Date,Adj Close
2015-07-01,65.28545
2015-07-02,64.757946
2015-07-06,64.575724
2015-07-07,64.067406
2015-07-08,62.753446
2015-07-09,63.405629
2015-07-10,64.307179
2015-07-13,65.304629
2015-07-14,66.215772
2015-07-15,66.359637
2015-07-16,66.714497
2015-07-17,66.378816
2015-07-20,66.426773
2015-07-21,66.273315
2015-07-22,67.213229
2015-07-23,66.791226
2015-07-24,66.091092
2015-07-27,65.227907
2015-07-28,65.266272
2015-07-29,66.119864
2015-07-30,66.215772
2015-07-31,65.726632
2015-08-03,65.726632
2015-08-04,65.659496
2015-08-05,65.918455
2015-08-06,65.458087
2015-08-07,65.266272
2015-08-10,66.071906
2015-08-11,65.438909
2015-08-12,64.489402
2015-08-13,64.786725
2015-08-14,65.112813
2015-08-17,65.28545
2015-08-18,65.419723
2015-08-19,64.834676
2015-08-20,63.242585
2015-08-21,60.998304
2015-08-24,57.785345
2015-08-25,57.459253
2015-08-26,60.336531
2015-08-27,61.842311
2015-08-28,61.506622
2015-08-31,61.477851
2015-09-01,58.936257
2015-09-02,60.01044
2015-09-03,60.11594
2015-09-04,58.984211
2015-09-08,60.576305
2015-09-09,59.636394
2015-09-10,60.096758
2015-09-11,60.00085
2015-09-14,59.828213
2015-09-15,60.979126
2015-09-16,61.516215
2015-09-17,60.087169
2015-09-18,58.447117
2015-09-21,58.936257
2015-09-22,58.418346
2015-09-23,58.15939
2015-09-24,57.756573
2015-09-25,58.955439
2015-09-28,57.526389
2015-09-29,57.392117
2015-09-30,58.475893
2015-10-01,58.907481
2015-10-02,58.74326
2015-10-05,59.912135
2015-10-06,59.941114
2015-10-07,60.018397
2015-10-08,60.018397
2015-10-09,59.825194
2015-10-12,59.622332
2015-10-13,59.458108
2015-10-14,57.95113
2015-10-15,59.786552
2015-10-16,60.3082
2015-10-19,60.105338
2015-10-20,60.395142
2015-10-21,59.950776
2015-10-22,61.042369
2015-10-23,61.699258
2015-10-26,61.728241
2015-10-27,61.477075
2015-10-28,63.27386
2015-10-29,62.993716
2015-10-30,62.066344
2015-11-02,63.312502
2015-11-03,63.544343
2015-11-04,63.611963
2015-11-05,64.181915
2015-11-06,66.133258
2015-11-09,65.099624
2015-11-10,65.379769
2015-11-11,65.060983
2015-11-12,63.756867
2015-11-13,63.331819
2015-11-16,64.249536
2015-11-17,63.882446
2015-11-18,65.157583
2015-11-19,65.360452
2015-11-20,65.244528
2015-11-23,64.606956
2015-11-24,64.510356
2015-11-25,64.587639
2015-11-27,64.8871
2015-11-30,64.413756
2015-12-01,65.312149
2015-12-02,64.394439
2015-12-03,63.563667
2015-12-04,65.582631
2015-12-07,64.72288
2015-12-08,63.718225
2015-12-09,63.235219
2015-12-10,63.380122
2015-12-11,61.892461
2015-12-14,62.085661
2015-12-15,63.853467
2015-12-16,65.234866
2015-12-17,64.027349
2015-12-18,62.211247
2015-12-21,63.312502
2015-12-22,63.447743
2015-12-23,64.46206
2015-12-24,64.336473
2015-12-28,64.123949
2015-12-29,64.790501
2015-12-30,64.326811
2015-12-31,63.785846
2016-01-04,61.870034
2016-01-05,61.977008
2016-01-06,61.082316
2016-01-07,58.612182
2016-01-08,57.299313
2016-01-11,57.211793
2016-01-12,57.338214
2016-01-13,55.762776
2016-01-14,56.599121
2016-01-15,55.471028
2016-01-19,55.441851
2016-01-20,53.983111
2016-01-21,53.730264
2016-01-22,55.383504
2016-01-25,54.128986
2016-01-26,55.509929
2016-01-27,55.471028
2016-01-28,55.704425
2016-01-29,57.863361
2016-02-01,57.240966
2016-02-02,55.461301
2016-02-03,55.83085
2016-02-04,56.79362
2016-02-05,56.161498
2016-02-08,54.984782
2016-02-09,54.654134
2016-02-10,53.992838
2016-02-11,51.610228
2016-02-12,55.908651
2016-02-16,56.744992
2016-02-17,57.153442
2016-02-18,56.219849
2016-02-19,56.229572
2016-02-22,56.958942
2016-02-23,54.576332
2016-02-24,54.595783
2016-02-25,55.441851
2016-02-26,55.957275
2016-02-29,54.751382
2016-03-01,57.571614
2016-03-02,58.116208
2016-03-03,58.310708
2016-03-04,58.398232
2016-03-07,58.291257
2016-03-08,57.163165
2016-03-09,57.493813
2016-03-10,56.997843
2016-03-11,57.707763
2016-03-14,57.493813
2016-03-15,57.571614
2016-03-16,57.299313
2016-03-17,57.133991
2016-03-18,58.816405
2016-03-21,58.796954
2016-03-22,58.583008
2016-03-23,58.291257
2016-03-24,57.843911
2016-03-28,57.766114
2016-03-29,57.406288
2016-03-30,58.067584
2016-03-31,57.591064
2016-04-01,58.223183
2016-04-04,57.997858
2016-04-05,57.174915
2016-04-06,57.615778
2016-04-07,56.156033
2016-04-08,56.567506
2016-04-11,57.018164
2016-04-12,58.076231
2016-04-13,60.535264
2016-04-14,61.319018
2016-04-15,60.613638
2016-04-18,61.005517
2016-04-19,62.034194
2016-04-20,62.93551
2016-04-21,62.308507
2016-04-22,62.670996
2016-04-25,62.308507
2016-04-26,62.631808
2016-04-27,62.808153
2016-04-28,62.308507
2016-04-29,61.916632
2016-05-02,62.494651
2016-05-03,61.289629
2016-05-04,60.31973
2016-05-05,59.996434
2016-05-06,60.34912
2016-05-09,59.96704
2016-05-10,60.780188
2016-05-11,60.554859
2016-05-12,60.51567
2016-05-13,59.957245
2016-05-16,60.407903
2016-05-17,60.407903
2016-05-18,62.739575
2016-05-19,62.102772
2016-05-20,62.220335
2016-05-23,62.171351
2016-05-24,63.229421
2016-05-25,64.189517
2016-05-26,63.709469
2016-05-27,64.101348
2016-05-31,63.944594
2016-06-01,64.356071
2016-06-02,64.473629
2016-06-03,63.327389
2016-06-06,63.954393
2016-06-07,63.738859
2016-06-08,63.925003
2016-06-09,63.435156
2016-06-10,62.543635
2016-06-13,61.98521
2016-06-14,60.819376
2016-06-15,60.711609
2016-06-16,60.956533
2016-06-17,61.015312
2016-06-20,61.103485
2016-06-21,61.671709
2016-06-22,61.43658
2016-06-23,62.749374
2016-06-24,58.389733
2016-06-27,56.440145
2016-06-28,58.311359
2016-06-29,59.957245
2016-06-30,60.878155
2016-07-01,60.483226
2016-07-05,58.794909
2016-07-06,59.426793
2016-07-07,59.811851
2016-07-08,61.046001
2016-07-11,61.480421
2016-07-12,62.398629
2016-07-13,62.359135
2016-07-14,63.306965
2016-07-15,63.366202
2016-07-18,63.14899
2016-07-19,63.05026
2016-07-20,63.119372
2016-07-21,62.882414
2016-07-22,63.227978
2016-07-25,63.060132
2016-07-26,63.316833
2016-07-27,63.514302
2016-07-28,63.287215
2016-07-29,63.158866
2016-08-01,62.991019
2016-08-02,62.842924
2016-08-03,63.840119
2016-08-04,63.741381
2016-08-05,65.459323
2016-08-08,65.261855
2016-08-09,65.034775
2016-08-10,64.452253
2016-08-11,64.629971
2016-08-12,64.491746
2016-08-15,64.886676
2016-08-16,64.876801
2016-08-17,65.054519
2016-08-18,65.113755
2016-08-19,65.0249
2016-08-22,64.965663
2016-08-23,64.936037
2016-08-24,65.113755
2016-08-25,65.232236
2016-08-26,65.380336
2016-08-29,66.101075
2016-08-30,66.644104
2016-08-31,66.644104
2016-09-01,66.357781
2016-09-02,66.634229
2016-09-06,66.584868
2016-09-07,66.308419
2016-09-08,66.397274
2016-09-09,65.804884
2016-09-12,66.209681
2016-09-13,65.686403
2016-09-14,65.558054
2016-09-15,65.795009
2016-09-16,64.985406
2016-09-19,65.350718
2016-09-20,65.617291
2016-09-21,65.99247
2016-09-22,66.535499
2016-09-23,66.397274
2016-09-26,64.945913
2016-09-27,65.51856
2016-09-28,65.864121
2016-09-29,64.817564
2016-09-30,65.74564
2016-10-03,65.66666
2016-10-04,66.233519
2016-10-05,67.317525
2016-10-06,67.496534
2016-10-07,67.735212
2016-10-10,68.262294
2016-10-11,67.934108
2016-10-12,67.755098
2016-10-13,67.367245
2016-10-14,67.148454
2016-10-17,66.800382
2016-10-18,67.327464
2016-10-19,67.973889
2016-10-20,67.884388
2016-10-21,68.113118
2016-10-24,68.491032
2016-10-25,68.421417
2016-10-26,68.749596
2016-10-27,68.849051
2016-10-28,68.729709
2016-10-31,68.878885
2016-11-01,68.59048
2016-11-02,68.302075
2016-11-03,68.003723
2016-11-04,67.387139
2016-11-07,69.495469
2016-11-08,69.644645
2016-11-09,72.846927
2016-11-10,76.22822
2016-11-11,76.268
2016-11-14,79.072482
2016-11-15,78.923306
2016-11-16,76.974092
2016-11-17,77.590676
2016-11-18,77.282384
2016-11-21,77.620517
2016-11-22,78.097872
2016-11-23,78.426058
2016-11-25,78.396224
2016-11-28,77.889028
2016-11-29,78.485725
2016-11-30,79.728847
2016-12-01,81.339935
2016-12-02,81.150978
2016-12-05,82.801847
2016-12-06,83.229481
2016-12-07,83.607388
2016-12-08,84.651613
2016-12-09,85.019572
2016-12-12,84.263759
2016-12-13,84.293593
2016-12-14,84.263759
2016-12-15,85.526768
2016-12-16,84.472603
2016-12-19,84.959905
2016-12-20,86.05385
2016-12-21,86.272641
2016-12-22,86.41187
2016-12-23,86.570993
2016-12-27,86.650547
2016-12-28,86.024016
2016-12-29,85.417372
2016-12-30,85.815173
