Date,Adj Close
2014-01-02,114.879997
2014-01-03,115.050003
2014-01-06,114.75
2014-01-07,116.059998
2014-01-08,115.910004
2014-01-09,116.010002
2014-01-10,115.419998
2014-01-13,115.019997
2014-01-14,116.550003
2014-01-15,117.720001
2014-01-16,118.400002
2014-01-17,120.089996
2014-01-21,119.620003
2014-01-22,119.589996
2014-01-23,118.120003
2014-01-24,116.360001
2014-01-27,115.82
2014-01-28,115.18
2014-01-29,115.5
2014-01-30,117.470001
2014-01-31,117.059998
2014-02-03,115.900002
2014-02-04,116.449997
2014-02-05,116.480003
2014-02-06,114.760002
2014-02-07,116.330002
2014-02-10,116.050003
2014-02-11,115.690002
2014-02-12,115.709999
2014-02-13,115.75
2014-02-14,116.870003
2014-02-18,116.360001
2014-02-19,115.5
2014-02-20,115.989998
2014-02-21,114.650002
2014-02-24,115.220001
2014-02-25,114.489998
2014-02-26,113.459999
2014-02-27,112.980003
2014-02-28,114.0
2014-03-03,114.110001
2014-03-04,115.389999
2014-03-05,115.769997
2014-03-06,116.779999
2014-03-07,117.699997
2014-03-10,116.699997
2014-03-11,116.290001
2014-03-12,115.769997
2014-03-13,115.610001
2014-03-14,115.089996
2014-03-17,115.160004
2014-03-18,115.379997
2014-03-19,115.330002
2014-03-20,114.379997
2014-03-21,114.370003
2014-03-24,112.419998
2014-03-25,112.919998
2014-03-26,111.959999
2014-03-27,112.150002
2014-03-28,111.989998
2014-03-31,113.620003
2014-04-01,113.739998
2014-04-02,113.75
2014-04-03,114.239998
2014-04-04,112.580002
2014-04-07,112.290001
2014-04-08,113.879997
2014-04-09,113.309998
2014-04-10,111.620003
2014-04-11,109.330002
2014-04-14,110.139999
2014-04-15,109.919998
2014-04-16,110.82
2014-04-17,111.150002
2014-04-21,111.639999
2014-04-22,111.629997
2014-04-23,112.889999
2014-04-24,113.110001
2014-04-25,113.959999
2014-04-28,115.25
2014-04-29,115.860001
2014-04-30,116.440002
2014-05-01,115.989998
2014-05-02,115.529999
2014-05-05,115.480003
2014-05-06,114.93
2014-05-07,114.75
2014-05-08,114.239998
2014-05-09,113.900002
2014-05-12,114.269997
2014-05-13,114.089996
2014-05-14,113.349998
2014-05-15,112.449997
2014-05-16,112.870003
2014-05-19,112.970001
2014-05-20,111.800003
2014-05-21,112.260002
2014-05-22,112.139999
2014-05-23,112.480003
2014-05-27,113.050003
2014-05-28,112.699997
2014-05-29,112.620003
2014-05-30,114.370003
2014-06-02,114.550003
2014-06-03,114.5
2014-06-04,115.260002
2014-06-05,115.209999
2014-06-06,115.760002
2014-06-09,116.080002
2014-06-10,115.949997
2014-06-11,115.25
2014-06-12,114.970001
2014-06-13,118.470001
2014-06-16,117.459999
2014-06-17,117.470001
2014-06-18,117.75
2014-06-19,117.699997
2014-06-20,118.900002
2014-06-23,118.620003
2014-06-24,118.43
2014-06-25,118.660004
2014-06-26,118.339996
2014-06-27,118.440002
2014-06-30,118.419998
2014-07-01,119.150002
2014-07-02,119.07
2014-07-03,119.230003
2014-07-07,119.480003
2014-07-08,118.949997
2014-07-09,119.43
2014-07-10,118.699997
2014-07-11,119.010002
2014-07-14,119.120003
2014-07-15,119.309998
2014-07-16,119.440002
2014-07-17,118.120003
2014-07-18,118.82
2014-07-21,118.290001
2014-07-22,117.910004
2014-07-23,117.730003
2014-07-24,117.769997
2014-07-25,118.25
2014-07-28,118.18
2014-07-29,118.800003
2014-07-30,119.650002
2014-07-31,117.650002
2014-08-01,116.809998
2014-08-04,117.260002
2014-08-05,117.360001
