Date,Adj Close
2015-01-02,42.455881
2015-01-05,42.688018
2015-01-06,42.077438
2015-01-07,42.672414
2015-01-08,43.208866
2015-01-09,43.234227
2015-01-12,42.102798
2015-01-13,40.867982
2015-01-14,40.575368
2015-01-15,40.122799
2015-01-16,40.848474
2015-01-20,40.569519
2015-01-21,40.294463
2015-01-22,41.782878
2015-01-23,42.274462
2015-01-26,42.477339
2015-01-27,41.492217
2015-01-28,40.075981
2015-01-29,39.964787
2015-01-30,40.132551
2015-02-02,40.655349
2015-02-03,41.232767
2015-02-04,41.940886
2015-02-05,44.057436
2015-02-06,44.6173
2015-02-09,44.677773
2015-02-10,45.120589
2015-02-11,45.225931
2015-02-12,45.731174
2015-02-13,45.495134
2015-02-17,45.805302
2015-02-18,45.797496
2015-02-19,45.629735
2015-02-20,45.846267
2015-02-23,45.72922
2015-02-24,45.945752
2015-02-25,46.593399
2015-02-26,46.472453
2015-02-27,45.91259
2015-03-02,46.685082
2015-03-03,45.961361
2015-03-04,45.442463
2015-03-05,45.668747
2015-03-06,44.948926
2015-03-09,45.633635
2015-03-10,44.467094
2015-03-11,44.593893
2015-03-12,45.017201
2015-03-13,44.815709
2015-03-16,45.570821
2015-03-17,45.68037
2015-03-18,45.281294
2015-03-19,46.306369
2015-03-20,46.304414
2015-03-23,46.03641
2015-03-24,45.83687
2015-03-25,45.179569
2015-03-26,44.944821
2015-03-27,45.381064
2015-03-30,45.967937
2015-03-31,45.63342
2015-04-01,45.1737
2015-04-02,44.772669
2015-04-06,44.862659
2015-04-07,44.95656
2015-04-08,45.091538
2015-04-09,45.167835
2015-04-10,45.36737
2015-04-13,45.148272
2015-04-14,44.774628
2015-04-15,44.952646
2015-04-16,44.970254
2015-04-17,43.755422
2015-04-20,44.14667
2015-04-21,43.843454
2015-04-22,44.134935
2015-04-23,44.052769
2015-04-24,43.700648
2015-04-27,43.575446
2015-04-28,43.87671
2015-04-29,43.968652
2015-04-30,43.923657
2015-05-01,44.176016
2015-05-04,44.326647
2015-05-05,45.418231
2015-05-06,44.457714
2015-05-07,45.598208
2015-05-08,46.605675
2015-05-11,46.949976
2015-05-12,46.938237
2015-05-13,46.965625
2015-05-14,47.049746
2015-05-15,46.709359
2015-05-18,46.496126
2015-05-19,46.529382
2015-05-20,46.120527
2015-05-21,46.04032
2015-05-22,46.337671
2015-05-26,45.713627
2015-05-27,45.909252
2015-05-28,46.25355
2015-05-29,46.320063
2015-06-01,46.077491
2015-06-02,46.147914
2015-06-03,45.823176
2015-06-04,46.026626
2015-06-05,46.275071
2015-06-08,46.083356
2015-06-09,46.339626
2015-06-10,47.041921
2015-06-11,47.341227
2015-06-12,46.811395
2015-06-15,46.568069
2015-06-16,45.99703
2015-06-17,45.979367
2015-06-18,45.869477
2015-06-19,45.011938
2015-06-22,45.308252
2015-06-23,45.106131
2015-06-24,44.752911
2015-06-25,44.688156
2015-06-26,44.380067
2015-06-29,43.620647
2015-06-30,43.879674
2015-07-01,44.297649
2015-07-02,44.552754
2015-07-06,44.028812
2015-07-07,44.590037
2015-07-08,43.536268
2015-07-09,44.040587
2015-07-10,45.029601
2015-07-13,44.93737
2015-07-14,44.739174
2015-07-15,44.921672
2015-07-16,45.588865
2015-07-17,45.471126
2015-07-20,45.429913
2015-07-21,45.4672
2015-07-22,45.779211
2015-07-23,45.102205
2015-07-24,44.939331
2015-07-27,44.446787
2015-07-28,44.417353
2015-07-29,44.684229
2015-07-30,44.947183
2015-07-31,44.748988
2015-08-03,45.110057
2015-08-04,45.261156
2015-08-05,46.6132
2015-08-06,46.507236
2015-08-07,46.556294
2015-08-10,47.17639
2015-08-11,46.487612
2015-08-12,46.346324
2015-08-13,46.64656
2015-08-14,47.223486
2015-08-17,47.292168
2015-08-18,47.890679
2015-08-19,47.876943
2015-08-20,47.937775
2015-08-21,46.450326
2015-08-24,44.138702
2015-08-25,43.665782
2015-08-26,45.00409
2015-08-27,45.520183
2015-08-28,45.606523
2015-08-31,44.821592
2015-09-01,44.058246
2015-09-02,44.448748
2015-09-03,44.919711
2015-09-04,44.503697
2015-09-08,46.018615
2015-09-09,45.36712
2015-09-10,46.142241
2015-09-11,46.356134
2015-09-14,45.976199
2015-09-15,45.966358
2015-09-16,45.954545
2015-09-17,45.316726
2015-09-18,44.934821
2015-09-21,45.602171
2015-09-22,44.580476
2015-09-23,45.133648
2015-09-24,44.625755
2015-09-25,46.261644
2015-09-28,44.879701
2015-09-29,44.842296
2015-09-30,46.259677
2015-10-01,45.974232
2015-10-02,45.568705
2015-10-05,46.647484
2015-10-06,46.513623
2015-10-07,46.023445
2015-10-08,46.096284
2015-10-09,45.060809
2015-10-12,45.946672
2015-10-13,45.505708
2015-10-14,45.149395
2015-10-15,46.501811
2015-10-16,46.830563
2015-10-19,47.299087
2015-10-20,47.568781
2015-10-21,46.631737
2015-10-22,48.375899
2015-10-23,48.978284
2015-10-26,48.700716
2015-10-27,50.338573
2015-10-28,50.724417
2015-10-29,51.545315
2015-10-30,49.686974
2015-11-02,51.448855
2015-11-03,51.281523
2015-11-04,51.232309
2015-11-05,51.478382
2015-11-06,51.639807
2015-11-09,51.43901
2015-11-10,51.909501
2015-11-11,51.966592
2015-11-12,51.198843
2015-11-13,50.881903
2015-11-16,51.596496
2015-11-17,51.561062
2015-11-18,51.891786
2015-11-19,51.759888
2015-11-20,51.876035
2015-11-23,51.832727
2015-11-24,51.015768
2015-11-25,51.086636
2015-11-27,51.228374
2015-11-30,51.151597
2015-12-01,51.370109
2015-12-02,50.996082
2015-12-03,49.970452
2015-12-04,51.998087
2015-12-07,51.905566
2015-12-08,51.415388
2015-12-09,49.663353
2015-12-10,49.698786
2015-12-11,48.023525
2015-12-14,48.493492
2015-12-15,49.366286
2015-12-16,48.916065
2015-12-17,49.044418
2015-12-18,48.296026
2015-12-21,48.860775
2015-12-22,49.38406
2015-12-23,49.563752
2015-12-24,49.745418
2015-12-28,50.237108
2015-12-29,50.894667
2015-12-30,50.734721
2015-12-31,50.602417
2016-01-04,49.640763
2016-01-05,50.863071
2016-01-06,50.408902
2016-01-07,50.189716
2016-01-08,49.419603
2016-01-11,49.887594
2016-01-12,50.130475
2016-01-13,48.698856
2016-01-14,49.380109
2016-01-15,48.46782
2016-01-19,49.174745
2016-01-20,47.950463
2016-01-21,47.802363
2016-01-22,49.619042
2016-01-25,49.123406
2016-01-26,49.690128
2016-01-27,49.915239
2016-01-28,50.262779
2016-01-29,52.091304
2016-02-01,52.711346
2016-02-02,52.227555
2016-02-03,51.949132
2016-02-04,48.594196
2016-02-05,46.639292
2016-02-08,47.190222
2016-02-09,47.944539
2016-02-10,46.692608
2016-02-11,46.046898
2016-02-12,46.657065
2016-02-16,46.974983
2016-02-17,48.653437
2016-02-18,48.171623
2016-02-19,48.985177
2016-02-22,48.716625
2016-02-23,47.715477
2016-02-24,48.24666
2016-02-25,48.384885
2016-02-26,47.379786
2016-02-29,47.08754
2016-03-01,45.827711
2016-03-02,45.804013
2016-03-03,46.787392
2016-03-04,47.194169
2016-03-07,46.262133
2016-03-08,46.015302
2016-03-09,45.411059
2016-03-10,45.833636
2016-03-11,46.599802
2016-03-14,46.843559
2016-03-15,46.879234
2016-03-16,46.205425
2016-03-17,46.792034
2016-03-18,47.067503
2016-03-21,46.988229
2016-03-22,46.609708
2016-03-23,46.879234
2016-03-24,46.443238
2016-03-28,46.572055
2016-03-29,46.508639
2016-03-30,46.217313
2016-03-31,46.5998
2016-04-01,46.71078
2016-04-04,46.869323
2016-04-05,47.010032
2016-04-06,47.14083
2016-04-07,46.474948
2016-04-08,46.278749
2016-04-11,46.072643
2016-04-12,46.175696
2016-04-13,47.069483
2016-04-14,46.924813
2016-04-15,47.265682
2016-04-18,47.44999
2016-04-19,47.979124
2016-04-20,48.078216
2016-04-21,47.59466
2016-04-22,47.790855
2016-04-25,47.644204
2016-04-26,48.430973
2016-04-27,48.254597
2016-04-28,47.733385
2016-04-29,47.568896
2016-05-02,48.490428
2016-05-03,47.757165
2016-05-04,51.227281
2016-05-05,50.34142
2016-05-06,51.16188
2016-05-09,51.625617
2016-05-10,51.72867
2016-05-11,51.239169
2016-05-12,51.950634
2016-05-13,51.524549
2016-05-16,51.845596
2016-05-17,51.046935
2016-05-18,51.81587
2016-05-19,51.651382
2016-05-20,52.119084
2016-05-23,52.315283
2016-05-24,53.645063
2016-05-25,53.508319
2016-05-26,53.111959
2016-05-27,53.549936
2016-05-31,53.730278
2016-06-01,53.325996
2016-06-02,52.961347
2016-06-03,52.618497
2016-06-06,52.418336
2016-06-07,52.574895
2016-06-08,52.481753
2016-06-09,52.025942
2016-06-10,51.78218
2016-06-13,51.637509
2016-06-14,51.301488
2016-06-15,51.005235
2016-06-16,51.0112
2016-06-17,50.434599
2016-06-20,50.14431
2016-06-21,49.897767
2016-06-22,50.104548
2016-06-23,50.909797
2016-06-24,48.991111
2016-06-27,48.158026
2016-06-28,49.37485
2016-06-29,50.255653
2016-06-30,50.891905
2016-07-01,50.251679
2016-07-05,50.67518
2016-07-06,50.677171
2016-07-07,50.494248
2016-07-08,51.076811
2016-07-11,51.285583
2016-07-12,51.790605
2016-07-13,51.61166
2016-07-14,52.200188
2016-07-15,52.301592
2016-07-18,52.273756
2016-07-19,52.524277
2016-07-20,52.232002
2016-07-21,52.180305
2016-07-22,52.325449
2016-07-25,52.373168
2016-07-26,52.112703
2016-07-27,52.498429
2016-07-28,52.740998
2016-07-29,52.530243
2016-08-01,52.615737
2016-08-02,52.476558
2016-08-03,55.27804
2016-08-04,55.341664
2016-08-05,55.287979
2016-08-08,55.035471
2016-08-09,55.069272
2016-08-10,55.041436
2016-08-11,55.393361
2016-08-12,55.401313
