Date,Adj Close
2014-01-02,58.279116
2014-01-03,58.163017
2014-01-06,58.216604
2014-01-07,58.72563
2014-01-08,58.136228
2014-01-09,58.654186
2014-01-10,59.538284
2014-01-13,58.98461
2014-01-14,59.091769
2014-01-15,58.645254
2014-01-16,58.859586
2014-01-17,58.806
2014-01-21,59.484704
2014-01-22,59.716894
2014-01-23,59.350748
2014-01-24,58.466651
2014-01-27,58.904234
2014-01-28,59.270379
2014-01-29,59.234657
2014-01-30,60.083032
2014-01-31,60.922482
2014-02-03,60.699225
2014-02-04,60.243778
2014-02-05,59.877639
2014-02-06,60.350944
2014-02-07,60.627781
2014-02-10,60.931415
2014-02-11,61.708346
2014-02-12,61.529743
2014-02-13,62.128071
2014-02-14,64.057018
2014-02-18,64.405299
2014-02-19,63.824829
2014-02-20,64.592835
2014-02-21,64.557113
2014-02-24,64.17311
2014-02-25,64.14632
2014-02-26,63.860551
2014-02-27,63.619429
2014-02-28,64.083808
2014-03-03,63.315802
2014-03-04,63.824829
2014-03-05,63.315802
2014-03-06,62.824633
2014-03-07,62.806776
2014-03-10,62.842498
2014-03-11,62.458495
2014-03-12,63.556917
2014-03-13,64.345578
2014-03-14,64.579924
2014-03-17,64.877363
2014-03-18,64.715124
2014-03-19,63.678599
2014-03-20,63.786754
2014-03-21,64.462747
2014-03-24,64.841309
2014-03-25,65.06664
2014-03-26,65.147756
2014-03-27,65.724603
2014-03-28,65.967965
2014-03-31,66.959421
2014-04-01,67.184752
2014-04-02,67.067582
2014-04-03,67.283898
2014-04-04,67.365014
2014-04-07,66.968436
2014-04-08,67.752584
2014-04-09,67.833707
2014-04-10,67.752584
2014-04-11,67.473176
2014-04-14,68.068047
2014-04-15,69.257795
2014-04-16,69.564249
2014-04-17,69.059509
2014-04-21,68.662924
2014-04-22,68.951348
2014-04-23,69.302864
2014-04-24,69.53721
2014-04-25,70.645836
2014-04-28,70.31235
2014-04-29,70.005896
2014-04-30,70.42952
2014-05-01,70.474589
2014-05-02,69.40201
2014-05-05,70.240243
2014-05-06,70.114058
2014-05-07,71.493084
2014-05-08,70.276296
2014-05-09,69.068518
2014-05-12,68.482662
2014-05-13,68.62687
2014-05-14,68.635886
2014-05-15,68.365485
2014-05-16,68.897271
2014-05-19,67.32896
2014-05-20,67.112644
2014-05-21,67.022513
2014-05-22,67.734561
2014-05-23,67.491199
2014-05-27,67.85173
2014-05-28,67.923838
2014-05-29,67.932853
2014-05-30,68.608847
2014-06-02,68.662924
2014-06-03,68.698978
2014-06-04,68.698978
2014-06-05,68.987402
2014-06-06,68.717001
2014-06-09,68.068047
2014-06-10,67.689492
2014-06-11,66.887313
2014-06-12,67.455661
2014-06-13,67.719374
2014-06-16,68.428667
2014-06-17,68.174049
2014-06-18,69.874531
2014-06-19,70.629294
2014-06-20,70.59292
2014-06-23,70.447427
2014-06-24,70.665669
2014-06-25,70.965757
2014-06-26,70.692949
2014-06-27,70.692949
2014-06-30,70.811169
2014-07-01,70.19281
2014-07-02,68.819688
2014-07-03,68.301358
2014-07-07,68.565071
2014-07-08,69.0834
2014-07-09,68.583255
2014-07-10,69.438047
2014-07-11,69.028842
2014-07-14,68.565071
2014-07-15,69.165239
2014-07-16,69.283459
2014-07-17,68.96518
2014-07-18,69.62901
2014-07-21,69.03793
2014-07-22,69.192518
2014-07-23,69.62901
2014-07-24,70.256464
2014-07-25,69.11068
2014-07-28,70.04731
2014-07-29,69.701759
2014-07-30,68.565071
2014-07-31,67.128294
2014-08-01,67.410191
2014-08-04,66.873677
2014-08-05,65.573305
2014-08-06,65.53693
2014-08-07,66.446281
2014-08-08,67.946712
2014-08-11,67.864866
2014-08-12,67.646624
2014-08-13,68.319542
2014-08-14,69.03793
2014-08-15,69.438047
2014-08-18,69.383488
2014-08-19,70.238273
2014-08-20,70.347398
2014-08-21,70.320118
2014-08-22,69.920002
2014-08-25,70.429236
2014-08-26,69.392576
2014-08-27,69.956377
2014-08-28,70.847544
2014-08-29,71.15672
2014-09-02,70.401957
2014-09-03,70.692949
2014-09-04,70.702044
2014-09-05,71.684145
2014-09-08,71.338587
2014-09-09,70.811169
2014-09-10,70.311023
2014-09-11,70.87072
2014-09-12,69.338431
2014-09-15,69.769676
2014-09-16,70.55876
2014-09-17,70.274318
2014-09-18,69.503588
2014-09-19,70.008238
2014-09-22,69.549468
2014-09-23,69.604518
2014-09-24,69.512766
2014-09-25,69.164096
2014-09-26,69.255856
2014-09-29,69.696271
2014-09-30,69.806378
2014-10-01,69.989883
2014-10-02,69.980706
2014-10-03,70.531235
2014-10-06,70.51288
2014-10-07,70.66886
2014-10-08,72.577343
2014-10-09,71.448774
2014-10-10,72.237858
2014-10-13,72.393838
2014-10-14,72.953537
2014-10-15,71.476299
2014-10-16,70.540405
2014-10-17,70.632165
2014-10-20,72.155276
2014-10-21,73.173745
2014-10-22,73.274675
2014-10-23,73.40313
2014-10-24,73.586635
2014-10-27,73.962829
2014-10-28,74.504174
2014-10-29,73.449009
2014-10-30,75.22903
2014-10-31,75.385017
2014-11-03,75.972242
2014-11-04,75.596048
2014-11-05,77.220096
2014-11-06,75.852957
2014-11-07,76.440182
2014-11-10,76.935654
2014-11-11,75.963065
2014-11-12,74.228916
2014-11-13,73.20127
2014-11-14,73.283852
2014-11-17,74.412421
2014-11-18,74.788616
2014-11-19,74.513351
2014-11-20,73.990354
2014-11-21,73.999531
2014-11-24,73.889424
2014-11-25,73.760969
2014-11-26,74.017879
2014-11-28,74.742736
2014-12-01,74.816141
2014-12-02,75.48594
2014-12-03,75.651098
2014-12-04,75.83461
2014-12-05,75.238208
2014-12-08,75.871312
2014-12-09,76.440182
2014-12-10,75.21986
2014-12-11,76.552331
2014-12-12,75.775052
2014-12-15,75.451189
2014-12-16,75.941611
2014-12-17,77.496161
2014-12-18,79.096981
2014-12-19,79.346816
2014-12-22,79.790976
2014-12-23,79.957535
2014-12-24,81.373285
2014-12-26,82.650234
2014-12-29,83.446016
2014-12-30,81.401044
2014-12-31,79.920522
2015-01-02,80.51273
2015-01-05,79.726204
2015-01-06,79.605907
2015-01-07,80.549744
2015-01-08,80.91987
2015-01-09,80.318413
2015-01-12,80.25364
2015-01-13,80.707048
2015-01-14,81.576858
2015-01-15,82.326371
2015-01-16,83.242443
2015-01-20,83.353485
2015-01-21,84.084494
2015-01-22,83.927183
2015-01-23,84.426861
2015-01-26,84.140012
2015-01-27,84.482385
2015-01-28,83.492285
2015-01-29,84.704462
2015-01-30,82.964849
2015-02-02,83.723617
2015-02-03,83.307216
2015-02-04,82.002508
2015-02-05,82.881566
2015-02-06,78.884152
2015-02-09,78.569545
2015-02-10,80.225874
2015-02-11,78.37522
2015-02-12,77.718238
2015-02-13,75.469692
2015-02-17,75.793563
2015-02-18,78.190157
2015-02-19,77.172298
2015-02-20,76.987229
2015-02-23,77.634962
2015-02-24,77.912556
2015-02-25,76.580089
2015-02-26,75.839825
2015-02-27,75.904597
2015-03-02,74.43333
2015-03-03,74.692421
2015-03-04,74.562876
2015-03-05,75.081057
2015-03-06,72.554917
2015-03-09,72.610434
2015-03-10,72.897284
2015-03-11,72.31433
2015-03-12,73.238561
2015-03-13,72.557059
2015-03-16,73.724021
2015-03-17,73.397273
2015-03-18,74.872309
2015-03-19,74.2935
2015-03-20,76.151302
2015-03-23,75.983259
2015-03-24,75.040351
2015-03-25,74.256156
2015-03-26,74.172131
2015-03-27,74.834972
2015-03-30,75.367107
2015-03-31,75.329763
2015-04-01,75.973921
2015-04-02,76.627425
2015-04-06,77.841061
2015-04-07,76.692774
2015-04-08,76.375357
2015-04-09,75.983259
2015-04-10,76.300677
2015-04-13,75.665849
2015-04-14,76.011265
2015-04-15,76.067284
2015-04-16,75.563155
2015-04-17,75.339094
2015-04-20,76.580743
2015-04-21,75.777873
2015-04-22,76.47805
2015-04-23,77.318264
2015-04-24,77.308927
2015-04-27,76.057946
2015-04-28,76.431376
2015-04-29,75.889904
2015-04-30,74.340174
2015-05-01,74.760285
2015-05-04,75.255076
2015-05-05,73.462623
2015-05-06,72.771776
2015-05-07,73.182549
2015-05-08,73.948076
2015-05-11,73.546641
2015-05-12,73.061188
2015-05-13,72.062268
2015-05-14,72.902475
2015-05-15,73.882727
2015-05-18,74.433537
2015-05-19,74.246818
2015-05-20,74.424199
2015-05-21,74.368187
2015-05-22,74.321506
2015-05-26,73.901402
2015-05-27,73.938739
2015-05-28,74.246818
2015-05-29,73.966752
2015-06-01,73.994758
2015-06-02,72.669083
2015-06-03,71.576808
2015-06-04,71.586145
2015-06-05,69.961736
2015-06-08,69.578969
2015-06-09,69.569631
2015-06-10,70.045754
2015-06-11,70.488602
2015-06-12,69.800774
2015-06-15,69.518101
2015-06-16,69.819616
2015-06-17,70.648787
2015-06-18,71.656979
2015-06-19,71.317773
2015-06-22,71.0351
2015-06-23,70.064599
2015-06-24,69.584057
2015-06-25,69.621747
2015-06-26,70.629939
2015-06-29,70.328424
2015-06-30,70.328424
2015-07-01,70.893763
2015-07-02,71.817157
2015-07-06,72.052716
2015-07-07,74.021983
2015-07-08,73.456644
2015-07-09,72.420187
2015-07-10,73.032641
2015-07-13,72.797082
2015-07-14,72.646321
2015-07-15,73.023217
2015-07-16,74.003142
2015-07-17,73.032641
2015-07-20,72.938419
2015-07-21,72.231743
2015-07-22,72.684011
2015-07-23,71.770042
2015-07-24,72.891304
2015-07-27,74.135054
2015-07-28,74.078522
2015-07-29,74.72866
2015-07-30,74.954801
2015-07-31,75.812231
2015-08-03,75.718009
2015-08-04,74.521367
2015-08-05,74.634438
2015-08-06,75.275158
2015-08-07,76.528332
2015-08-10,75.981834
2015-08-11,76.4718
2015-08-12,78.224351
2015-08-13,78.337422
2015-08-14,78.817964
2015-08-17,79.260815
2015-08-18,78.770849
2015-08-19,79.505791
2015-08-20,79.402145
2015-08-21,78.346846
2015-08-24,74.643862
2015-08-25,72.137513
2015-08-26,73.371846
2015-08-27,74.408303
2015-08-28,74.276391
2015-08-31,73.550866
2015-09-01,71.722935
2015-09-02,71.619288
2015-09-03,71.967911
2015-09-04,70.677053
2015-09-08,71.873689
2015-09-09,70.808966
2015-09-10,70.733585
2015-09-11,71.553332
2015-09-14,71.496793
2015-09-15,72.080982
2015-09-16,73.145705
2015-09-17,74.334684
2015-09-18,74.001773
2015-09-21,74.172986
2015-09-22,73.497642
2015-09-23,74.505897
2015-09-24,74.914904
2015-09-25,75.400001
2015-09-28,74.924411
2015-09-29,74.41078
2015-09-30,76.446304
2015-10-01,75.495125
2015-10-02,76.665071
2015-10-05,77.159689
2015-10-06,76.779216
2015-10-07,76.43679
2015-10-08,77.397484
2015-10-09,77.178709
2015-10-12,77.616251
2015-10-13,77.378456
2015-10-14,77.768443
2015-10-15,79.195213
2015-10-16,79.280815
2015-10-19,79.556658
2015-10-20,79.727871
2015-10-21,79.689823
2015-10-22,80.726612
2015-10-23,79.261795
2015-10-26,79.423494
2015-10-27,79.41398
2015-10-28,78.158423
2015-10-29,77.188223
2015-10-30,77.606737
2015-11-02,78.148916
2015-11-03,78.434266
2015-11-04,78.672061
2015-11-05,78.947904
2015-11-06,75.514145
2015-11-09,75.428542
2015-11-10,76.284598
