Date,Adj Close
2015-07-22,258.893815
2015-07-23,258.740166
2015-07-24,265.146463
2015-07-27,265.70355
2015-07-28,268.162343
2015-07-29,268.181542
2015-07-30,271.408696
2015-07-31,267.883799
2015-08-03,271.706468
2015-08-04,268.969131
2015-08-05,269.362926
2015-08-06,268.930705
2015-08-07,269.305301
2015-08-10,269.017143
2015-08-11,268.383231
2015-08-12,269.266874
2015-08-13,271.072556
2015-08-14,273.156753
2015-08-17,273.262419
2015-08-18,276.057381
2015-08-19,274.299711
2015-08-20,268.892278
2015-08-21,260.584246
2015-08-24,246.966435
2015-08-25,242.694564
2015-08-26,252.059811
2015-08-27,257.220878
2015-08-28,259.772388
2015-08-31,260.729201
2015-09-01,254.060446
2015-09-02,260.903191
2015-09-03,265.242708
2015-09-04,260.83553
2015-09-08,269.920502
2015-09-09,271.582861
2015-09-10,275.584132
2015-09-11,279.913975
2015-09-14,279.99131
2015-09-15,280.329557
2015-09-16,280.832149
2015-09-17,280.348906
2015-09-18,275.941727
2015-09-21,282.233538
2015-09-22,278.783201
2015-09-23,279.208458
2015-09-24,270.297446
2015-09-25,269.939821
2015-09-28,261.425073
2015-09-29,259.965697
2015-09-30,264.237554
2015-10-01,267.195002
2015-10-02,270.210436
2015-10-05,273.941092
2015-10-06,264.431106
2015-10-07,258.452086
2015-10-08,260.331483
2015-10-09,262.804903
2015-10-12,265.414638
2015-10-13,264.577197
2015-10-14,267.49855
2015-10-15,272.756979
2015-10-16,278.794424
2015-10-19,283.088816
2015-10-20,285.669339
2015-10-21,284.617665
2015-10-22,286.896316
2015-10-23,287.11055
2015-10-26,293.303833
2015-10-27,288.32778
2015-10-28,286.867104
2015-10-29,285.231153
2015-10-30,288.902309
2015-11-02,295.621415
2015-11-03,291.463367
2015-11-04,288.230396
2015-11-05,288.045375
2015-11-06,282.757733
2015-11-09,284.734514
2015-11-10,289.739779
2015-11-11,289.136038
2015-11-12,287.013166
2015-11-13,283.439394
2015-11-16,287.646149
2015-11-17,291.229668
2015-11-18,285.406428
2015-11-19,278.609403
2015-11-20,290.771988
2015-11-23,289.924801
2015-11-24,285.523277
2015-11-25,287.392956
2015-11-27,289.944266
2015-11-30,288.727035
2015-12-01,292.748769
2015-12-02,291.804197
2015-12-03,287.480593
2015-12-04,293.303833
2015-12-07,291.413791
2015-12-08,291.923035
2015-12-09,292.060118
2015-12-10,289.52379
2015-12-11,283.932116
2015-12-14,287.467298
2015-12-15,284.010445
2015-12-16,289.367102
2015-12-17,287.330215
2015-12-18,283.354345
2015-12-21,289.611921
2015-12-22,290.777265
2015-12-23,291.188576
2015-12-24,291.031888
2015-12-28,294.674806
2015-12-29,298.660478
2015-12-30,296.417921
2015-12-31,296.133922
2016-01-04,289.944872
2016-01-05,297.123003
2016-01-06,302.72448
2016-01-07,297.005495
2016-01-08,303.370807
2016-01-11,306.396775
2016-01-12,308.394513
2016-01-13,299.248022
2016-01-14,304.545924
2016-01-15,296.907561
2016-01-19,288.994971
2016-01-20,288.260512
2016-01-21,283.775428
2016-01-22,290.894774
2016-01-25,293.715102
2016-01-26,297.348248
2016-01-27,293.362576
2016-01-28,293.999101
2016-01-29,304.134643
2016-02-01,304.986611
2016-02-02,306.112776
2016-02-03,303.125987
2016-02-04,302.058577
2016-02-05,282.463197
2016-02-08,263.269326
2016-02-09,259.557851
2016-02-10,267.676081
2016-02-11,269.350639
2016-02-12,278.976967
2016-02-16,285.263921
2016-02-17,284.627395
2016-02-18,284.294444
2016-02-19,293.166708
2016-02-22,293.617168
2016-02-23,286.008182
2016-02-24,288.897067
2016-02-25,301.118448
2016-02-26,300.413366
2016-02-29,297.3972
2016-03-01,302.009595
2016-03-02,297.710577
2016-03-03,304.154218
2016-03-04,303.30225
2016-03-07,293.217464
2016-03-08,294.221993
2016-03-09,296.69396
2016-03-10,302.061339
2016-03-11,313.180231
2016-03-14,309.260543
2016-03-15,307.734047
2016-03-16,311.959034
2016-03-17,312.175701
2016-03-18,310.974191
2016-03-21,312.579491
2016-03-22,314.204476
2016-03-23,314.519603
2016-03-24,315.88855
2016-03-28,318.862767
2016-03-29,324.348352
2016-03-30,323.136984
2016-03-31,325.697583
2016-04-01,324.939264
2016-04-04,328.061201
2016-04-05,323.65898
2016-04-06,322.447611
2016-04-07,320.871856
2016-04-08,321.049121
2016-04-11,319.079434
2016-04-12,317.247639
2016-04-13,316.676413
2016-04-14,315.88855
2016-04-15,319.187782
2016-04-18,320.655189
2016-04-19,319.936243
2016-04-20,320.182453
2016-04-21,315.041599
2016-04-22,317.129463
2016-04-25,321.866557
2016-04-26,325.106671
2016-04-27,326.790775
2016-04-28,323.265018
2016-04-29,325.343054
2016-05-02,328.563481
2016-05-03,327.844565
2016-05-04,329.755133
2016-05-05,325.874878
2016-05-06,331.852855
2016-05-09,335.871033
2016-05-10,335.939949
2016-05-11,335.516474
2016-05-12,340.962657
2016-05-13,339.150549
2016-05-16,343.316447
2016-05-17,337.131632
2016-05-18,336.865705
2016-05-19,337.850548
2016-05-20,339.771005
2016-05-23,341.166732
2016-05-24,351.134676
2016-05-25,354.10427
2016-05-26,359.40993
2016-05-27,362.844761
2016-05-31,358.330981
2016-06-01,362.23105
2016-06-02,363.804931
2016-06-03,360.993719
2016-06-06,365.547102
2016-06-07,367.190281
2016-06-08,369.160102
2016-06-09,369.427354
2016-06-10,366.546845
2016-06-13,365.576797
2016-06-14,365.566888
2016-06-15,368.328619
2016-06-16,373.634279
2016-06-17,370.783464
2016-06-20,370.120272
2016-06-21,375.663519
2016-06-22,375.802085
2016-06-23,381.523501
2016-06-24,372.139604
2016-06-27,367.398144
2016-06-28,373.208644
2016-06-29,382.107517
2016-06-30,383.800207
2016-07-01,382.958817
2016-07-05,382.226326
2016-07-06,383.513138
2016-07-07,378.801373
2016-07-08,385.502776
2016-07-11,384.809859
2016-07-12,383.27558
2016-07-13,382.790526
2016-07-14,379.919925
2016-07-15,376.118849
2016-07-18,376.544483
2016-07-19,376.158452
2016-07-20,375.60413
2016-07-21,368.783948
2016-07-22,373.040354
2016-07-25,372.515727
2016-07-26,373.614492
2016-07-27,369.951981
2016-07-28,376.316834
2016-07-29,369.090804
2016-08-01,375.128984
2016-08-02,369.67482
2016-08-03,366.586448
2016-08-04,367.635702
2016-08-05,361.795507
2016-08-08,360.607657
2016-08-09,363.507983
2016-08-10,364.101878
2016-08-11,364.022702
2016-08-12,365.299636
2016-08-15,367.566404
2016-08-16,363.35948
2016-08-17,363.280304
2016-08-18,360.281015
2016-08-19,362.597295
2016-08-22,364.994312
2016-08-23,366.158026
2016-08-24,362.806144
2016-08-25,362.020419
2016-08-26,362.756425
2016-08-29,366.356931
2016-08-30,366.088396
2016-08-31,366.66526
2016-09-01,364.785451
2016-09-02,369.460129
2016-09-06,375.93509
2016-09-07,376.163863
2016-09-08,371.021684
2016-09-09,360.826868
2016-09-12,364.029533
2016-09-13,354.988475
2016-09-14,353.377202
2016-09-15,359.842207
2016-09-16,356.281464
2016-09-19,364.755614
2016-09-20,353.098711
2016-09-21,354.988475
2016-09-22,358.439795
2016-09-23,357.843019
2016-09-26,360.448909
2016-09-27,360.309678
2016-09-28,360.429027
2016-09-29,358.012117
2016-09-30,358.31049
2016-10-03,354.27235
2016-10-04,351.218871
2016-10-05,347.150895
2016-10-06,351.248709
2016-10-07,349.199802
2016-10-10,354.501123
2016-10-11,350.900587
2016-10-12,357.962368
2016-10-13,359.9516
2016-10-14,359.772577
2016-10-17,359.205638
2016-10-18,363.969858
2016-10-19,366.526029
2016-10-20,365.998884
2016-10-21,367.918486
2016-10-24,370.106624
2016-10-25,371.210663
2016-10-26,365.929254
2016-10-27,349.667273
2016-10-28,353.058917
2016-10-31,355.356478
2016-11-01,345.837994
2016-11-02,344.306307
2016-11-03,336.886448
2016-11-04,338.686701
2016-11-07,348.254935
2016-11-08,354.332025
2016-11-09,346.056811
2016-11-10,329.01903
2016-11-11,323.299987
2016-11-14,330.200012
2016-11-15,336.339996
2016-11-16,335.980011
2016-11-17,331.140015
2016-11-18,333.23999
2016-11-21,335.940002
2016-11-22,343.959991
2016-11-23,338.209991
2016-11-25,339.76001
2016-11-28,341.230011
2016-11-29,343.390015
2016-11-30,338.76001
2016-12-01,329.420013
2016-12-02,330.679993
2016-12-05,332.079987
2016-12-06,329.48999
2016-12-07,339.0
2016-12-08,346.459991
2016-12-09,346.029999
2016-12-12,357.220001
2016-12-13,361.390015
2016-12-14,354.589996
2016-12-15,349.809998
2016-12-16,350.0
2016-12-19,354.48999
2016-12-20,354.73999
2016-12-21,350.019989
2016-12-22,351.040009
2016-12-23,356.609985
2016-12-27,356.720001
2016-12-28,353.859985
2016-12-29,357.089996
2016-12-30,357.410004
