Date,Adj Close
2015-12-21,115.402869
2015-12-22,115.432355
2015-12-23,116.660986
2015-12-24,116.316964
2015-12-28,116.30714
2015-12-29,117.771666
2015-12-30,116.88705
2015-12-31,115.628933
2016-01-04,114.469105
2016-01-05,114.685345
2016-01-06,113.515686
2016-01-07,110.173808
2016-01-08,108.276809
2016-01-11,107.706722
2016-01-12,110.340907
2016-01-13,107.362707
2016-01-14,108.86655
2016-01-15,107.402016
2016-01-19,110.655437
2016-01-20,112.827656
2016-01-21,111.559707
2016-01-22,112.37552
2016-01-25,111.441756
2016-01-26,112.011843
2016-01-27,110.40971
2016-01-28,109.475946
2016-01-29,113.191333
2016-02-01,113.90885
2016-02-02,111.933209
2016-02-03,110.822529
2016-02-04,112.247738
2016-02-05,109.810138
2016-02-08,108.139195
2016-02-09,109.259714
2016-02-10,110.812698
2016-02-11,108.728944
2016-02-12,109.908427
2016-02-16,113.181502
2016-02-17,116.277654
2016-02-18,115.442179
2016-02-19,115.66825
2016-02-22,119.196875
2016-02-23,119.078931
2016-02-24,118.145167
2016-02-25,119.128072
2016-02-26,119.255855
2016-02-29,117.063973
2016-03-01,119.590039
2016-03-02,119.196875
2016-03-03,119.737476
2016-03-04,119.717821
2016-03-07,119.678504
2016-03-08,119.580215
2016-03-09,119.520991
2016-03-10,120.49808
2016-03-11,123.468835
2016-03-14,123.587273
2016-03-15,123.222095
2016-03-16,123.271446
2016-03-17,122.906268
2016-03-18,125.067715
2016-03-21,125.087451
2016-03-22,126.350768
2016-03-23,128.097678
2016-03-24,126.913328
2016-03-28,127.239027
2016-03-29,128.137165
2016-03-30,127.989112
2016-03-31,127.219283
2016-04-01,128.225988
2016-04-04,127.801602
2016-04-05,125.383542
2016-04-06,126.360632
2016-04-07,125.215761
2016-04-08,124.041275
2016-04-11,124.682801
2016-04-12,125.146674
2016-04-13,126.094156
2016-04-14,126.311288
2016-04-15,125.669762
2016-04-18,126.143499
2016-04-19,128.798427
2016-04-20,132.183696
2016-04-21,131.226358
2016-04-22,132.381101
2016-04-25,132.035658
2016-04-26,132.489667
2016-04-27,131.068441
2016-04-28,130.347963
2016-04-29,129.963034
2016-05-02,130.377571
2016-05-03,130.732877
2016-05-04,130.308476
2016-05-05,130.584824
2016-05-06,130.31834
2016-05-09,130.940131
2016-05-10,131.828405
2016-05-11,128.985952
2016-05-12,128.048342
2016-05-13,127.317985
2016-05-16,128.936601
2016-05-17,127.870681
2016-05-18,128.808291
2016-05-19,128.304946
2016-05-20,129.232692
2016-05-23,128.719468
2016-05-24,130.861172
2016-05-25,131.680352
2016-05-26,131.246086
2016-05-27,132.252791
2016-05-31,131.927092
2016-06-01,132.775879
2016-06-02,134.266185
2016-06-03,135.055757
2016-06-06,136.348674
2016-06-07,135.154459
2016-06-08,138.569336
2016-06-09,138.845684
2016-06-10,137.424473
2016-06-13,136.289458
2016-06-14,136.072326
2016-06-15,136.087192
2016-06-16,137.475239
2016-06-17,136.513526
2016-06-20,137.336436
2016-06-21,137.009254
2016-06-22,136.721723
2016-06-23,138.000709
2016-06-24,136.116935
2016-06-27,135.93848
2016-06-28,137.524815
2016-06-29,139.319347
2016-06-30,139.99353
2016-07-01,139.656438
2016-07-05,140.350454
2016-07-06,141.163455
2016-07-07,139.596954
2016-07-08,140.062939
2016-07-11,139.121059
2016-07-12,138.664983
2016-07-13,140.271136
2016-07-14,139.636605
2016-07-15,140.122424
2016-07-18,139.547378
2016-07-19,141.371652
2016-07-20,141.797986
2016-07-21,141.649259
2016-07-22,142.46226
2016-07-25,140.519
2016-07-26,140.489258
2016-07-27,140.469424
2016-07-28,141.540198
2016-07-29,141.976441
2016-08-01,142.28379
2016-08-02,141.946699
2016-08-03,141.659183
2016-08-04,141.490637
2016-08-05,141.768244
2016-08-08,140.915591
2016-08-09,140.608243
2016-08-10,140.975076
2016-08-11,141.411319
2016-08-12,141.659183
2016-08-15,140.409939
2016-08-16,139.87456
2016-08-17,140.499182
2016-08-18,140.955243
2016-08-19,140.826349
2016-08-22,140.875925
2016-08-23,140.796606
2016-08-24,138.674892
2016-08-25,136.126859
2016-08-26,135.452661
2016-08-29,136.097116
2016-08-30,135.700525
2016-08-31,134.887539
2016-09-01,134.580191
2016-09-02,135.442752
2016-09-06,134.808221
2016-09-07,134.454639
2016-09-08,134.902851
2016-09-09,133.090062
2016-09-12,134.99249
2016-09-13,133.418755
2016-09-14,133.159791
2016-09-15,135.072175
2016-09-16,137.920833
2016-09-19,137.133957
2016-09-20,136.924799
2016-09-21,139.355124
2016-09-22,140.480632
2016-09-23,139.952736
2016-09-26,139.165875
2016-09-27,140.231624
2016-09-28,139.853141
2016-09-29,137.771434
2016-09-30,139.444764
2016-10-03,137.940758
2016-10-04,137.612065
2016-10-05,137.054288
2016-10-06,135.928765
2016-10-07,136.118014
2016-10-10,137.53238
2016-10-11,134.215585
2016-10-12,134.564203
2016-10-13,133.657808
2016-10-14,133.388875
2016-10-17,133.598049
2016-10-18,142.821318
2016-10-19,143.797427
2016-10-20,144.494663
2016-10-21,144.793462
2016-10-24,144.116166
2016-10-25,143.209771
2016-10-26,141.665915
2016-10-27,141.377072
2016-10-28,139.793382
2016-10-31,140.769491
2016-11-01,138.877017
2016-11-02,138.428805
2016-11-03,137.283372
2016-11-04,137.163852
2016-11-07,141.367102
2016-11-08,142.333256
2016-11-09,141.337222
2016-11-10,145.550457
2016-11-11,145.8393
2016-11-14,151.67606
2016-11-15,151.626256
2016-11-16,150.899155
2016-11-17,150.172054
2016-11-18,148.857282
2016-11-21,149.813482
2016-11-22,151.656135
2016-11-23,152.931058
2016-11-25,152.203957
2016-11-28,151.506736
2016-11-29,156.964999
2016-11-30,158.320007
2016-12-01,160.940002
2016-12-02,160.729996
2016-12-05,157.630005
2016-12-06,157.320007
2016-12-07,159.399994
2016-12-08,159.320007
2016-12-09,160.119995
2016-12-12,159.490005
2016-12-13,160.539993
2016-12-14,159.860001
2016-12-15,160.619995
2016-12-16,163.940002
2016-12-19,161.539993
2016-12-20,161.589996
2016-12-21,161.330002
2016-12-22,161.580002
2016-12-23,163.029999
2016-12-27,162.639999
2016-12-28,161.440002
2016-12-29,161.039993
2016-12-30,160.039993
