Date,Adj Close
2015-06-08,34.441588
2015-06-09,34.196112
2015-06-10,35.231388
2015-06-11,36.426756
2015-06-12,36.426756
2015-06-15,36.25599
2015-06-16,36.20796
2015-06-17,36.368055
2015-06-18,36.955065
2015-06-19,37.04045
2015-06-22,37.371311
2015-06-23,37.712845
2015-06-24,38.230485
2015-06-25,38.604036
2015-06-26,38.379903
2015-06-29,37.702171
2015-06-30,37.317947
2015-07-01,38.177793
2015-07-02,37.627622
2015-07-06,37.372188
2015-07-07,36.458515
2015-07-08,35.859223
2015-07-09,36.370095
2015-07-10,36.949737
2015-07-13,36.93991
2015-07-14,37.067629
2015-07-15,37.038157
2015-07-16,37.106928
2015-07-17,36.704126
2015-07-20,36.998858
2015-07-21,37.185522
2015-07-22,37.04798
2015-07-23,37.303418
2015-07-24,36.979209
2015-07-27,37.038157
2015-07-28,37.42131
2015-07-29,37.824112
2015-07-30,39.307601
2015-07-31,39.376376
2015-08-03,38.816379
2015-08-04,39.602338
2015-08-05,41.390386
2015-08-06,41.193897
2015-08-07,41.144775
2015-08-10,41.301966
2015-08-11,41.026879
2015-08-12,40.103383
2015-08-13,40.103383
2015-08-14,40.18198
2015-08-17,40.044435
2015-08-18,39.877421
2015-08-19,39.43532
2015-08-20,38.914626
2015-08-21,37.607973
2015-08-24,36.517459
2015-08-25,36.320973
2015-08-26,37.008681
2015-08-27,37.912532
2015-08-28,38.069723
2015-08-31,37.77499
2015-09-01,36.576407
2015-09-02,36.857273
2015-09-03,36.512349
2015-09-04,35.615555
2015-09-08,35.980185
2015-09-09,35.78309
2015-09-10,35.546571
2015-09-11,35.497297
2015-09-14,35.448024
2015-09-15,35.723959
2015-09-16,35.684539
2015-09-17,35.822507
2015-09-18,35.723959
2015-09-21,35.428314
2015-09-22,34.965133
2015-09-23,35.241068
2015-09-24,34.777891
2015-09-25,33.950081
2015-09-28,32.117071
2015-09-29,32.215619
2015-09-30,32.373297
2015-10-01,32.255039
2015-10-02,33.06314
2015-10-05,32.816767
2015-10-06,31.801715
2015-10-07,32.432428
2015-10-08,32.767494
2015-10-09,32.728073
2015-10-12,32.984302
2015-10-13,32.619669
2015-10-14,32.570395
2015-10-15,33.210964
2015-10-16,33.427769
2015-10-19,33.52632
2015-10-20,33.762836
2015-10-21,35.08339
2015-10-22,34.413258
2015-10-23,34.886296
2015-10-26,35.388893
2015-10-27,36.108299
2015-10-28,36.709448
2015-10-29,37.044514
2015-10-30,36.847416
2015-11-02,37.221902
2015-11-03,37.665373
2015-11-04,37.024804
2015-11-05,37.005094
2015-11-06,37.419001
2015-11-09,37.113498
2015-11-10,37.428854
2015-11-11,37.330307
2015-11-12,36.9164
2015-11-13,37.024804
2015-11-16,37.37958
2015-11-17,37.221902
2015-11-18,37.517548
2015-11-19,37.35987
2015-11-20,37.754067
2015-11-23,37.517548
2015-11-24,37.487985
2015-11-25,37.330307
2015-11-27,37.133208
2015-11-30,37.103645
2015-12-01,37.389434
2015-12-02,36.92979
2015-12-03,36.445431
2015-12-04,37.107718
2015-12-07,37.295529
2015-12-08,36.771633
2015-12-09,36.346584
2015-12-10,36.85071
2015-12-11,36.415778
2015-12-14,36.109346
2015-12-15,36.83094
2015-12-16,37.39438
2015-12-17,37.107718
2015-12-18,36.227967
2015-12-21,36.257621
2015-12-22,37.186795
2015-12-23,37.700807
2015-12-24,37.710694
2015-12-28,37.700807
2015-12-29,38.115973
2015-12-30,37.611844
2015-12-31,37.710694
2016-01-04,36.741976
2016-01-05,36.89025
2016-01-06,36.979214
2016-01-07,36.366354
2016-01-08,35.783148
2016-01-11,35.180172
2016-01-12,35.071438
2016-01-13,34.428925
2016-01-14,34.903398
2016-01-15,34.695813
2016-01-19,34.952821
2016-01-20,34.359728
2016-01-21,34.844087
2016-01-22,35.654644
2016-01-25,35.634874
2016-01-26,36.119233
2016-01-27,36.079693
2016-01-28,35.288906
2016-01-29,36.17854
2016-02-01,36.85071
2016-02-02,37.512997
2016-02-03,37.819425
2016-02-04,37.849082
2016-02-05,37.058295
2016-02-08,35.585451
2016-02-09,35.773261
2016-02-10,36.484972
2016-02-11,35.466834
2016-02-12,36.188427
2016-02-16,36.979214
2016-02-17,37.770001
2016-02-18,37.631614
2016-02-19,37.216452
2016-02-22,37.967699
2016-02-23,37.898505
2016-02-24,38.521252
2016-02-25,39.381232
2016-02-26,38.975954
2016-02-29,39.05503
2016-03-01,39.519619
2016-03-02,39.365961
2016-03-03,38.989256
2016-03-04,39.118127
2016-03-07,39.475008
2016-03-08,39.23709
2016-03-09,39.247001
2016-03-10,39.455181
2016-03-11,40.12929
2016-03-14,40.089636
2016-03-15,39.772408
2016-03-16,39.683188
2016-03-17,39.375876
2016-03-18,39.782324
2016-03-21,39.703015
2016-03-22,40.248249
2016-03-23,40.33747
2016-03-24,39.762497
2016-03-28,40.12929
2016-03-29,40.922358
2016-03-30,40.902531
2016-03-31,40.724094
2016-04-01,41.328806
2016-04-04,41.71543
2016-04-05,40.952101
2016-04-06,41.854217
2016-04-07,41.36846
2016-04-08,41.477508
2016-04-11,41.57664
2016-04-12,41.66586
2016-04-13,41.973176
2016-04-14,42.280492
2016-04-15,42.320142
2016-04-18,42.72659
2016-04-19,42.994251
2016-04-20,42.885203
2016-04-21,42.637369
2016-04-22,42.944685
2016-04-25,43.252001
2016-04-26,43.589055
2016-04-27,43.797235
2016-04-28,43.87654
2016-04-29,43.836889
2016-05-02,44.322642
2016-05-03,44.005414
2016-05-04,44.729089
2016-05-05,44.90753
2016-05-06,44.679523
2016-05-09,44.758832
2016-05-10,45.105798
2016-05-11,45.988087
2016-05-12,45.234673
2016-05-13,45.125625
2016-05-16,45.076059
2016-05-17,44.213594
2016-05-18,44.689439
2016-05-19,42.786071
2016-05-20,42.548149
2016-05-23,42.330058
2016-05-24,43.281739
2016-05-25,43.123126
2016-05-26,43.053733
2016-05-27,42.934773
2016-05-31,42.786071
2016-06-01,43.084374
2016-06-02,43.183806
2016-06-03,43.233522
2016-06-06,43.720746
2016-06-07,43.680972
2016-06-08,44.347172
2016-06-09,44.496323
2016-06-10,44.237799
2016-06-13,44.15825
2016-06-14,44.188079
2016-06-15,43.959383
2016-06-16,44.317343
2016-06-17,44.188079
2016-06-20,44.705132
2016-06-21,44.754847
2016-06-22,44.685245
2016-06-23,45.699463
2016-06-24,43.601423
2016-06-27,42.109927
2016-06-28,43.13409
2016-06-29,44.565926
2016-06-30,44.96366
2016-07-01,45.192356
2016-07-05,45.05315
2016-07-06,45.729295
2016-07-07,45.858556
2016-07-08,46.385554
2016-07-11,46.226461
2016-07-12,46.584417
2016-07-13,46.554588
2016-07-14,46.683853
2016-07-15,46.504873
2016-07-18,46.286118
2016-07-19,45.938104
2016-07-20,46.43527
2016-07-21,45.838669
2016-07-22,46.057423
2016-07-25,45.838669
2016-07-26,47.737841
2016-07-27,48.046085
2016-07-28,47.946654
2016-07-29,47.747787
2016-08-01,48.225065
2016-08-02,48.205178
2016-08-03,47.847218
2016-08-04,47.807448
2016-08-05,47.787561
2016-08-08,47.708012
2016-08-09,47.877051
2016-08-10,48.324497
2016-08-11,48.75206
2016-08-12,48.314555
2016-08-15,48.135575
2016-08-16,47.966541
2016-08-17,47.708012
2016-08-18,47.737841
2016-08-19,47.678184
2016-08-22,47.708012
2016-08-23,47.708012
2016-08-24,46.79323
2016-08-25,46.833
2016-08-26,46.912548
2016-08-29,47.141244
2016-08-30,46.624191
2016-08-31,46.594279
2016-09-01,46.045877
2016-09-02,46.145585
2016-09-06,45.816546
2016-09-07,45.766692
2016-09-08,45.936196
2016-09-09,44.959043
2016-09-12,45.597183
2016-09-13,45.248201
2016-09-14,45.298055
2016-09-15,46.933292
2016-09-16,47.142681
2016-09-19,47.112769
2016-09-20,47.252362
2016-09-21,47.780821
2016-09-22,48.060011
2016-09-23,47.352074
2016-09-26,47.062915
2016-09-27,47.192539
2016-09-28,47.780821
2016-09-29,46.783726
2016-09-30,47.461751
2016-10-03,47.501636
2016-10-04,47.152654
2016-10-05,47.780821
2016-10-06,48.079953
2016-10-07,48.309285
2016-10-10,48.159719
2016-10-11,46.873465
2016-10-12,46.843553
2016-10-13,47.581405
2016-10-14,47.312189
2016-10-17,47.23242
2016-10-18,47.920418
2016-10-19,47.691087
2016-10-20,48.050038
2016-10-21,48.040068
2016-10-24,48.299312
2016-10-25,49.017222
2016-10-26,47.302216
2016-10-27,46.684018
2016-10-28,47.062915
2016-10-31,47.451782
2016-11-01,46.753814
2016-11-02,46.604252
2016-11-03,46.743845
2016-11-04,46.853526
2016-11-07,47.481694
2016-11-08,47.94036
2016-11-09,46.464656
2016-11-10,47.701056
2016-11-11,46.684018
2016-11-14,44.889246
2016-11-15,45.936196
2016-11-16,45.906284
2016-11-17,46.963203
2016-11-18,46.843553
2016-11-21,46.923322
2016-11-22,46.045877
2016-11-23,46.424775
2016-11-25,46.58431
2016-11-28,46.474629
2016-11-29,44.629999
2016-11-30,44.369999
2016-12-01,43.630001
2016-12-02,44.009998
2016-12-05,43.889999
2016-12-06,43.990002
2016-12-07,44.119999
2016-12-08,44.080002
2016-12-09,44.84
2016-12-12,44.990002
2016-12-13,45.02
2016-12-14,45.040001
2016-12-15,45.09
2016-12-16,44.720001
2016-12-19,44.639999
2016-12-20,44.099998
2016-12-21,44.09
2016-12-22,44.16
2016-12-23,44.220001
2016-12-27,44.380001
2016-12-28,44.189999
2016-12-29,44.259998
2016-12-30,44.34
