Date,Adj Close
2014-01-02,42.653775
2014-01-03,42.809339
2014-01-06,42.415568
2014-01-07,42.702388
2014-01-08,42.940598
2014-01-09,43.470487
2014-01-10,43.431595
2014-01-13,43.358677
2014-01-14,44.924043
2014-01-15,44.749033
2014-01-16,44.661528
2014-01-17,44.763617
2014-01-21,44.258033
2014-01-22,44.272616
2014-01-23,43.018378
2014-01-24,41.754419
2014-01-27,41.487042
2014-01-28,41.851646
2014-01-29,41.628022
2014-01-30,42.133607
2014-01-31,42.235695
2014-02-03,41.166193
2014-02-04,41.302311
2014-02-05,41.482183
2014-02-06,42.14819
2014-02-07,42.469043
2014-02-10,42.308617
2014-02-11,42.760726
2014-02-12,42.91629
2014-02-13,43.042687
2014-02-14,42.911427
2014-02-18,43.193388
2014-02-19,43.047549
2014-02-20,43.242002
2014-02-21,42.857956
2014-02-24,43.222559
2014-02-25,42.940598
2014-02-26,42.332925
2014-02-27,42.580853
2014-02-28,42.789893
2014-03-03,42.673221
2014-03-04,43.742727
2014-03-05,43.412153
2014-03-06,43.873983
2014-03-07,43.951767
2014-03-10,44.088185
2014-03-11,43.771494
2014-03-12,44.12229
2014-03-13,43.961512
2014-03-14,44.088185
2014-03-17,44.453597
2014-03-18,44.702079
2014-03-19,44.404876
2014-03-20,44.6631
2014-03-21,45.432903
2014-03-24,45.067491
2014-03-25,45.174679
2014-03-26,44.565659
2014-03-27,44.229478
2014-03-28,44.638742
2014-03-31,44.653358
2014-04-01,44.931071
2014-04-02,45.798315
2014-04-03,45.671638
2014-04-04,45.174679
2014-04-07,44.565659
2014-04-08,44.687463
2014-04-09,45.379309
2014-04-10,44.361029
2014-04-11,44.107674
2014-04-14,44.443855
2014-04-15,44.512065
2014-04-16,45.496239
2014-04-17,45.856782
2014-04-21,45.973713
2014-04-22,46.290404
2014-04-23,46.543755
2014-04-24,46.928656
2014-04-25,46.144238
2014-04-28,46.153984
2014-04-29,46.280658
2014-04-30,46.456056
2014-05-01,46.933529
2014-05-02,46.64607
2014-05-05,47.035844
2014-05-06,46.44144
2014-05-07,46.611965
2014-05-08,46.534012
2014-05-09,46.772747
2014-05-12,47.079692
2014-05-13,46.831214
2014-05-14,46.563244
2014-05-15,46.188089
2014-05-16,46.524266
2014-05-19,46.660686
2014-05-20,46.090644
2014-05-21,46.358614
2014-05-22,46.495034
2014-05-23,46.631454
2014-05-27,46.529139
2014-05-28,46.436567
2014-05-29,46.733769
2014-05-30,46.675305
2014-06-02,47.177137
2014-06-03,47.001739
2014-06-04,46.821468
2014-06-05,47.196626
2014-06-06,47.547419
2014-06-09,47.942875
2014-06-10,47.679242
2014-06-11,47.874525
2014-06-12,47.3619
2014-06-13,47.269138
2014-06-16,47.103146
2014-06-17,47.234963
2014-06-18,47.357017
2014-06-19,47.557187
2014-06-20,47.591362
2014-06-23,47.405838
2014-06-24,46.951796
2014-06-25,46.932267
2014-06-26,46.658867
2014-06-27,47.000617
2014-06-30,47.034792
2014-07-01,47.527892
2014-07-02,47.454659
2014-07-03,47.757354
2014-07-07,47.762238
2014-07-08,47.689004
2014-07-09,47.493717
2014-07-10,47.191025
2014-07-11,47.156846
2014-07-14,47.337488
2014-07-15,47.112908
2014-07-16,47.112908
2014-07-17,46.214592
2014-07-18,47.049442
2014-07-21,47.034792
2014-07-22,47.459542
2014-07-23,47.347254
2014-07-24,47.70365
2014-07-25,47.649946
2014-07-28,47.654829
2014-07-29,47.440013
2014-07-30,47.557187
2014-07-31,46.951796
2014-08-01,46.976208
2014-08-04,47.435133
2014-08-05,47.537658
2014-08-06,47.757354
2014-08-07,47.571833
2014-08-08,48.13328
2014-08-11,48.445742
2014-08-12,48.748434
2014-08-13,48.836313
2014-08-14,49.261063
2014-08-15,49.012071
2014-08-18,49.695575
2014-08-19,49.890863
2014-08-20,49.920154
2014-08-21,50.960055
2014-08-22,50.7013
2014-08-25,50.930763
2014-08-26,50.667125
2014-08-27,50.535308
2014-08-28,50.476721
2014-08-29,50.2912
2014-09-02,50.921
2014-09-03,50.847767
2014-09-04,50.740358
2014-09-05,50.833121
2014-09-08,50.935894
2014-09-09,50.622683
2014-09-10,50.603107
2014-09-11,51.112075
2014-09-12,51.004408
2014-09-15,50.710774
2014-09-16,50.891846
2014-09-17,51.121861
2014-09-18,51.542738
2014-09-19,50.857589
2014-09-22,50.686303
2014-09-23,49.824972
2014-09-24,49.986472
2014-09-25,49.286642
2014-09-26,49.829867
2014-09-29,49.839653
2014-09-30,48.87066
2014-10-01,48.009329
2014-10-02,48.312754
2014-10-03,48.63575
2014-10-06,48.449783
2014-10-07,47.833148
2014-10-08,48.846189
2014-10-09,48.293177
2014-10-10,44.730406
2014-10-13,44.593377
2014-10-14,45.454704
2014-10-15,46.071338
2014-10-16,46.198581
2014-10-17,47.01097
2014-10-20,47.23609
2014-10-21,48.616174
2014-10-22,46.120277
2014-10-23,46.991394
2014-10-24,47.794
2014-10-27,47.343756
2014-10-28,48.185511
2014-10-29,48.146358
2014-10-30,48.439996
2014-10-31,49.506871
2014-11-03,49.330689
2014-11-04,48.919598
2014-11-05,49.546019
2014-11-06,49.95711
2014-11-07,49.878806
2014-11-10,49.604747
2014-11-11,49.73199
2014-11-12,50.18223
2014-11-13,49.63411
2014-11-14,49.780929
2014-11-17,49.751567
2014-11-18,50.456288
2014-11-19,50.436712
2014-11-20,50.260531
2014-11-21,50.94568
2014-11-24,51.337195
2014-11-25,51.4938
2014-11-26,51.855949
2014-11-28,52.49216
2014-12-01,51.816797
2014-12-02,52.071282
2014-12-03,52.684461
2014-12-04,52.674648
2014-12-05,52.704083
2014-12-08,52.58635
2014-12-09,52.861057
2014-12-10,52.80219
2014-12-11,52.762946
2014-12-12,51.34037
2014-12-15,50.918502
2014-12-16,50.653607
2014-12-17,51.644505
2014-12-18,53.36141
2014-12-19,53.979497
2014-12-22,54.185525
2014-12-23,54.401366
2014-12-24,54.214957
2014-12-26,54.175716
