Date,Adj Close
2015-11-24,84.453706
2015-11-25,84.667859
2015-11-27,84.969616
2015-11-30,84.54131
2015-12-01,86.546555
2015-12-02,84.969616
2015-12-03,84.005935
2015-12-04,86.089048
2015-12-07,86.381069
2015-12-08,86.196124
2015-12-09,85.183769
2015-12-10,84.823602
2015-12-11,83.616566
2015-12-14,84.220081
2015-12-15,84.375831
2015-12-16,85.874895
2015-12-17,85.621804
2015-12-18,84.307692
2015-12-21,85.709416
2015-12-22,86.507618
2015-12-23,87.266882
2015-12-24,87.325285
2015-12-28,88.084549
2015-12-29,88.43498
2015-12-30,88.510257
2015-12-31,87.268724
