Date,Adj Close
2014-05-05,130.276434
2014-05-06,129.053436
2014-05-07,130.767483
2014-05-08,130.480267
2014-05-09,130.952782
2014-05-12,132.324025
2014-05-13,131.962673
2014-05-14,131.193683
2014-05-15,130.619238
2014-05-16,130.758223
2014-05-19,131.258532
2014-05-20,129.924356
2014-05-21,131.122235
2014-05-22,130.795961
2014-05-23,131.569683
2014-05-27,131.849344
2014-05-28,131.840013
2014-05-29,132.734924
2014-05-30,132.884078
2014-06-02,132.669678
2014-06-03,133.20102
2014-06-04,132.613734
2014-06-05,133.965425
2014-06-06,134.832358
2014-06-09,135.466256
2014-06-10,135.139983
2014-06-11,134.617957
2014-06-12,133.368823
2014-06-13,133.639152
2014-06-16,133.601871
2014-06-17,133.946777
2014-06-18,134.54338
2014-06-19,134.692535
2014-06-20,135.317102
2014-06-23,134.319649
2014-06-24,133.387456
2014-06-25,133.909482
2014-06-26,133.984059
2014-06-27,133.946777
2014-06-30,133.527294
2014-07-01,134.757781
2014-07-02,135.382348
2014-07-03,135.55015
2014-07-07,135.084054
2014-07-08,134.757781
2014-07-09,134.869639
2014-07-10,134.133213
2014-07-11,134.524732
2014-07-14,135.167948
2014-07-15,135.223877
2014-07-16,136.258612
2014-07-17,133.80694
2014-07-18,135.009477
2014-07-21,134.515416
2014-07-22,135.279806
2014-07-23,134.869639
2014-07-24,135.289137
2014-07-25,135.279806
2014-07-28,135.662009
2014-07-29,134.254403
2014-07-30,133.99339
2014-07-31,131.336635
2014-08-01,130.609526
2014-08-04,131.206129
2014-08-05,130.3019
2014-08-06,130.0875
2014-08-07,129.695981
2014-08-08,131.299354
2014-08-11,131.047657
2014-08-12,131.327318
2014-08-13,132.184934
2014-08-14,132.688312
2014-08-15,132.296792
2014-08-18,134.347614
2014-08-19,134.468803
2014-08-20,135.598791
2014-08-21,135.50501
2014-08-22,135.158047
2014-08-25,135.692558
2014-08-26,135.598791
2014-08-27,134.979872
2014-08-28,135.017376
2014-08-29,135.036135
2014-09-02,135.242441
2014-09-03,134.867346
2014-09-04,134.670412
2014-09-05,135.223682
2014-09-08,135.870732
2014-09-09,135.467506
2014-09-10,135.636295
2014-09-11,135.364353
2014-09-12,134.979872
2014-09-15,135.486251
2014-09-16,135.833229
2014-09-17,136.320849
2014-09-18,137.699344
2014-09-19,137.558687
2014-09-22,136.639695
2014-09-23,135.383098
2014-09-24,135.86136
2014-09-25,133.610749
2014-09-26,133.554487
2014-09-29,133.338808
2014-09-30,132.860546
2014-10-01,130.516168
2014-10-02,130.037921
2014-10-03,131.444547
2014-10-06,131.603963
2014-10-07,129.109542
2014-10-08,132.607363
2014-10-09,130.009789
2014-10-10,125.499209
2014-10-13,124.627094
2014-10-14,125.827414
2014-10-15,125.864932
2014-10-16,126.643267
2014-10-17,128.846973
2014-10-20,129.034534
2014-10-21,132.157232
2014-10-22,130.30049
2014-10-23,136.020776
2014-10-24,139.340408
2014-10-27,140.250028
2014-10-28,141.656654
2014-10-29,141.609764
2014-10-30,142.631923
2014-10-31,144.197965
2014-11-03,143.757221
2014-11-04,145.398285
2014-11-05,145.998445
2014-11-06,146.336036
2014-11-07,146.804912
2014-11-10,147.845816
2014-11-11,147.33005
2014-11-12,147.864561
2014-11-13,148.492866
2014-11-14,148.961742
2014-11-17,148.811698
2014-11-18,150.180807
2014-11-19,149.742424
2014-11-20,150.242099
2014-11-21,150.996329
2014-11-24,150.73235
2014-11-25,149.016476
2014-11-26,149.252172
2014-11-28,150.930327
2014-12-01,149.11076
2014-12-02,151.411156
2014-12-03,152.976167
2014-12-04,152.976167
2014-12-05,152.985604
2014-12-08,151.722262
2014-12-09,151.627993
2014-12-10,149.186185
2014-12-11,150.044108
2014-12-12,148.130257
2014-12-15,147.875715
2014-12-16,149.949838
2014-12-17,151.411156
2014-12-18,155.842239
2014-12-19,156.011934
2014-12-22,157.699525
2014-12-23,157.322403
2014-12-24,157.407265
2014-12-26,156.747304
2014-12-29,157.171569
2014-12-30,156.351337
2014-12-31,154.918315
2015-01-02,154.673182
2015-01-05,151.184883
2015-01-06,149.572715
2015-01-07,150.656926
2015-01-08,154.267791
2015-01-09,152.372786
2015-01-12,151.543145
2015-01-13,151.430002
2015-01-14,150.694631
2015-01-15,150.524937
2015-01-16,152.731048
2015-01-20,152.674484
2015-01-21,153.240146
2015-01-22,156.398479
2015-01-23,154.635477
2015-01-26,154.84289
2015-01-27,154.267791
2015-01-28,154.560052
2015-01-29,156.624752
2015-01-30,153.013887
2015-02-02,155.012585
2015-02-03,156.445621
2015-02-04,155.38027
2015-02-05,157.02072
2015-02-06,156.568187
2015-02-09,155.408552
2015-02-10,156.332491
2015-02-11,156.033654
2015-02-12,157.390229
2015-02-13,157.418687
2015-02-17,158.348358
2015-02-18,158.803705
2015-02-19,158.509627
2015-02-20,159.486733
2015-02-23,160.141303
2015-02-24,160.435381
2015-02-25,160.217196
2015-02-26,160.900224
2015-02-27,159.989516
2015-03-02,161.744521
2015-03-03,159.629039
2015-03-04,158.576039
2015-03-05,158.964988
2015-03-06,155.919821
2015-03-09,157.826599
2015-03-10,153.927654
2015-03-11,153.424872
2015-03-12,156.024173
2015-03-13,154.383016
2015-03-16,157.674826
2015-03-17,155.796492
2015-03-18,157.921469
2015-03-19,157.153067
2015-03-20,157.940446
2015-03-23,157.598932
2015-03-24,157.779178
2015-03-25,154.345062
2015-03-26,154.24071
2015-03-27,155.103983
2015-03-30,157.523039
2015-03-31,156.47952
2015-04-01,154.174312
2015-04-02,154.439932
2015-04-06,156.982302
2015-04-07,157.674826
2015-04-08,157.731743
2015-04-09,158.225029
2015-04-10,158.490664
2015-04-13,157.323816
2015-04-14,157.466122
2015-04-15,157.893011
2015-04-16,157.371252
2015-04-17,153.405909
2015-04-20,156.062113
2015-04-21,155.578307
2015-04-22,156.2139
2015-04-23,151.461177
2015-04-24,150.825585
2015-04-27,149.867441
2015-04-28,150.199474
2015-04-29,148.909311
2015-04-30,148.359094
2015-05-01,149.582843
2015-05-04,150.854043
2015-05-05,149.801043
2015-05-06,149.544904
2015-05-07,150.465094
2015-05-08,152.352909
2015-05-11,151.688844
2015-05-12,151.850127
2015-05-13,153.026441
2015-05-14,154.77195
2015-05-15,154.914256
2015-05-18,154.50633
2015-05-19,154.743492
2015-05-20,154.557335
2015-05-21,154.710082
2015-05-22,153.679061
2015-05-26,152.352102
2015-05-27,153.717255
2015-05-28,153.574049
2015-05-29,151.865238
2015-06-01,151.769767
2015-06-02,151.865238
2015-06-03,152.896258
2015-06-04,151.16835
2015-06-05,149.955944
2015-06-08,149.488162
2015-06-09,149.860473
2015-06-10,151.827044
2015-06-11,152.609861
2015-06-12,150.872397
2015-06-15,148.800815
2015-06-16,149.392706
2015-06-17,149.831835
2015-06-18,152.380741
2015-06-19,151.741129
2015-06-22,152.438017
2015-06-23,152.590764
2015-06-24,150.395073
2015-06-25,148.84855
2015-06-26,149.965485
2015-06-29,146.967894
2015-06-30,147.302027
2015-07-01,148.590791
2015-07-02,148.333047
2015-07-06,148.04665
2015-07-07,148.380768
2015-07-08,145.784141
2015-07-09,146.776968
2015-07-10,147.922541
2015-07-13,149.373609
2015-07-14,149.669547
2015-07-15,148.924923
2015-07-16,150.041859
2015-07-17,149.583632
2015-07-20,149.994123
2015-07-21,148.695803
2015-07-22,148.361685
2015-07-23,142.719718
2015-07-24,142.55743
2015-07-27,141.965554
2015-07-28,144.2567
2015-07-29,144.581277
2015-07-30,144.695844
2015-07-31,144.476265
2015-08-03,143.311595
2015-08-04,143.578895
2015-08-05,144.16123
2015-08-06,142.490598
2015-08-07,142.137383
2015-08-10,144.380809
2015-08-11,141.745974
2015-08-12,141.784168
2015-08-13,140.714954
2015-08-14,141.555048
2015-08-17,142.471515
2015-08-18,141.583686
2015-08-19,140.223455
2015-08-20,137.801013
2015-08-21,136.589778
2015-08-24,133.215653
2015-08-25,132.312037
2015-08-26,137.195395
2015-08-27,138.329711
2015-08-28,138.627724
2015-08-31,136.637845
2015-09-01,133.138748
2015-09-02,135.772689
2015-09-03,136.253335
2015-09-04,134.426874
2015-09-08,137.877903
2015-09-09,135.407394
2015-09-10,135.330489
2015-09-11,135.791905
2015-09-14,135.359327
2015-09-15,138.041336
2015-09-16,138.618101
2015-09-17,137.416488
2015-09-18,134.215389
2015-09-21,134.619129
2015-09-22,132.677332
2015-09-23,132.331267
2015-09-24,132.254362
2015-09-25,134.157713
2015-09-28,133.023398
2015-09-29,136.070687
2015-09-30,136.282172
2015-10-01,135.349719
2015-10-02,137.656811
2015-10-05,140.656047
2015-10-06,140.14655
2015-10-07,141.828808
2015-10-08,143.693714
2015-10-09,144.097455
2015-10-12,144.251265
2015-10-13,143.338042
2015-10-14,142.578629
2015-10-15,143.414947
2015-10-16,142.943909
2015-10-19,142.271008
2015-10-20,143.338042
2015-10-21,144.020564
2015-10-22,149.961333
2015-10-23,149.759456
2015-10-26,150.480424
2015-10-27,150.663071
2015-10-28,151.960819
2015-10-29,151.509012
2015-10-30,151.124501
2015-11-02,153.729591
2015-11-03,152.604882
2015-11-04,152.758692
2015-11-05,152.835597
2015-11-06,153.095135
2015-11-09,151.374432
2015-11-10,151.489782
2015-11-11,152.893273
2015-11-12,150.249723
2015-11-13,149.624876
2015-11-16,152.085792
2015-11-17,150.951461
2015-11-18,152.291603
2015-11-19,153.249539
2015-11-20,153.801067
2015-11-23,153.510782
2015-11-24,152.639942
2015-11-25,152.523834
2015-11-27,152.872173
2015-11-30,151.507844
2015-12-01,151.81747
2015-12-02,150.656345
2015-12-03,149.379112
2015-12-04,153.094718
2015-12-07,152.639942
2015-12-08,151.711033
2015-12-09,150.995014
2015-12-10,152.417396
2015-12-11,149.814532
2015-12-14,152.523834
2015-12-15,143.331571
2015-12-16,145.092607
2015-12-17,144.028249
2015-12-18,142.160761
2015-12-21,142.702618
2015-12-22,144.144357
2015-12-23,146.263418
2015-12-24,146.292445
2015-12-28,146.321472
2015-12-29,147.937373
2015-12-30,146.989123
2015-12-31,145.760258
