Date,Adj Close
2015-01-02,678.400024
2015-01-05,667.690002
2015-01-06,664.380005
2015-01-07,694.26001
2015-01-08,719.98999
2015-01-09,714.27002
2015-01-12,711.700012
2015-01-13,714.059998
2015-01-14,709.73999
2015-01-15,700.780029
2015-01-16,711.109985
2015-01-20,705.780029
2015-01-21,703.890015
2015-01-22,713.440002
2015-01-23,713.690002
2015-01-26,723.429993
2015-01-27,721.330017
2015-01-28,711.98999
2015-01-29,714.530029
2015-01-30,709.840027
2015-02-02,712.549988
2015-02-03,726.630005
2015-02-04,676.0
2015-02-05,670.909973
2015-02-06,659.919983
2015-02-09,648.01001
2015-02-10,665.030029
2015-02-11,669.640015
2015-02-12,670.289978
2015-02-13,674.890015
2015-02-17,670.929993
2015-02-18,674.570007
2015-02-19,673.280029
2015-02-20,674.0
2015-02-23,671.169983
2015-02-24,667.909973
2015-02-25,675.52002
2015-02-26,670.289978
2015-02-27,664.969971
2015-03-02,670.859985
2015-03-03,668.429993
2015-03-04,664.159973
2015-03-05,670.48999
2015-03-06,658.679993
2015-03-09,660.340027
2015-03-10,654.73999
2015-03-11,660.77002
2015-03-12,670.390015
2015-03-13,674.51001
2015-03-16,678.880005
2015-03-17,672.0
2015-03-18,673.280029
2015-03-19,680.669983
2015-03-20,686.650024
2015-03-23,687.340027
2015-03-24,680.809998
2015-03-25,665.969971
2015-03-26,658.820007
2015-03-27,662.719971
2015-03-30,655.359985
2015-03-31,650.539978
2015-04-01,652.530029
2015-04-02,652.390015
2015-04-06,660.02002
2015-04-07,658.460022
2015-04-08,654.549988
2015-04-09,651.719971
2015-04-10,683.02002
2015-04-13,683.72998
2015-04-14,677.849976
2015-04-15,677.599976
2015-04-16,681.549988
2015-04-17,683.950012
2015-04-20,686.929993
2015-04-21,692.52002
2015-04-22,641.22998
2015-04-23,635.599976
2015-04-24,637.5
2015-04-27,643.75
2015-04-28,639.580017
2015-04-29,630.070007
2015-04-30,621.340027
2015-05-01,634.0
2015-05-04,633.570007
2015-05-05,625.669983
2015-05-06,627.22998
2015-05-07,628.820007
2015-05-08,633.820007
2015-05-11,635.669983
2015-05-12,635.549988
2015-05-13,635.320007
2015-05-14,634.530029
2015-05-15,632.369995
2015-05-18,636.099976
2015-05-19,636.75
2015-05-20,628.23999
2015-05-21,633.359985
2015-05-22,626.440002
2015-05-26,622.159973
2015-05-27,612.5
2015-05-28,629.419983
2015-05-29,615.52002
2015-06-01,614.900024
2015-06-02,610.570007
2015-06-03,610.890015
2015-06-04,611.570007
2015-06-05,613.799988
2015-06-08,608.119995
2015-06-09,605.789978
2015-06-10,608.669983
2015-06-11,605.859985
2015-06-12,609.76001
2015-06-15,604.169983
2015-06-16,600.619995
2015-06-17,606.840027
2015-06-18,606.200012
2015-06-19,615.309998
2015-06-22,619.25
2015-06-23,615.400024
2015-06-24,610.530029
2015-06-25,607.380005
2015-06-26,609.460022
2015-06-29,600.049988
2015-06-30,604.98999
2015-07-01,606.570007
2015-07-02,609.559998
2015-07-06,607.169983
2015-07-07,620.559998
2015-07-08,612.849976
2015-07-09,627.159973
2015-07-10,639.419983
2015-07-13,658.0
2015-07-14,655.460022
2015-07-15,661.190002
2015-07-16,658.460022
2015-07-17,661.950012
2015-07-20,678.0
2015-07-21,673.070007
2015-07-22,725.820007
2015-07-23,725.940002
2015-07-24,728.789978
2015-07-27,731.440002
2015-07-28,730.780029
2015-07-29,738.419983
2015-07-30,744.159973
2015-07-31,742.22998
2015-08-03,743.039978
2015-08-04,748.090027
2015-08-05,757.77002
2015-08-06,749.599976
2015-08-07,749.119995
2015-08-10,744.23999
2015-08-11,745.659973
2015-08-12,745.97998
2015-08-13,743.599976
2015-08-14,748.340027
2015-08-17,754.030029
2015-08-18,745.919983
2015-08-19,745.280029
2015-08-20,735.150024
2015-08-21,720.01001
2015-08-24,704.25
2015-08-25,695.390015
2015-08-26,707.640015
2015-08-27,727.169983
2015-08-28,721.200012
2015-08-31,710.01001
