Date,Adj Close
2015-01-02,44.305014
2015-01-05,43.897593
2015-01-06,43.253294
2015-01-07,43.802841
2015-01-08,45.09144
2015-01-09,44.712439
2015-01-12,44.153415
2015-01-13,43.926017
2015-01-14,43.547017
2015-01-15,43.092218
2015-01-16,43.812318
2015-01-20,43.954441
2015-01-21,43.509116
2015-01-22,44.655591
2015-01-23,44.702965
2015-01-26,44.541889
2015-01-27,40.420273
2015-01-28,39.02745
2015-01-29,39.804398
2015-01-30,38.278929
2015-02-02,39.112725
2015-02-03,39.415924
2015-02-04,39.643325
2015-02-05,40.221299
2015-02-06,40.183399
2015-02-09,40.136024
2015-02-10,40.363422
2015-02-11,40.154975
2015-02-12,40.827698
2015-02-13,41.566745
2015-02-17,41.585834
2015-02-18,41.538119
2015-02-19,41.509493
2015-02-20,41.85302
2015-02-23,42.129751
2015-02-24,42.072495
2015-02-25,41.977073
2015-02-26,42.043869
2015-02-27,41.843476
2015-03-02,41.872106
2015-03-03,41.299559
2015-03-04,41.089628
2015-03-05,41.137339
2015-03-06,40.421658
2015-03-09,40.889235
2015-03-10,40.106757
2015-03-11,40.059046
2015-03-12,39.142975
2015-03-13,39.486503
2015-03-16,39.658266
2015-03-17,39.791859
2015-03-18,40.555252
2015-03-19,40.354862
2015-03-20,40.917864
2015-03-23,40.898779
2015-03-24,40.93695
2015-03-25,39.56284
2015-03-26,39.32428
2015-03-27,39.095264
2015-03-30,39.085719
2015-03-31,38.799448
2015-04-01,38.856703
2015-04-02,38.446379
2015-04-06,39.648722
2015-04-07,39.629637
2015-04-08,39.524669
2015-04-09,39.581925
2015-04-10,39.810945
2015-04-13,39.849112
2015-04-14,39.744148
2015-04-15,40.326232
2015-04-16,40.23081
2015-04-17,39.715518
2015-04-20,40.94649
2015-04-21,40.688845
2015-04-22,41.022831
2015-04-23,41.356814
2015-04-24,45.679526
2015-04-27,45.832204
2015-04-28,46.910498
2015-04-29,46.815075
2015-04-30,46.414292
2015-05-01,46.433377
2015-05-04,46.032598
2015-05-05,45.42188
2015-05-06,44.162282
2015-05-07,44.563066
2015-05-08,45.565018
2015-05-11,45.202405
2015-05-12,45.18332
2015-05-13,45.45051
2015-05-14,46.490633
2015-05-15,46.08985
2015-05-18,45.813119
2015-05-19,45.697869
2015-05-20,45.697869
2015-05-21,45.544195
2015-05-22,45.044768
2015-05-26,44.747029
2015-05-27,45.726681
2015-05-28,45.573011
2015-05-29,45.006349
2015-06-01,45.361712
2015-06-02,45.063974
2015-06-03,44.996743
2015-06-04,44.526128
2015-06-05,44.314829
2015-06-08,43.921048
2015-06-09,43.844214
2015-06-10,44.766239
2015-06-11,44.602961
2015-06-12,44.151556
2015-06-15,43.680937
2015-06-16,44.017094
2015-06-17,44.151556
2015-06-18,44.871888
2015-06-19,44.276411
2015-06-22,44.401269
2015-06-23,44.093928
2015-06-24,43.834608
2015-06-25,43.844214
2015-06-26,43.469639
2015-06-29,42.614845
2015-06-30,42.40355
2015-07-01,42.691682
2015-07-02,42.643661
2015-07-06,42.634054
2015-07-07,42.547614
2015-07-08,42.48999
2015-07-09,42.758913
2015-07-10,42.845353
2015-07-13,43.738565
2015-07-14,43.815399
2015-07-15,43.94986
2015-07-16,44.81426
2015-07-17,44.775841
2015-07-20,45.063974
2015-07-21,45.409734
2015-07-22,43.738565
2015-07-23,44.286017
2015-07-24,44.12274
2015-07-27,43.556079
2015-07-28,43.546476
2015-07-29,44.458897
2015-07-30,45.025559
2015-07-31,44.852679
2015-08-03,44.958328
2015-08-04,45.659451
2015-08-05,45.697869
2015-08-06,44.775841
2015-08-07,44.891097
2015-08-10,45.457759
2015-08-11,44.574149
2015-08-12,44.891097
2015-08-13,44.881491
2015-08-14,45.140811
2015-08-17,45.448152
2015-08-18,45.699514
2015-08-19,45.061442
2015-08-20,44.143004
2015-08-21,41.639053
2015-08-24,40.295234
2015-08-25,39.125436
2015-08-26,41.291013
2015-08-27,42.441479
2015-08-28,42.470481
2015-08-31,42.074103
2015-09-01,40.430583
2015-09-02,41.919419
2015-09-03,42.054767
2015-09-04,41.194337
2015-09-08,42.431809
2015-09-09,41.639053
2015-09-10,41.851745
2015-09-11,42.035431
2015-09-14,41.610051
2015-09-15,42.518819
2015-09-16,42.828187
2015-09-17,42.779849
2015-09-18,42.035431
2015-09-21,42.644501
2015-09-22,42.441479
2015-09-23,42.412473
2015-09-24,42.451145
2015-09-25,42.480147
2015-09-28,41.851745
2015-09-29,41.996759
2015-09-30,42.789515
2015-10-01,43.127889
2015-10-02,44.055993
2015-10-05,45.080778
2015-10-06,45.19679
2015-10-07,45.245128
2015-10-08,45.873534
2015-10-09,45.54483
2015-10-12,45.438484
2015-10-13,45.332138
2015-10-14,45.129116
2015-10-15,45.44815
2015-10-16,45.931538
2015-10-19,46.037884
2015-10-20,46.182902
2015-10-21,45.63184
2015-10-22,46.434262
2015-10-23,51.113459
2015-10-26,52.447612
2015-10-27,51.906216
2015-10-28,52.186582
2015-10-29,51.587181
2015-10-30,50.891101
2015-11-02,51.471169
2015-11-03,52.350936
