Date,Adj Close
2014-01-02,45.52887
2014-01-03,45.263157
2014-01-06,44.695965
2014-01-07,44.425141
2014-01-08,43.234543
2014-01-09,43.295861
2014-01-10,42.93306
2014-01-13,41.614716
2014-01-14,42.227902
2014-01-15,42.243229
2014-01-16,41.911087
2014-01-17,41.343895
2014-01-21,41.18549
2014-01-22,41.124169
2014-01-23,40.919777
2014-01-24,40.362801
2014-01-27,39.499234
2014-01-28,39.836483
2014-01-29,40.04599
2014-01-30,41.047524
2014-01-31,40.76648
2014-02-03,39.877365
2014-02-04,39.872254
2014-02-05,40.567196
2014-02-06,41.870209
2014-02-07,42.289219
2014-02-10,42.095044
2014-02-11,42.294327
2014-02-12,42.340317
2014-02-13,40.521206
2014-02-14,41.303017
2014-02-18,41.047524
2014-02-19,41.461422
2014-02-20,42.120594
2014-02-21,42.314766
2014-02-24,42.135922
2014-02-25,41.737355
2014-02-26,41.56873
2014-02-27,41.967297
2014-02-28,42.575371
2014-03-03,41.941746
2014-03-04,42.907513
2014-03-05,43.290753
2014-03-06,43.929486
2014-03-07,43.69954
2014-03-10,43.765969
2014-03-11,43.254982
2014-03-12,43.377621
2014-03-13,42.96883
2014-03-14,42.493615
2014-03-17,42.462952
2014-03-18,42.769547
2014-03-19,42.769547
2014-03-20,42.764435
2014-03-21,43.188553
2014-03-24,42.498722
2014-03-25,42.422074
2014-03-26,42.146141
2014-03-27,41.778233
2014-03-28,42.074604
2014-03-31,42.258561
2014-04-01,42.825753
2014-04-02,43.02504
2014-04-03,42.789986
2014-04-04,42.432293
2014-04-07,41.231476
2014-04-08,41.09351
2014-04-09,41.272354
2014-04-10,40.562085
2014-04-11,39.688298
2014-04-14,39.381707
2014-04-15,39.24374
2014-04-16,39.785385
2014-04-17,39.770058
2014-04-21,39.575882
2014-04-22,39.632092
2014-04-23,39.611653
2014-04-24,39.575882
2014-04-25,39.146653
2014-04-28,38.528359
2014-04-29,38.681656
2014-04-30,38.783852
2014-05-01,38.896271
2014-05-02,39.146653
2014-05-05,39.739395
2014-05-06,38.175778
2014-05-07,37.158917
2014-05-08,37.996933
2014-05-09,37.332653
2014-05-12,37.521717
2014-05-13,37.199795
2014-05-14,36.964741
2014-05-15,37.148697
2014-05-16,37.669903
2014-05-19,37.644352
2014-05-20,37.675015
2014-05-21,37.966275
2014-05-22,38.758305
2014-05-23,39.959122
2014-05-27,40.112416
2014-05-28,40.39346
2014-05-29,39.713848
2014-05-30,39.325497
2014-06-02,39.68319
2014-06-03,39.770058
2014-06-04,40.178845
2014-06-05,41.016861
2014-06-06,41.221257
2014-06-09,41.057743
2014-06-10,41.062851
2014-06-11,40.204396
2014-06-12,40.112416
2014-06-13,39.713848
2014-06-16,39.340828
2014-06-17,39.417477
2014-06-18,39.305058
2014-06-19,38.656105
2014-06-20,37.705674
2014-06-23,38.042923
2014-06-24,37.986714
2014-06-25,38.099133
2014-06-26,37.245785
2014-06-27,37.84364
2014-06-30,37.956055
2014-07-01,38.421051
2014-07-02,38.799183
2014-07-03,39.126213
2014-07-07,38.860501
2014-07-08,38.758305
2014-07-09,40.219723
2014-07-10,39.826264
2014-07-11,40.158406
2014-07-14,39.969342
2014-07-15,40.132859
2014-07-16,42.667347
2014-07-17,43.433827
2014-07-18,43.484925
2014-07-21,43.040368
2014-07-22,42.774655
2014-07-23,42.319878
2014-07-24,42.350537
2014-07-25,42.350537
2014-07-28,42.483395
2014-07-29,42.376088
2014-07-30,42.774655
2014-07-31,43.541134
2014-08-01,42.580479
2014-08-04,43.111905
2014-08-05,43.050587
2014-08-06,42.422074
2014-08-07,40.98
2014-08-08,42.279999
2014-08-11,42.5
2014-08-12,42.32
2014-08-13,42.709999
2014-08-14,42.77
2014-08-15,43.490002
2014-08-18,44.389999
2014-08-19,44.43
2014-08-20,44.830002
2014-08-21,44.759998
2014-08-22,44.299999
2014-08-25,43.91
2014-08-26,44.09
2014-08-27,43.779999
2014-08-28,43.759998
2014-08-29,43.720001
2014-09-02,44.009998
2014-09-03,43.459999
2014-09-04,43.5
2014-09-05,43.439999
2014-09-08,42.439999
2014-09-09,40.91
2014-09-10,40.970001
2014-09-11,40.369999
2014-09-12,39.66
2014-09-15,39.349998
2014-09-16,39.459999
2014-09-17,39.950001
2014-09-18,39.970001
2014-09-19,40.5
2014-09-22,39.349998
2014-09-23,38.220001
2014-09-24,38.099998
2014-09-25,38.09
2014-09-26,39.0
2014-09-29,37.709999
2014-09-30,37.799999
2014-10-01,36.310001
2014-10-02,36.27
2014-10-03,37.0
2014-10-06,36.849998
2014-10-07,36.200001
2014-10-08,37.16
2014-10-09,35.790001
2014-10-10,35.07
2014-10-13,33.91
2014-10-14,34.310001
2014-10-15,34.450001
2014-10-16,34.189999
2014-10-17,34.650002
2014-10-20,34.650002
2014-10-21,36.240002
2014-10-22,34.889999
2014-10-23,35.970001
2014-10-24,36.610001
2014-10-27,36.52
2014-10-28,37.240002
2014-10-29,37.02
2014-10-30,35.939999
2014-10-31,35.349998
2014-11-03,35.669998
2014-11-04,33.310001
2014-11-05,34.470001
2014-11-06,32.900002
2014-11-07,32.619999
2014-11-10,32.259998
2014-11-11,31.99
2014-11-12,31.860001
2014-11-13,32.860001
2014-11-14,33.529999
2014-11-17,32.529999
2014-11-18,33.360001
2014-11-19,32.970001
2014-11-20,33.919998
2014-11-21,33.75
2014-11-24,34.59
2014-11-25,34.810001
2014-11-26,34.73
2014-11-28,34.900002
2014-12-01,34.689999
2014-12-02,34.919998
2014-12-03,35.310001
2014-12-04,34.43
2014-12-05,33.970001
2014-12-08,33.669998
2014-12-09,34.639999
2014-12-10,33.900002
2014-12-11,34.049999
2014-12-12,33.380001
2014-12-15,32.869999
2014-12-16,33.189999
2014-12-17,34.220001
2014-12-18,35.41
2014-12-19,35.43
2014-12-22,34.599998
2014-12-23,35.080002
2014-12-24,34.889999
2014-12-26,34.869999
2014-12-29,35.459999
2014-12-30,35.220001
2014-12-31,34.450001
2015-01-02,34.48
2015-01-05,33.060001
2015-01-06,31.98
2015-01-07,32.209999
2015-01-08,32.470001
2015-01-09,32.029999
2015-01-12,31.639999
2015-01-13,31.209999
2015-01-14,30.0
2015-01-15,29.469999
2015-01-16,29.42
2015-01-20,29.25
2015-01-21,29.459999
2015-01-22,30.059999
2015-01-23,29.84
2015-01-26,30.059999
2015-01-27,30.049999
2015-01-28,29.780001
2015-01-29,29.74
2015-01-30,28.99
2015-02-02,29.280001
2015-02-03,29.57
2015-02-04,30.1
2015-02-05,29.190001
2015-02-06,29.91
2015-02-09,30.049999
2015-02-10,30.84
2015-02-11,30.6
2015-02-12,30.35
2015-02-13,31.450001
2015-02-17,30.799999
2015-02-18,30.9
2015-02-19,31.1
2015-02-20,30.93
2015-02-23,32.34
2015-02-24,33.0
2015-02-25,32.939999
2015-02-26,32.450001
2015-02-27,32.299999
2015-03-02,32.650002
2015-03-03,33.990002
2015-03-04,33.799999
2015-03-05,33.560001
2015-03-06,33.080002
2015-03-09,32.810001
2015-03-10,32.369999
2015-03-11,32.400002
2015-03-12,32.389999
2015-03-13,32.029999
2015-03-16,32.599998
2015-03-17,32.110001
2015-03-18,31.65
2015-03-19,31.82
2015-03-20,32.450001
2015-03-23,32.549999
2015-03-24,32.509998
2015-03-25,31.549999
2015-03-26,30.93
2015-03-27,31.27
2015-03-30,31.09
2015-03-31,30.76
2015-04-01,30.91
2015-04-02,32.150002
2015-04-06,32.709999
2015-04-07,32.919998
2015-04-08,32.84
2015-04-09,33.209999
2015-04-10,33.040001
2015-04-13,33.029999
2015-04-14,32.939999
2015-04-15,33.380001
2015-04-16,33.18
2015-04-17,32.799999
2015-04-20,33.959999
2015-04-21,33.48
