Date,Adj Close
2014-01-02,77.354506
2014-01-03,76.553494
2014-01-06,76.210204
2014-01-07,77.106573
2014-01-08,77.898047
2014-01-09,77.564288
2014-01-10,77.144717
2014-01-13,75.208948
2014-01-14,75.838308
2014-01-15,74.064647
2014-01-16,74.112328
2014-01-17,73.549712
2014-01-21,74.303042
2014-01-22,74.493762
2014-01-23,73.807183
2014-01-24,72.710563
2014-01-27,72.071665
2014-01-28,73.235036
2014-01-29,73.482961
2014-01-30,72.977565
2014-01-31,71.985839
2014-02-03,70.488717
2014-02-04,71.289729
2014-02-05,71.194372
2014-02-06,72.767776
2014-02-07,73.597394
2014-02-10,73.416211
2014-02-11,74.617725
2014-02-12,74.407936
2014-02-13,75.018228
2014-02-14,75.809702
2014-02-18,76.725139
2014-02-19,76.963534
2014-02-20,77.821759
2014-02-21,77.402181
2014-02-24,77.669182
2014-02-25,76.57257
2014-02-26,75.638057
2014-02-27,75.809702
2014-02-28,76.315099
2014-03-03,75.790633
2014-03-04,76.620244
2014-03-05,76.99214
2014-03-06,77.659652
2014-03-07,78.069692
2014-03-10,78.422512
2014-03-11,77.440325
2014-03-12,77.058891
2014-03-13,76.143454
2014-03-14,76.553494
2014-03-17,76.677464
2014-03-18,77.538356
2014-03-19,77.117477
2014-03-20,77.653146
2014-03-21,78.399257
2014-03-24,78.035769
2014-03-25,78.475784
2014-03-26,77.834893
2014-03-27,78.437521
2014-03-28,79.604519
2014-03-31,79.279286
2014-04-01,80.312368
2014-04-02,81.268923
2014-04-03,81.909813
2014-04-04,81.632411
2014-04-07,80.082796
2014-04-08,80.350631
2014-04-09,81.508062
2014-04-10,80.369759
2014-04-11,79.948879
2014-04-14,81.23066
2014-04-15,82.359395
2014-04-16,82.780282
2014-04-17,83.478563
2014-04-21,83.966408
2014-04-22,84.186419
2014-04-23,84.339464
2014-04-24,84.473381
2014-04-25,83.631615
2014-04-28,83.440307
2014-04-29,84.195979
2014-04-30,85.286459
2014-05-01,85.037752
2014-05-02,84.817741
2014-05-05,84.741215
2014-05-06,84.262938
2014-05-07,85.066448
2014-05-08,84.377727
2014-05-09,83.803795
2014-05-12,84.502077
2014-05-13,84.817741
2014-05-14,85.152534
2014-05-15,84.358599
2014-05-16,83.60292
2014-05-19,84.11946
2014-05-20,84.205547
2014-05-21,85.420376
2014-05-22,86.367363
2014-05-23,85.956044
2014-05-27,85.544725
2014-05-28,86.061266
2014-05-29,86.654326
2014-05-30,87.333486
2014-06-02,87.343046
2014-06-03,88.376128
2014-06-04,88.299602
2014-06-05,88.19438
2014-06-06,89.265724
2014-06-09,90.011836
2014-06-10,90.212712
2014-06-11,91.169267
2014-06-12,91.572083
2014-06-13,92.02284
2014-06-16,91.965299
2014-06-17,92.013255
2014-06-18,92.377699
2014-06-19,93.355948
2014-06-20,93.950575
2014-06-23,94.372568
2014-06-24,92.54074
2014-06-25,94.161572
2014-06-26,93.595716
2014-06-27,94.26707
2014-06-30,94.842511
2014-07-01,95.533043
2014-07-02,95.350817
2014-07-03,95.839946
2014-07-07,95.139821
2014-07-08,94.909646
2014-07-09,94.97678
2014-07-10,94.468474
2014-07-11,93.835484
2014-07-14,95.149413
2014-07-15,93.825898
2014-07-16,95.159006
2014-07-17,94.420518
2014-07-18,94.679471
2014-07-21,95.254912
2014-07-22,95.715269
2014-07-23,96.060535
2014-07-24,96.616791
2014-07-25,95.724854
2014-07-28,95.74404
2014-07-29,95.350817
2014-07-30,96.914107
2014-07-31,94.928831
2014-08-01,93.988939
2014-08-04,96.329074
2014-08-05,94.554787
2014-08-06,94.72742
2014-08-07,93.835484
2014-08-08,95.830353
2014-08-11,96.04135
2014-08-12,94.97678
2014-08-13,95.063101
2014-08-14,93.538174
2014-08-15,94.852104
2014-08-18,93.893033
2014-08-19,95.216548
2014-08-20,95.331639
2014-08-21,95.974215
2014-08-22,94.765784
2014-08-25,96.060535
2014-08-26,96.156441
2014-08-27,95.878309
2014-08-28,96.089306
2014-08-29,96.962057
2014-09-02,96.415387
2014-09-03,96.626383
2014-09-04,96.050942
2014-09-05,96.856558
2014-09-08,95.667312
2014-09-09,95.417952
2014-09-10,95.082279
2014-09-11,94.794555
2014-09-12,93.236927
2014-09-15,94.19843
2014-09-16,95.361847
2014-09-17,95.092627
2014-09-18,93.967671
