Date,Adj Close
2015-01-02,64.872244
2015-01-05,63.41724
2015-01-06,62.53658
2015-01-07,62.785457
2015-01-08,63.723557
2015-01-09,63.503388
2015-01-12,63.197071
2015-01-13,63.197071
2015-01-14,62.71845
2015-01-15,61.89523
2015-01-16,62.392992
2015-01-20,61.694202
2015-01-21,62.182398
2015-01-22,63.139639
2015-01-23,62.488715
2015-01-26,62.57487
2015-01-27,62.33556
2015-01-28,61.100718
2015-01-29,61.684635
2015-01-30,60.794397
2015-02-02,61.818649
2015-02-03,62.852471
2015-02-04,62.756741
2015-02-05,63.445956
2015-02-06,63.512963
2015-02-09,63.024767
2015-02-10,63.225795
2015-02-11,63.465105
2015-02-12,63.579969
2015-02-13,58.812908
2015-02-17,58.26728
2015-02-18,57.980109
2015-02-19,58.489718
2015-02-20,58.33587
2015-02-23,57.903185
2015-02-24,58.412794
2015-02-25,58.912788
2015-02-26,58.710868
2015-02-27,58.912788
2015-03-02,59.316628
2015-03-03,59.00894
2015-03-04,58.220487
2015-03-05,59.268552
2015-03-06,59.220477
2015-03-09,59.807009
2015-03-10,58.528176
2015-03-11,57.980106
2015-03-12,59.489703
2015-03-13,58.864713
2015-03-16,59.393552
2015-03-17,59.470472
2015-03-18,59.633934
2015-03-19,58.95125
2015-03-20,59.797392
2015-03-23,59.807009
2015-03-24,59.720472
2015-03-25,58.633944
2015-03-26,58.95125
2015-03-27,58.585869
2015-03-30,59.239708
2015-03-31,59.047402
2015-04-01,58.80702
2015-04-02,59.047402
2015-04-06,58.970481
2015-04-07,58.797406
2015-04-08,59.326245
2015-04-09,59.422397
2015-04-10,59.412783
2015-04-13,59.807009
2015-04-14,59.210863
2015-04-15,59.133939
2015-04-16,59.374321
2015-04-17,58.576252
2015-04-20,58.893557
2015-04-21,58.037798
2015-04-22,58.27818
2015-04-23,58.172412
2015-04-24,57.778186
2015-04-27,57.557035
2015-04-28,58.355101
2015-04-29,59.778161
2015-04-30,59.095477
2015-05-01,59.537779
2015-05-04,60.066622
2015-05-05,60.480079
2015-05-06,62.056984
2015-05-07,62.17237
2015-05-08,62.17237
2015-05-11,62.393517
2015-05-12,61.845446
2015-05-13,61.595447
2015-05-14,62.422361
2015-05-15,62.739667
2015-05-18,63.595426
2015-05-19,63.845425
2015-05-20,63.941577
2015-05-21,64.192707
2015-05-22,64.038169
2015-05-26,63.439318
2015-05-27,63.632492
2015-05-28,63.613178
2015-05-29,63.603517
2015-06-01,63.381367
2015-06-02,63.497269
2015-06-03,64.134756
2015-06-04,63.323409
2015-06-05,63.671128
2015-06-08,63.313756
2015-06-09,63.574541
2015-06-10,65.245526
2015-06-11,64.752922
2015-06-12,64.540426
2015-06-15,64.32793
2015-06-16,65.400063
2015-06-17,65.26484
2015-06-18,66.269361
2015-06-19,66.221064
2015-06-22,66.153452
2015-06-23,66.520493
2015-06-24,66.066526
2015-06-25,65.709146
2015-06-26,66.037551
2015-06-29,64.337591
2015-06-30,64.714286
2015-07-01,66.21141
2015-07-02,66.269361
2015-07-06,66.056865
2015-07-07,67.167634
