Date,Adj Close
2015-01-02,29.874852
2015-01-05,28.237194
2015-01-06,27.840185
2015-01-07,28.078391
2015-01-08,28.644127
2015-01-09,29.825224
2015-01-12,29.140387
2015-01-13,29.438142
2015-01-14,29.289265
2015-01-15,28.564726
2015-01-16,28.822781
2015-01-20,28.604425
2015-01-21,28.80293
2015-01-22,28.366221
2015-01-23,28.266968
2015-01-26,28.495248
2015-01-27,28.266968
2015-01-28,26.886397
2015-01-29,26.39972
2015-01-30,26.320263
2015-02-02,27.174431
2015-02-03,27.323413
2015-02-04,26.44938
2015-02-05,26.479178
2015-02-06,26.648025
2015-02-09,27.035379
2015-02-10,27.969004
2015-02-11,27.899479
2015-02-12,27.730632
2015-02-13,27.909411
2015-02-17,27.889546
2015-02-18,27.333345
2015-02-19,27.522055
2015-02-20,27.869682
2015-02-23,27.392938
2015-02-24,28.207376
2015-02-25,29.707134
2015-02-26,28.703984
2015-02-27,28.803307
2015-03-02,28.952289
2015-03-03,28.992018
2015-03-04,28.535137
2015-03-05,28.326563
2015-03-06,27.730632
2015-03-09,27.343278
2015-03-10,26.71755
2015-03-11,27.730632
2015-03-12,27.661107
2015-03-13,27.929276
2015-03-16,28.028596
2015-03-17,27.879614
2015-03-18,28.286833
2015-03-19,28.127918
2015-03-20,28.49541
2015-03-23,28.306698
2015-03-24,28.713917
2015-03-25,29.101271
2015-03-26,28.783442
2015-03-27,28.465612
2015-03-30,29.041679
2015-03-31,29.329713
2015-04-01,29.816389
2015-04-02,30.55137
2015-04-06,30.2832
2015-04-07,30.581167
2015-04-08,30.46198
2015-04-09,31.365808
2015-04-10,30.789742
2015-04-13,30.541437
2015-04-14,31.28635
2015-04-15,32.557667
2015-04-16,32.805972
2015-04-17,32.647057
2015-04-20,32.676856
2015-04-21,32.537803
2015-04-22,32.527872
2015-04-23,32.756312
2015-04-24,32.805972
2015-04-27,32.498077
2015-04-28,33.352244
2015-04-29,33.44163
2015-04-30,33.590614
2015-05-01,33.699869
2015-05-04,34.097158
2015-05-05,33.749327
2015-05-06,33.908334
2015-05-07,34.037529
2015-05-08,34.842506
2015-05-11,34.753064
2015-05-12,34.912071
2015-05-13,34.902131
2015-05-14,35.100891
2015-05-15,35.180396
2015-05-18,34.931947
2015-05-19,34.782876
2015-05-20,34.733187
2015-05-21,34.77294
2015-05-22,34.882255
2015-05-26,34.484738
2015-05-27,34.415173
2015-05-28,33.640009
2015-05-29,33.749327
2015-06-01,33.928211
2015-06-02,33.958023
2015-06-03,33.928211
2015-06-04,33.898398
2015-06-05,33.640009
2015-06-08,33.60026
2015-06-09,33.679762
2015-06-10,33.739391
2015-06-11,33.759267
2015-06-12,33.59032
2015-06-15,33.689702
2015-06-16,33.878522
2015-06-17,33.898398
2015-06-18,33.371687
2015-06-19,32.904602
2015-06-22,33.00398
2015-06-23,32.41764
2015-06-24,32.119502
2015-06-25,31.712045
2015-06-26,31.781611
2015-06-29,31.274774
2015-06-30,31.344342
2015-07-01,30.807691
2015-07-02,30.837505
2015-07-06,30.410172
2015-07-07,30.32073
2015-07-08,29.406438
2015-07-09,29.396499
2015-07-10,29.118236
2015-07-13,29.545569
2015-07-14,29.714514
2015-07-15,29.227554
2015-07-16,29.326934
2015-07-17,28.830036
2015-07-20,28.512021
2015-07-21,28.263572
2015-07-22,27.736859
2015-07-23,27.428783
2015-07-24,26.335606
2015-07-27,26.275979
2015-07-28,26.633745
2015-07-29,26.236226
2015-07-30,25.858585
2015-07-31,25.997715
2015-08-03,25.400981
2015-08-04,25.361198
2015-08-05,25.182177
2015-08-06,25.271688
2015-08-07,24.764464
2015-08-10,25.699347
2015-08-11,25.928095
2015-08-12,26.872925
2015-08-13,26.823196
2015-08-14,26.833142
2015-08-17,26.634231
2015-08-18,26.475102
2015-08-19,25.679456
2015-08-20,24.724682
