Date,Adj Close
2015-01-02,137.487891
2015-01-05,132.830476
2015-01-06,133.572277
2015-01-07,134.210788
2015-01-08,136.924502
2015-01-09,134.839928
2015-01-12,133.863363
2015-01-13,132.717786
2015-01-14,133.71312
2015-01-15,132.886813
2015-01-16,132.267072
2015-01-20,133.365696
2015-01-21,135.900984
2015-01-22,138.342381
2015-01-23,136.95267
2015-01-26,138.830664
2015-01-27,133.591061
2015-01-28,132.980704
2015-01-29,133.994822
2015-01-30,130.952482
2015-02-02,134.285909
2015-02-03,136.670969
2015-02-04,135.365764
2015-02-05,129.684831
2015-02-06,127.572089
2015-02-09,126.201147
2015-02-10,126.726997
2015-02-11,126.877226
2015-02-12,128.29512
2015-02-13,131.307706
2015-02-17,131.251045
2015-02-18,132.384307
2015-02-19,132.969838
2015-02-20,134.622517
2015-02-23,133.687567
2015-02-24,133.904773
2015-02-25,134.273083
2015-02-26,134.320306
2015-02-27,134.320306
2015-03-02,135.453569
2015-03-03,137.276245
2015-03-04,135.944654
2015-03-05,134.358089
2015-03-06,132.610966
2015-03-09,133.11149
2015-03-10,130.571084
2015-03-11,129.730579
2015-03-12,132.252094
2015-03-13,131.524925
2015-03-16,132.686518
2015-03-17,130.986617
2015-03-18,132.05378
2015-03-19,129.806132
2015-03-20,130.703298
2015-03-23,130.68442
2015-03-24,131.213275
2015-03-25,129.154502
2015-03-26,129.173394
2015-03-27,129.815585
2015-03-30,132.346538
2015-03-31,130.929956
2015-04-01,129.400052
2015-04-02,129.211177
2015-04-06,130.212226
2015-04-07,129.154502
2015-04-08,127.492384
2015-04-09,126.717979
2015-04-10,128.956189
2015-04-13,128.436772
2015-04-14,128.852305
2015-04-15,129.607819
2015-04-16,128.757861
2015-04-17,126.396891
2015-04-20,127.634037
2015-04-21,128.465103
2015-04-22,129.315046
2015-04-23,128.861744
2015-04-24,128.908966
2015-04-27,131.506033
2015-04-28,129.617257
2015-04-29,130.353879
2015-04-30,130.571084
2015-05-01,133.281488
2015-05-04,133.243704
2015-05-05,131.524925
2015-05-06,131.572148
2015-05-07,132.129333
2015-05-08,132.837624
2015-05-11,133.876442
2015-05-12,133.375918
2015-05-13,134.395859
2015-05-14,135.255255
2015-05-15,134.830283
2015-05-18,135.245816
2015-05-19,133.460642
2015-05-20,133.859456
2015-05-21,134.771025
2015-05-22,134.723559
2015-05-26,133.337195
2015-05-27,133.394166
2015-05-28,132.226212
2015-05-29,128.712843
2015-06-01,128.399486
2015-06-02,128.912242
2015-06-03,128.731838
2015-06-04,129.301565
2015-06-05,129.320561
2015-06-08,128.636876
2015-06-09,129.054685
2015-06-10,130.241635
2015-06-11,130.896834
2015-06-12,130.203644
2015-06-15,128.997714
2015-06-16,128.589396
2015-06-17,128.931238
2015-06-18,129.576946
2015-06-19,129.27308
2015-06-22,128.855271
2015-06-23,128.817295
2015-06-24,128.361496
2015-06-25,127.326479
2015-06-26,126.804218
2015-06-29,124.52528
2015-06-30,124.572761
2015-07-01,124.4778
2015-07-02,124.734185
2015-07-06,124.230919
2015-07-07,124.857632
2015-07-08,122.550194
2015-07-09,121.325261
2015-07-10,122.246343
2015-07-13,123.623201
2015-07-14,123.319335
2015-07-15,123.357326
2015-07-16,123.813111
2015-07-17,121.724082
2015-07-20,122.464737
2015-07-21,122.132386
2015-07-22,120.812505
2015-07-23,120.565618
2015-07-24,118.096763
2015-07-27,117.536519
2015-07-28,121.543663
2015-07-29,123.699168
2015-07-30,123.252874
2015-07-31,122.996488
2015-08-03,122.122895
2015-08-04,119.644543
2015-08-05,121.39173
2015-08-06,120.765024
2015-08-07,120.480153
2015-08-10,124.325866
2015-08-11,121.524675
2015-08-12,122.550194
2015-08-13,121.913991
2015-08-14,121.591144
2015-08-17,122.122895
2015-08-18,121.581639
2015-08-19,121.940464
2015-08-20,118.725461
2015-08-21,114.582315
2015-08-24,111.79789
2015-08-25,109.912909
2015-08-26,113.606336
2015-08-27,117.309325
2015-08-28,116.993564
2015-08-31,116.496008
2015-09-01,115.118147
2015-09-02,115.68269
2015-09-03,114.850231
2015-09-04,112.907835
2015-09-08,114.649294
2015-09-09,113.85511
2015-09-10,113.883815
2015-09-11,115.29038
2015-09-14,113.883815
2015-09-15,116.476874
2015-09-16,117.538966
2015-09-17,114.984189
2015-09-18,110.266938
2015-09-21,109.865064
2015-09-22,108.38195
2015-09-23,107.377266
2015-09-24,106.372575
2015-09-25,105.750623
2015-09-28,102.229429
2015-09-29,103.435057
2015-09-30,103.894347
2015-10-01,100.851576
2015-10-02,103.3011
2015-10-05,106.937118
2015-10-06,107.329421
2015-10-07,107.673886
2015-10-08,109.338796
2015-10-09,108.209717
2015-10-12,107.147625
2015-10-13,105.233933
2015-10-14,104.650256
2015-10-15,104.449319
2015-10-16,104.018734
2015-10-19,103.884776
2015-10-20,104.765073
2015-10-21,103.90391
2015-10-22,106.994526
2015-10-23,107.970506
2015-10-26,107.262442
2015-10-27,97.933193
2015-10-28,98.775222
2015-10-29,98.937884
2015-10-30,99.043138
2015-11-02,102.24857
2015-11-03,102.765268
2015-11-04,102.152887
2015-11-05,101.904105
2015-11-06,101.884972
2015-11-09,100.660202
2015-11-10,99.253645
2015-11-11,95.761155
2015-11-12,93.608252
2015-11-13,94.411999
2015-11-16,94.852147
2015-11-17,93.675231
2015-11-18,95.052446
2015-11-19,95.265071
2015-11-20,95.39071
2015-11-23,94.849488
2015-11-24,95.371384
2015-11-25,96.231543
2015-11-27,96.395841
2015-11-30,97.004723
2015-12-01,89.311612
2015-12-02,91.669797
2015-12-03,89.379265
2015-12-04,89.398591
2015-12-07,88.345141
2015-12-08,87.156378
2015-12-09,86.905093
2015-12-10,87.137052
2015-12-11,84.672547
2015-12-14,83.918701
2015-12-15,84.179645
2015-12-16,84.430929
2015-12-17,83.077868
2015-12-18,82.353015
2015-12-21,82.52698
2015-12-22,84.479256
2015-12-23,86.557163
2015-12-24,86.305886
2015-12-28,86.276886
2015-12-29,86.837441
2015-12-30,86.189907
2015-12-31,85.059137
2016-01-04,86.95342
2016-01-05,86.102921
2016-01-06,85.706671
2016-01-07,84.266631
2016-01-08,83.135854
2016-01-11,82.555973
2016-01-12,83.725402
2016-01-13,82.053411
2016-01-14,83.773729
2016-01-15,81.521849
2016-01-19,80.719676
2016-01-20,81.415536
2016-01-21,83.135854
2016-01-22,83.512785
2016-01-25,81.231912
2016-01-26,82.517313
2016-01-27,82.353015
2016-01-28,84.034673
2016-01-29,86.876101
2016-02-01,88.113183
2016-02-02,85.986949
2016-02-03,87.620288
2016-02-04,94.2986
2016-02-05,95.680654
2016-02-08,95.129766
2016-02-09,96.357181
2016-02-10,93.100178
2016-02-11,92.056387
2016-02-12,93.757378
2016-02-16,95.81596
2016-02-17,95.196157
2016-02-18,94.874052
2016-02-19,94.278648
2016-02-22,96.172227
2016-02-23,95.196157
2016-02-24,93.829657
2016-02-25,95.362087
2016-02-26,95.323051
2016-02-29,95.235201
2016-03-01,97.860833
2016-03-02,97.079973
2016-03-03,98.82714
2016-03-04,99.793448
2016-03-07,102.55573
2016-03-08,99.344457
2016-03-09,99.627518
2016-03-10,100.33029
2016-03-11,101.511334
2016-03-14,102.604536
2016-03-15,102.077457
2016-03-16,103.83438
2016-03-17,106.95781
2016-03-18,107.4556
2016-03-21,107.963161
2016-03-22,106.830916
2016-03-23,105.161836
2016-03-24,104.829976
2016-03-28,105.84509
2016-03-29,107.299433
2016-03-30,106.694267
2016-03-31,107.309196
2016-04-01,107.484889
2016-04-04,106.47953
2016-04-05,105.435135
2016-04-06,103.883186
2016-04-07,102.575248
2016-04-08,103.736774
2016-04-11,103.717256
2016-04-12,105.220405
2016-04-13,110.979216
2016-04-14,111.8284
2016-04-15,112.560452
2016-04-18,113.868391
2016-04-19,114.932304
2016-04-20,113.819584
2016-04-21,112.384759
2016-04-22,113.331549
2016-04-25,112.160267
2016-04-26,113.399874
2016-04-27,113.926953
2016-04-28,113.819584
2016-04-29,114.229532
2016-05-02,113.741497
2016-05-03,115.761963
2016-05-04,111.701513
2016-05-05,111.164671
2016-05-06,112.238347
2016-05-09,109.729846
2016-05-10,112.033373
2016-05-11,111.974812
2016-05-12,111.652707
2016-05-13,109.114925
2016-05-16,111.457495
2016-05-17,111.545338
2016-05-18,108.951261
2016-05-19,106.401488
2016-05-20,106.529467
2016-05-23,106.480248
2016-05-24,108.006171
2016-05-25,111.412435
2016-05-26,111.737312
2016-05-27,111.481348
2016-05-31,112.692249
2016-06-01,112.357526
2016-06-02,113.341995
2016-06-03,111.875137
2016-06-06,114.49383
2016-06-07,115.330628
2016-06-08,117.023917
2016-06-09,116.797486
2016-06-10,114.198487
2016-06-13,111.973583
2016-06-14,111.195851
2016-06-15,111.678247
2016-06-16,111.58964
2016-06-17,112.406752
2016-06-20,114.168954
2016-06-21,113.568427
2016-06-22,113.981902
2016-06-23,117.112516
2016-06-24,108.783903
2016-06-27,104.107672
2016-06-28,105.279193
2016-06-29,108.025865
2016-06-30,110.693777
2016-07-01,111.166318
2016-07-05,108.468873
2016-07-06,108.892195
2016-07-07,109.532102
2016-07-08,112.918673
2016-07-11,114.090194
2016-07-12,117.13221
2016-07-13,116.295404
2016-07-14,117.614598
2016-07-15,117.161743
2016-07-18,116.354478
2016-07-19,114.661189
2016-07-20,115.734257
2016-07-21,116.620281
2016-07-22,116.374164
2016-07-25,116.354478
2016-07-26,120.154531
2016-07-27,121.50325
2016-07-28,120.262824
2016-07-29,120.863343
2016-08-01,119.908414
2016-08-02,119.160215
2016-08-03,120.380955
2016-08-04,121.335892
2016-08-05,123.39343
2016-08-08,124.44682
2016-08-09,123.925045
2016-08-10,124.112096
2016-08-11,125.135946
2016-08-12,124.76185
2016-08-15,125.0375
2016-08-16,124.899675
2016-08-17,124.545265
2016-08-18,125.274759
2016-08-19,125.185429
2016-08-22,124.411272
2016-08-23,124.718955
2016-08-24,124.004346
2016-08-25,124.391425
2016-08-26,123.577566
2016-08-29,124.550222
2016-08-30,125.106034
2016-08-31,124.669327
2016-09-01,124.470827
2016-09-02,125.215211
2016-09-06,116.064257
2016-09-07,118.853211
2016-09-08,118.982234
2016-09-09,115.935225
2016-09-12,118.079053
2016-09-13,116.431481
2016-09-14,117.165945
2016-09-15,118.61501
2016-09-16,118.664631
2016-09-19,118.396656
2016-09-20,118.277552
2016-09-21,120.014447
2016-09-22,121.006958
2016-09-23,119.726618
2016-09-26,119.329619
2016-09-27,119.56782
2016-09-28,122.674377
2016-09-29,123.329438
2016-09-30,127.190298
2016-10-03,126.902477
2016-10-04,126.356592
2016-10-05,129.274578
2016-10-06,129.512786
2016-10-07,127.478135
2016-10-10,127.210153
2016-10-11,126.902477
2016-10-12,126.813147
2016-10-13,125.185429
2016-10-14,124.818205
2016-10-17,124.857906
2016-10-18,126.098545
2016-10-19,127.339184
2016-10-20,126.02907
2016-10-21,125.691612
2016-10-24,125.74124
2016-10-25,124.629625
2016-10-26,125.572508
2016-10-27,125.31446
2016-10-28,125.671765
2016-10-31,126.862775
2016-11-01,121.37419
2016-11-02,120.808459
2016-11-03,120.838233
2016-11-04,123.379059
2016-11-07,129.3639
2016-11-08,129.88001
2016-11-09,135.825157
2016-11-10,136.77796
2016-11-11,135.964108
2016-11-14,133.730958
2016-11-15,136.748185
2016-11-16,135.844997
2016-11-17,135.429993
2016-11-18,135.029999
2016-11-21,136.830002
2016-11-22,139.350006
2016-11-23,140.800003
2016-11-25,141.289993
2016-11-28,138.320007
2016-11-29,138.220001
2016-11-30,141.779999
2016-12-01,142.630005
2016-12-02,142.949997
2016-12-05,142.860001
2016-12-06,142.660004
2016-12-07,146.460007
2016-12-08,143.779999
2016-12-09,142.25
2016-12-12,142.309998
2016-12-13,142.630005
2016-12-14,138.860001
2016-12-15,138.839996
2016-12-16,135.350006
2016-12-19,137.410004
2016-12-20,138.0
2016-12-21,138.699997
2016-12-22,138.229996
2016-12-23,138.240005
2016-12-27,138.080002
2016-12-28,136.460007
2016-12-29,136.419998
2016-12-30,136.669998
