Date,Adj Close
2015-12-17,209.271952
2015-12-18,206.315961
2015-12-21,209.515043
2015-12-22,211.566729
2015-12-23,211.907047
2015-12-24,212.519641
2015-12-28,212.373792
2015-12-29,214.376858
2015-12-30,213.725376
2015-12-31,211.148606
2016-01-04,207.317508
2016-01-05,212.227929
2016-01-06,211.61535
2016-01-07,207.395284
2016-01-08,207.025796
2016-01-11,209.398364
2016-01-12,211.936232
2016-01-13,208.474607
2016-01-14,210.438785
2016-01-15,210.020676
2016-01-19,209.34001
2016-01-20,204.585156
2016-01-21,204.964377
2016-01-22,206.17983
2016-01-25,205.178298
2016-01-26,204.128144
2016-01-27,202.11536
2016-01-28,200.948528
2016-01-29,205.168579
2016-02-01,204.001747
2016-02-02,204.633777
2016-02-03,207.035514
2016-02-04,204.400419
2016-02-05,206.082603
2016-02-08,208.601019
2016-02-09,210.010943
2016-02-10,208.037047
2016-02-11,201.454146
2016-02-12,200.384556
2016-02-16,203.223854
2016-02-17,206.860496
2016-02-18,208.280138
2016-02-19,207.716166
2016-02-22,209.067749
2016-02-23,209.20388
2016-02-24,210.642987
2016-02-25,213.949016
2016-02-26,212.83215
2016-02-29,211.411559
2016-03-01,213.704091
2016-03-02,212.792954
2016-03-03,214.086178
2016-03-04,214.282117
2016-03-07,211.460548
2016-03-08,210.970693
2016-03-09,212.018989
2016-03-10,212.16594
2016-03-11,212.646003
2016-03-14,212.205137
2016-03-15,212.646003
2016-03-16,213.762872
2016-03-17,214.801361
2016-03-18,216.427683
2016-03-21,216.770573
2016-03-22,216.251328
2016-03-23,216.770573
2016-03-24,213.576724
2016-03-28,214.615214
2016-03-29,216.280718
2016-03-30,218.436091
2016-03-31,217.005708
2016-04-01,218.583042
2016-04-04,219.58235
2016-04-05,221.042108
2016-04-06,222.031624
2016-04-07,221.884659
2016-04-08,221.708318
2016-04-11,220.091788
2016-04-12,221.394804
2016-04-13,221.786697
2016-04-14,220.865767
2016-04-15,221.228255
2016-04-18,222.531271
2016-04-19,221.914049
2016-04-20,221.982636
2016-04-21,221.482989
2016-04-22,222.227563
2016-04-25,221.708318
2016-04-26,227.449418
2016-04-27,228.909176
2016-04-28,227.998053
2016-04-29,227.664955
2016-05-02,228.507506
2016-05-03,229.937874
2016-05-04,231.221291
2016-05-05,233.308078
2016-05-06,235.385058
2016-05-09,235.443853
2016-05-10,239.401874
2016-05-11,236.923209
2016-05-12,239.970107
2016-05-13,237.207319
2016-05-16,238.040078
2016-05-17,236.629293
2016-05-18,236.678282
2016-05-19,234.04286
2016-05-20,235.198926
2016-05-23,234.660082
2016-05-24,236.080658
2016-05-25,235.953291
2016-05-26,236.639085
2016-05-27,236.83638
2016-05-31,233.028689
2016-06-01,234.853624
2016-06-02,234.607012
2016-06-03,235.682237
2016-06-06,236.155728
2016-06-07,236.254379
2016-06-08,237.122459
2016-06-09,237.408522
2016-06-10,237.319745
2016-06-13,234.725381
2016-06-14,236.451666
2016-06-15,236.205054
2016-06-16,236.61936
2016-06-17,234.340667
2016-06-20,235.406033
2016-06-21,235.317256
2016-06-22,234.942401
2016-06-23,236.747603
2016-06-24,236.451666
2016-06-27,236.047218
2016-06-28,237.645275
2016-06-29,240.772314
2016-06-30,244.806885
2016-07-01,245.970901
2016-07-05,246.128722
2016-07-06,246.691005
2016-07-07,246.385208
2016-07-08,248.486333
2016-07-11,250.942595
2016-07-12,251.248391
2016-07-13,252.432126
2016-07-14,252.530777
2016-07-15,253.497507
2016-07-18,252.816855
2016-07-19,255.450656
2016-07-20,253.191711
2016-07-21,250.695982
2016-07-22,253.823022
2016-07-25,252.155922
2016-07-26,251.307576
2016-07-27,250.715716
2016-07-28,251.10043
2016-07-29,249.305087
2016-08-01,251.386493
2016-08-02,253.517225
2016-08-03,253.369264
2016-08-04,254.257062
2016-08-05,256.762649
2016-08-08,256.663998
2016-08-09,257.12763
2016-08-10,257.758941
2016-08-11,258.982158
2016-08-12,260.570325
2016-08-15,262.888485
2016-08-16,253.290331
2016-08-17,252.175655
2016-08-18,251.958635
2016-08-19,250.676249
2016-08-22,250.755167
2016-08-23,246.365475
2016-08-24,244.757559
2016-08-25,245.162007
2016-08-26,241.127436
2016-08-29,240.989334
2016-08-30,237.811219
2016-08-31,241.307133
2016-09-01,241.942752
2016-09-02,241.654744
2016-09-06,241.336926
2016-09-07,239.718077
2016-09-08,239.976307
2016-09-09,236.311559
2016-09-12,237.165674
2016-09-13,235.785188
2016-09-14,235.785188
2016-09-15,237.453682
2016-09-16,235.824907
2016-09-19,239.23144
2016-09-20,238.834169
2016-09-21,242.151322
2016-09-22,244.932146
2016-09-23,244.157486
2016-09-26,243.84961
2016-09-27,244.107825
2016-09-28,244.068106
2016-09-29,240.68144
2016-09-30,238.079376
2016-10-03,238.93349
2016-10-04,235.477312
2016-10-05,234.980734
2016-10-06,233.113595
2016-10-07,231.931737
2016-10-10,231.693374
2016-10-11,230.263242
2016-10-12,230.511531
2016-10-13,231.395439
2016-10-14,230.978316
2016-10-17,231.176944
2016-10-18,231.196796
2016-10-19,230.739953
2016-10-20,230.243375
2016-10-21,228.942343
2016-10-24,230.571118
2016-10-25,247.554078
2016-10-26,248.378399
2016-10-27,246.829078
2016-10-28,246.302707
2016-10-31,244.693799
2016-11-01,243.303371
2016-11-02,243.432486
2016-11-03,237.066352
2016-11-04,234.662916
2016-11-07,237.632458
2016-11-08,237.553004
2016-11-09,251.725346
2016-11-10,255.509253
2016-11-11,257.396273
2016-11-14,265.41102
2016-11-15,264.109988
2016-11-16,261.547659
2016-11-17,261.47813
2016-11-18,261.289428
2016-11-21,261.617187
2016-11-22,262.848691
2016-11-23,262.59046
2016-11-25,264.100077
2016-11-28,264.109988
2016-11-29,266.579987
2016-11-30,265.25
2016-12-01,266.399994
2016-12-02,267.619995
2016-12-05,266.929993
2016-12-06,266.0
2016-12-07,266.380005
2016-12-08,259.25
2016-12-09,259.529999
2016-12-12,253.110001
2016-12-13,251.690002
2016-12-14,252.300003
2016-12-15,250.649994
2016-12-16,250.080002
2016-12-19,252.179993
2016-12-20,253.729996
2016-12-21,252.520004
2016-12-22,252.800003
2016-12-23,249.589996
2016-12-27,250.860001
2016-12-28,249.580002
2016-12-29,250.589996
2016-12-30,249.940002
