Date,Adj Close
2015-01-02,169.945285
2015-01-05,167.33378
2015-01-06,167.323916
2015-01-07,168.55576
2015-01-08,172.497663
2015-01-09,170.152241
2015-01-12,170.063552
2015-01-13,169.009086
2015-01-14,170.24093
2015-01-15,171.32496
2015-01-16,174.192683
2015-01-20,176.52827
2015-01-21,176.094659
2015-01-22,178.765289
2015-01-23,173.453576
2015-01-26,174.094144
2015-01-27,171.354523
2015-01-28,168.959809
2015-01-29,170.378896
2015-01-30,166.653799
2015-02-02,168.762717
2015-02-03,170.457736
2015-02-04,169.580664
2015-02-05,170.851921
2015-02-06,170.733668
2015-02-09,169.147052
2015-02-10,170.782945
2015-02-11,171.393935
2015-02-12,173.739372
2015-02-13,173.906901
2015-02-17,176.932304
2015-02-18,177.168824
2015-02-19,176.055231
2015-02-20,175.907416
2015-02-23,175.710324
2015-02-24,175.217586
2015-02-25,173.088955
2015-02-26,172.064067
2015-02-27,174.409489
2015-03-02,174.23211
2015-03-03,173.591542
2015-03-04,172.083765
2015-03-05,172.280872
2015-03-06,170.674542
2015-03-09,170.595614
2015-03-10,167.72456
2015-03-11,169.263678
2015-03-12,171.256644
2015-03-13,171.00013
2015-03-16,174.94659
2015-03-17,173.358139
2015-03-18,170.980393
2015-03-19,171.523035
2015-03-20,169.737249
2015-03-23,168.355994
2015-03-24,166.895807
2015-03-25,163.215722
2015-03-26,163.274932
2015-03-27,162.386969
2015-03-30,164.518062
2015-03-31,163.235459
2015-04-01,164.014893
2015-04-02,163.995157
2015-04-06,164.439131
2015-04-07,168.869038
2015-04-08,169.539929
2015-04-09,170.605475
2015-04-10,172.036064
2015-04-13,170.81267
2015-04-14,169.204483
2015-04-15,167.250989
2015-04-16,166.974738
2015-04-17,165.75133
2015-04-20,166.79714
2015-04-21,167.635769
2015-04-22,167.734421
2015-04-23,167.823228
2015-04-24,167.675227
2015-04-27,166.767543
2015-04-28,168.947969
2015-04-29,167.300323
2015-04-30,167.300323
2015-05-01,169.4314
2015-05-04,170.023375
2015-05-05,167.537101
2015-05-06,167.290447
2015-05-07,169.441276
2015-05-08,171.029727
2015-05-11,171.868341
2015-05-12,171.098782
2015-05-13,169.62872
2015-05-14,171.128379
2015-05-15,172.795761
2015-05-18,174.808449
2015-05-19,175.597744
2015-05-20,175.14391
2015-05-21,174.186892
2015-05-22,172.835219
2015-05-26,171.779549
2015-05-27,174.29542
2015-05-28,172.756303
2015-05-29,170.901462
2015-06-01,173.022679
2015-06-02,173.368
2015-06-03,177.51178
2015-06-04,177.225668
2015-06-05,179.800734
2015-06-08,177.482183
