Date,Adj Close
2014-01-02,77.725773
2014-01-03,77.604845
2014-01-06,76.818796
2014-01-07,77.497863
2014-01-08,77.642048
2014-01-09,78.730428
2014-01-10,79.246709
2014-01-13,78.162985
2014-01-14,78.521127
2014-01-15,79.139727
2014-01-16,78.121126
2014-01-17,78.065307
2014-01-21,78.195539
2014-01-22,78.372286
2014-01-23,80.986244
2014-01-24,79.832754
2014-01-27,79.632757
2014-01-28,80.372292
2014-01-29,79.97694
2014-01-30,81.967642
2014-01-31,81.042063
2014-02-03,79.879269
2014-02-04,80.581594
2014-02-05,80.293223
2014-02-06,81.451361
2014-02-07,82.27927
2014-02-10,81.293223
2014-02-11,82.651365
2014-02-12,83.186254
2014-02-13,83.088576
2014-02-14,83.786253
2014-02-18,82.930438
2014-02-19,81.800199
2014-02-20,82.730434
2014-02-21,83.311831
2014-02-24,83.539741
2014-02-25,83.116482
2014-02-26,82.84534
2014-02-27,83.44841
2014-02-28,84.327308
2014-03-03,83.92058
2014-03-04,85.949527
2014-03-05,86.178597
2014-03-06,86.889196
2014-03-07,87.688621
2014-03-10,87.057496
2014-03-11,86.847123
2014-03-12,87.674589
2014-03-13,86.889196
2014-03-14,86.552597
2014-03-17,87.595116
2014-03-18,88.544136
2014-03-19,87.352022
2014-03-20,88.230913
2014-03-21,87.576419
2014-03-24,87.889642
2014-03-25,87.412792
2014-03-26,86.164573
2014-03-27,85.697074
2014-03-28,86.370273
2014-03-31,87.730694
2014-04-01,88.095342
2014-04-02,88.39454
2014-04-03,88.436614
2014-04-04,87.913018
2014-04-07,87.07152
2014-04-08,86.641423
2014-04-09,87.221123
2014-04-10,85.823301
2014-04-11,84.649883
2014-04-14,85.131406
2014-04-15,86.734921
2014-04-16,87.959764
2014-04-17,88.632962
2014-04-21,89.544582
2014-04-22,89.78301
2014-04-23,89.712881
2014-04-24,89.095788
2014-04-25,87.786791
2014-04-28,87.856913
2014-04-29,88.773213
2014-04-30,89.025659
2014-05-01,88.263642
2014-05-02,87.889642
2014-05-05,87.772767
2014-05-06,87.562394
2014-05-07,88.053269
2014-05-08,88.221568
2014-05-09,88.506743
2014-05-12,89.586662
2014-05-13,90.180379
2014-05-14,89.857812
2014-05-15,89.348233
2014-05-16,91.23693
2014-05-19,91.43795
2014-05-20,90.633853
2014-05-21,91.279003
2014-05-22,91.302379
2014-05-23,91.751173
2014-05-27,92.139198
2014-05-28,91.802598
2014-05-29,92.471124
2014-05-30,93.158347
2014-06-02,93.111594
2014-06-03,92.279448
2014-06-04,92.485149
2014-06-05,93.658566
2014-06-06,94.369166
2014-06-09,95.50051
2014-06-10,95.762308
2014-06-11,95.537911
2014-06-12,94.547077
2014-06-13,94.763091
2014-06-16,93.739383
2014-06-17,93.326149
2014-06-18,94.547077
2014-06-19,94.885181
2014-06-20,94.932143
2014-06-23,94.565864
2014-06-24,93.617292
2014-06-25,94.002351
2014-06-26,93.513982
2014-06-27,93.579724
2014-06-30,93.683034
2014-07-01,94.011745
2014-07-02,93.983571
2014-07-03,94.838227
2014-07-07,94.162017
2014-07-08,94.002351
2014-07-09,94.490728
2014-07-10,93.55155
2014-07-11,94.171404
2014-07-14,94.94153
2014-07-15,95.204506
2014-07-16,95.589565
2014-07-17,94.340456
2014-07-18,95.176324
2014-07-21,95.458081
2014-07-22,96.603879
2014-07-23,96.275168
2014-07-24,95.580171
2014-07-25,95.476868
2014-07-28,94.518902
2014-07-29,93.542156
2014-07-30,93.420065
2014-07-31,92.330615
2014-08-01,91.95495
2014-08-04,92.311835
2014-08-05,92.001904
2014-08-06,91.579277
2014-08-07,91.551103
2014-08-08,92.640546
2014-08-11,93.513982
2014-08-12,93.607898
2014-08-13,94.45316
2014-08-14,95.54261
2014-08-15,95.786792
2014-08-18,97.477315
2014-08-19,98.040821
2014-08-20,99.149052
2014-08-21,99.421414
2014-08-22,99.336884
2014-08-25,99.214794
2014-08-26,99.139658
2014-08-27,99.366135
2014-08-28,99.120785
2014-08-29,99.33782
2014-09-02,100.224851
2014-09-03,100.592873
2014-09-04,101.206246
2014-09-05,101.621453
2014-09-08,101.404411
2014-09-09,101.41385
2014-09-10,101.328918
2014-09-11,101.640323
2014-09-12,100.979772
2014-09-15,101.008081
2014-09-16,101.838488
2014-09-17,103.404947
2014-09-18,103.235091
2014-09-19,103.197344
2014-09-22,102.385806
2014-09-23,101.725255
2014-09-24,102.565101
2014-09-25,101.149629
2014-09-26,102.461299
2014-09-29,102.414114
2014-09-30,102.310312
2014-10-01,99.837959
2014-10-02,100.121049
2014-10-03,103.338892
2014-10-06,103.131289
2014-10-07,100.375838
2014-10-08,101.932852
2014-10-09,99.403875
2014-10-10,95.629283
2014-10-13,92.552996
2014-10-14,94.515785
2014-10-15,94.081701
2014-10-16,98.167698
2014-10-17,100.404147
2014-10-20,100.177673
2014-10-21,102.72552
2014-10-22,100.838224
2014-10-23,105.905616
2014-10-24,108.123187
2014-10-27,108.321353
2014-10-28,109.633023
2014-10-29,108.491209
2014-10-30,108.519518
2014-10-31,109.887804
2014-11-03,108.764868
2014-11-04,108.783738
2014-11-05,109.850065
2014-11-06,112.237493
2014-11-07,112.058198
2014-11-10,114.087042
2014-11-11,114.407879
2014-11-12,113.907747
2014-11-13,113.47367
2014-11-14,113.907747
2014-11-17,113.539725
2014-11-18,113.822822
2014-11-19,113.709582
2014-11-20,114.096481
2014-11-21,114.983505
2014-11-24,115.983777
2014-11-25,115.606316
2014-11-26,116.36123
2014-11-28,110.638387
2014-12-01,108.61076
