Date,Adj Close
2015-06-22,25.119966
2015-06-23,25.006899
2015-06-24,24.846719
2015-06-25,24.545202
2015-06-26,24.77134
2015-06-29,24.224842
2015-06-30,24.177731
2015-07-01,24.592315
2015-07-02,24.705382
2015-07-06,24.639426
2015-07-07,25.289568
2015-07-08,25.072855
2015-07-09,24.856139
2015-07-10,24.856139
2015-07-13,24.922525
2015-07-14,25.093225
2015-07-15,25.235479
2015-07-16,25.491531
2015-07-17,25.102709
2015-07-20,25.13116
2015-07-21,25.121676
2015-07-22,25.263928
2015-07-23,24.875106
2015-07-24,24.94149
2015-07-27,25.13116
2015-07-28,25.273412
2015-07-29,25.586366
2015-07-30,25.510498
2015-07-31,25.738101
2015-08-03,25.832936
2015-08-04,25.538949
2015-08-05,25.6812
2015-08-06,26.022605
2015-08-07,26.316592
2015-08-10,26.107957
2015-08-11,26.591613
2015-08-12,26.487295
2015-08-13,26.39246
2015-08-14,26.430394
2015-08-17,26.572646
2015-08-18,26.506262
2015-08-19,26.439876
2015-08-20,26.164857
2015-08-21,25.804485
2015-08-24,24.419901
2015-08-25,23.632774
2015-08-26,24.429384
2015-08-27,24.875106
2015-08-28,24.723371
2015-08-31,24.069012
2015-09-01,23.471555
2015-09-02,23.765542
2015-09-03,23.879344
2015-09-04,23.215501
2015-09-08,23.500006
2015-09-09,23.139634
2015-09-10,23.111185
2015-09-11,23.661225
2015-09-14,23.661225
2015-09-15,23.917277
2015-09-16,24.173331
2015-09-17,24.410417
2015-09-18,24.39145
2015-09-21,24.675955
2015-09-22,24.249198
2015-09-23,24.306098
2015-09-24,23.765542
2015-09-25,24.106947
2015-09-28,23.680191
2015-09-29,24.249198
2015-09-30,24.628536
2015-10-01,25.064776
2015-10-02,25.093225
2015-10-05,25.6812
2015-10-06,25.273412
2015-10-07,25.510498
2015-10-08,25.899319
2015-10-09,25.738101
2015-10-12,25.832936
2015-10-13,25.651553
2015-10-14,25.594273
2015-10-15,25.832936
2015-10-16,26.004774
2015-10-19,26.529835
2015-10-20,26.577567
2015-10-21,26.577567
2015-10-22,27.303104
2015-10-23,27.198092
2015-10-26,27.389023
2015-10-27,27.560861
2015-10-28,27.627687
2015-10-29,27.723152
2015-10-30,27.637233
2015-11-02,28.210024
2015-11-03,27.39857
2015-11-04,27.379476
2015-11-05,27.532221
2015-11-06,26.252984
2015-11-09,25.422435
2015-11-10,25.622913
2015-11-11,25.527447
2015-11-12,25.174226
2015-11-13,24.038187
2015-11-16,24.267304
2015-11-17,23.980909
2015-11-18,24.267304
2015-11-19,24.305489
2015-11-20,24.620527
2015-11-23,24.725538
2015-11-24,24.477327
2015-11-25,24.400955
2015-11-27,24.725538
2015-11-30,24.315036
2015-12-01,24.926016
2015-12-02,24.219572
2015-12-03,24.181385
2015-12-04,25.174226
2015-12-07,24.945108
2015-12-08,25.174226
2015-12-09,25.231505
2015-12-10,24.916469
2015-12-11,24.935701
2015-12-14,25.079949
2015-12-15,25.35883
2015-12-16,25.983905
2015-12-17,25.80119
2015-12-18,25.21458
2015-12-21,25.185731
2015-12-22,25.272281
2015-12-23,25.935821
2015-12-24,25.993521
2015-12-28,26.118536
2015-12-29,26.3878
2015-12-30,26.358949
2015-12-31,26.166618
2016-01-04,25.68579
2016-01-05,26.320484
2016-01-06,26.560898
2016-01-07,25.897356
2016-01-08,25.176115
2016-01-11,24.878002
2016-01-12,24.77222
2016-01-13,24.810685
2016-01-14,24.810685
2016-01-15,25.993521
2016-01-19,25.406912
2016-01-20,24.666437
2016-01-21,25.329979
2016-01-22,25.781956
2016-01-25,25.887739
2016-01-26,26.301251
2016-01-27,26.099302
2016-01-28,26.503197
2016-01-29,26.964793
2016-02-01,27.003258
2016-02-02,27.561017
2016-02-03,27.012875
2016-02-04,27.032108
2016-02-05,25.993521
2016-02-08,24.810685
2016-02-09,24.041362
2016-02-10,24.012512
2016-02-11,23.772098
2016-02-12,24.579888
2016-02-16,24.695287
2016-02-17,24.733753
2016-02-18,25.070332
2016-02-19,25.224197
2016-02-22,25.618475
2016-02-23,25.714641
2016-02-24,25.733874
2016-02-25,26.310867
2016-02-26,26.589746
2016-02-29,26.464732
2016-03-01,27.474468
2016-03-02,27.407153
2016-03-03,27.522552
2016-03-04,27.330221
2016-03-07,27.262905
2016-03-08,27.022491
2016-03-09,27.137889
2016-03-10,27.224438
2016-03-11,27.811048
2016-03-14,27.907214
2016-03-15,27.85913
2016-03-16,28.320725
2016-03-17,29.013116
2016-03-18,28.407274
2016-03-21,27.984146
2016-03-22,27.936062
2016-03-23,27.830281
2016-03-24,27.63795
2016-03-28,27.772581
2016-03-29,28.128394
2016-03-30,28.378424
2016-03-31,28.589987
2016-04-01,28.368807
2016-04-04,28.195709
2016-04-05,27.897597
2016-04-06,27.839898
2016-04-07,27.657183
2016-04-08,27.801431
2016-04-11,27.647566
2016-04-12,28.003379
2016-04-13,27.916262
2016-04-14,27.945302
2016-04-15,28.032418
2016-04-18,28.400247
2016-04-19,28.458325
2016-04-20,27.877543
2016-04-21,27.267722
2016-04-22,27.66459
2016-04-25,27.751707
2016-04-26,27.97434
2016-04-27,28.01306
2016-04-28,27.829145
2016-04-29,27.132207
2016-05-02,27.712988
2016-05-03,28.061457
2016-05-04,28.264732
2016-05-05,28.458325
2016-05-06,28.468005
2016-05-09,28.690638
2016-05-10,28.516403
2016-05-11,26.832135
2016-05-12,27.229002
2016-05-13,26.783737
2016-05-16,26.977332
2016-05-17,26.251354
2016-05-18,25.748009
2016-05-19,25.360821
2016-05-20,25.777047
2016-05-23,25.573774
2016-05-24,26.01904
2016-05-25,25.835127
2016-05-26,25.922244
2016-05-27,26.086799
2016-05-31,26.009361
2016-06-01,25.990002
2016-06-02,25.873844
2016-06-03,25.922244
2016-06-06,25.912564
2016-06-07,25.883524
2016-06-08,26.638542
2016-06-09,26.706299
2016-06-10,26.580462
2016-06-13,26.725659
2016-06-14,26.870854
2016-06-15,27.093487
2016-06-16,27.34516
2016-06-17,27.30644
2016-06-20,27.548432
2016-06-21,27.819465
2016-06-22,27.829145
2016-06-23,28.071137
2016-06-24,27.63555
2016-06-27,27.712988
2016-06-28,28.448645
2016-06-29,28.913272
2016-06-30,28.864873
2016-07-01,28.893912
2016-07-05,29.145585
2016-07-06,29.25206
2016-07-07,29.077827
2016-07-08,29.987718
2016-07-11,30.103875
2016-07-12,30.065156
2016-07-13,30.347596
2016-07-14,30.182028
2016-07-15,30.201507
2016-07-18,30.250202
2016-07-19,30.28916
2016-07-20,30.483945
2016-07-21,30.678731
2016-07-22,30.844299
2016-07-25,30.970909
2016-07-26,31.136477
2016-07-27,30.561859
2016-07-28,30.83456
2016-07-29,31.117
2016-08-01,31.029346
2016-08-02,30.396291
2016-08-03,30.269681
2016-08-04,30.104114
2016-08-05,30.250202
2016-08-08,30.172288
2016-08-09,30.133332
2016-08-10,29.919067
2016-08-11,28.886704
2016-08-12,29.169144
2016-08-15,29.217839
2016-08-16,28.79905
2016-08-17,29.013315
2016-08-18,28.954878
2016-08-19,28.39974
2016-08-22,28.467914
2016-08-23,28.438698
2016-08-24,28.292607
2016-08-25,28.614003
2016-08-26,28.360783
2016-08-29,28.662701
2016-08-30,28.497133
2016-08-31,28.380261
2016-09-01,28.243911
2016-09-02,28.526351
2016-09-06,28.652961
2016-09-07,28.67244
2016-09-08,28.467914
2016-09-09,27.377116
2016-09-12,27.766687
2016-09-13,26.77328
2016-09-14,27.016762
2016-09-15,27.299202
2016-09-16,27.425812
2016-09-19,27.601119
2016-09-20,27.503726
2016-09-21,27.552423
2016-09-22,27.932255
2016-09-23,28.010169
2016-09-26,27.912776
2016-09-27,27.562161
2016-09-28,27.435551
2016-09-29,26.851194
2016-09-30,26.880412
2016-10-03,26.35449
2016-10-04,25.83831
2016-10-05,25.419521
2016-10-06,25.390302
2016-10-07,25.292909
2016-10-10,25.458477
2016-10-11,25.039687
2016-10-12,25.579548
2016-10-13,25.520654
2016-10-14,25.68752
2016-10-17,25.716968
2016-10-18,25.746414
2016-10-19,25.824939
2016-10-20,25.638443
2016-10-21,25.520654
2016-10-24,25.599179
2016-10-25,25.569732
2016-10-26,24.990609
2016-10-27,24.175911
2016-10-28,24.146466
2016-10-31,24.490013
2016-11-01,24.244622
2016-11-02,23.802918
2016-11-03,23.989416
2016-11-04,24.224991
2016-11-07,24.715772
2016-11-08,24.755034
2016-11-09,24.372225
2016-11-10,24.784482
2016-11-11,24.843375
2016-11-14,25.756229
2016-11-15,25.716968
2016-11-16,25.226186
2016-11-17,24.980795
2016-11-18,24.725588
2016-11-21,24.568538
2016-11-22,24.823745
2016-11-23,24.941532
2016-11-25,24.961163
2016-11-28,25.21637
2016-11-29,25.186923
2016-11-30,24.872822
2016-12-01,24.382041
2016-12-02,24.990609
2016-12-05,25.118213
2016-12-06,25.147661
2016-12-07,25.608995
2016-12-08,25.84457
2016-12-09,25.716968
2016-12-12,26.089961
2016-12-13,26.000882
2016-12-14,25.595083
2016-12-15,25.496107
2016-12-16,25.822726
2016-12-19,25.882111
2016-12-20,25.812828
2016-12-21,25.119999
2016-12-22,24.540001
2016-12-23,24.559999
2016-12-27,24.57
2016-12-28,24.41
2016-12-29,24.51
2016-12-30,24.98
