Date,Adj Close
2014-01-02,103.31718
2014-01-03,103.517056
2014-01-06,102.441524
2014-01-07,102.679473
2014-01-08,102.565262
2014-01-09,102.317794
2014-01-10,102.346347
2014-01-13,100.880584
2014-01-14,102.708033
2014-01-15,102.774658
2014-01-16,102.698513
2014-01-17,102.479597
2014-01-21,100.880584
2014-01-22,100.404687
2014-01-23,98.805674
2014-01-24,95.188863
2014-01-27,94.627301
2014-01-28,95.493437
2014-01-29,95.245968
2014-01-30,95.874156
2014-01-31,95.322114
2014-02-03,92.542879
2014-02-04,93.351902
2014-02-05,92.856965
2014-02-06,100.062041
2014-02-07,103.421878
2014-02-10,102.50815
2014-02-11,103.888255
2014-02-12,103.755004
2014-02-13,104.154756
2014-02-14,104.288006
2014-02-18,104.135723
2014-02-19,103.202962
2014-02-20,104.158634
2014-02-21,103.948385
2014-02-24,104.42622
2014-02-25,103.709467
2014-02-26,104.818049
2014-02-27,106.165542
2014-02-28,107.197669
2014-03-03,106.605158
2014-03-04,107.895313
2014-03-05,107.847526
2014-03-06,108.392259
2014-03-07,109.118571
2014-03-10,108.172458
2014-03-11,107.608608
2014-03-12,106.98742
2014-03-13,105.286326
2014-03-14,106.136873
2014-03-17,106.729392
2014-03-18,107.771071
2014-03-19,107.140331
2014-03-20,107.465256
2014-03-21,107.493932
2014-03-24,105.6017
2014-03-25,107.971768
2014-03-26,106.117763
2014-03-27,105.496575
2014-03-28,107.226338
2014-03-31,108.449604
2014-04-01,108.898763
2014-04-02,108.506942
2014-04-03,108.755418
2014-04-04,106.844075
2014-04-07,105.009181
2014-04-08,105.439237
2014-04-09,107.255014
2014-04-10,105.133423
2014-04-11,104.512235
2014-04-14,105.018739
2014-04-15,105.630369
2014-04-16,107.57038
2014-04-17,110.800555
2014-04-21,111.211494
2014-04-22,111.813564
2014-04-23,111.727557
2014-04-24,111.870902
2014-04-25,110.351388
2014-04-28,109.978677
2014-04-29,109.902221
2014-04-30,110.857893
2014-05-01,110.867452
2014-05-02,110.255822
2014-05-05,110.867452
2014-05-06,110.160249
2014-05-07,110.628534
2014-05-08,110.179367
2014-05-09,109.701531
2014-05-12,111.50775
2014-05-13,111.144597
2014-05-14,110.408726
2014-05-15,108.908322
2014-05-16,110.289827
2014-05-19,110.827075
2014-05-20,108.649296
2014-05-21,110.616019
2014-05-22,110.184295
2014-05-23,111.124487
2014-05-27,111.594579
2014-05-28,112.007111
2014-05-29,112.246955
2014-05-30,112.505983
2014-06-02,113.043238
2014-06-03,112.237359
2014-06-04,111.556203
2014-06-05,112.055082
2014-06-06,113.446174
2014-06-09,113.714798
2014-06-10,113.724394
2014-06-11,113.052827
2014-06-12,111.92077
2014-06-13,112.074267
2014-06-16,111.844018
2014-06-17,112.985671
2014-06-18,113.829926
2014-06-19,113.916266
2014-06-20,114.607018
2014-06-23,113.465358
2014-06-24,112.477203
2014-06-25,113.311862
2014-06-26,113.465358
2014-06-27,113.829926
2014-06-30,113.705202
2014-07-01,114.77011
2014-07-02,114.46311
2014-07-03,115.470457
2014-07-07,114.559053
2014-07-08,113.945046
2014-07-09,114.338394
2014-07-10,113.052827
2014-07-11,113.369422
2014-07-14,114.328798
2014-07-15,113.657238
2014-07-16,114.204082
2014-07-17,118.837868
2014-07-18,118.607613
2014-07-21,117.936053
2014-07-22,118.626804
2014-07-23,118.291024
2014-07-24,118.511677
2014-07-25,119.605364
2014-07-28,119.27918
2014-07-29,118.588428
2014-07-30,118.041584
2014-07-31,115.316954
2014-08-01,114.885238
2014-08-04,116.266741
2014-08-05,114.587834
2014-08-06,114.12733
2014-08-07,114.328798
2014-08-08,116.314705
2014-08-11,116.803989
2014-08-12,117.312457
2014-08-13,118.569237
2014-08-14,119.490244
2014-08-15,118.818676
2014-08-18,119.95074
2014-08-19,120.353676
2014-08-20,121.20752
2014-08-21,121.303791
2014-08-22,120.341063
2014-08-25,121.15938
2014-08-26,120.360314
2014-08-27,120.292923
2014-08-28,120.562493
2014-08-29,120.292923
2014-09-02,120.755036
2014-09-03,121.380811
2014-09-04,121.31342
2014-09-05,122.276149
2014-09-08,120.947579
2014-09-09,120.331433
2014-09-10,120.620255
2014-09-11,120.552864
2014-09-12,121.043858
2014-09-15,120.687645
2014-09-16,121.149751
2014-09-17,120.331433
2014-09-18,120.658765
2014-09-19,119.233923
2014-09-22,118.242314
2014-09-23,117.375857
2014-09-24,118.338586
2014-09-25,116.133936
2014-09-26,117.212195
2014-09-29,116.855983
2014-09-30,116.567169
2014-10-01,114.112208
2014-10-02,114.006307
2014-10-03,116.393877
2014-10-06,116.374618
2014-10-07,113.842645
2014-10-08,115.633321
2014-10-09,113.40942
2014-10-10,111.464705
2014-10-13,109.057883
2014-10-14,110.424956
2014-10-15,110.270923
2014-10-16,117.308466
2014-10-17,117.789831
2014-10-20,119.724917
2014-10-21,123.027076
2014-10-22,120.966838
2014-10-23,122.873036
2014-10-24,123.460308
2014-10-27,123.181109
2014-10-28,125.327989
2014-10-29,124.596321
2014-10-30,125.636069
2014-10-31,127.214943
2014-11-03,127.677049
2014-11-04,127.85997
2014-11-05,129.34258
2014-11-06,130.545991
2014-11-07,130.08387
2014-11-10,130.700016
2014-11-11,130.651891
2014-11-12,130.969579
2014-11-13,130.526732
2014-11-14,130.295672
2014-11-17,129.862447
2014-11-18,130.950335
2014-11-19,130.719275
2014-11-20,131.724431
2014-11-21,131.173533
2014-11-24,131.927402
2014-11-25,131.183192
2014-11-26,131.521474
2014-11-28,130.796598
2014-12-01,128.998905
2014-12-02,130.796598
2014-12-03,132.903563
2014-12-04,131.97573
2014-12-05,132.188362
2014-12-08,131.36683
2014-12-09,131.705111
2014-12-10,130.149044
2014-12-11,130.187697
2014-12-12,128.206367
2014-12-15,128.12906
2014-12-16,128.090392
2014-12-17,129.733441
2014-12-18,132.362325
2014-12-19,132.371999
2014-12-22,133.328826
2014-12-23,134.430637
2014-12-24,134.430637
2014-12-26,134.681937
2014-12-29,134.314661
2014-12-30,133.570451
2014-12-31,132.159368
2015-01-02,131.724431
2015-01-05,129.356506
2015-01-06,128.960237
2015-01-07,129.772109
2015-01-08,132.7296
2015-01-09,131.183192
2015-01-12,129.51115
2015-01-13,129.3855
2015-01-14,130.274679
2015-01-15,128.75728
2015-01-16,128.119386
2015-01-20,128.303023
2015-01-21,129.317852
2015-01-22,130.361675
2015-01-23,129.839756
2015-01-26,130.380995
2015-01-27,128.689618
2015-01-28,127.597482
2015-01-29,130.709616
2015-01-30,128.26437
2015-02-02,127.094897
2015-02-03,128.728286
2015-02-04,127.046569
2015-02-05,134.991209
2015-02-06,136.266998
2015-02-09,136.180001
2015-02-10,137.436456
2015-02-11,137.987369
2015-02-12,139.843049
2015-02-13,140.529256
2015-02-17,140.55825
2015-02-18,140.519597
2015-02-19,140.664566
2015-02-20,141.683103
2015-02-23,141.440595
2015-02-24,142.391224
2015-02-25,143.642575
2015-02-26,142.798651
2015-02-27,142.818041
2015-03-02,143.846274
2015-03-03,143.487366
2015-03-04,143.031449
2015-03-05,142.924745
2015-03-06,140.984678
2015-03-09,141.945016
2015-03-10,139.151315
2015-03-11,137.938773
2015-03-12,140.024354
2015-03-13,138.229786
2015-03-16,139.90794
2015-03-17,139.704241
2015-03-18,141.595804
2015-03-19,140.053454
2015-03-20,139.384128
2015-03-23,138.918516
2015-03-24,138.491699
2015-03-25,137.327662
2015-03-26,137.938773
2015-03-27,139.743036
2015-03-30,141.983811
2015-03-31,142.653137
2015-04-01,142.818041
2015-04-02,143.370967
2015-04-06,145.378929
2015-04-07,143.904488
2015-04-08,144.020888
2015-04-09,143.206063
2015-04-10,143.914183
2015-04-13,142.847141
2015-04-14,142.585242
2015-04-15,143.65227
2015-04-16,143.69108
2015-04-17,141.780112
2015-04-20,144.156692
2015-04-21,144.001483
2015-04-22,144.738718
2015-04-23,148.14353
2015-04-24,149.317263
2015-04-27,148.473338
2015-04-28,147.037693
2015-04-29,145.922145
2015-04-30,145.068526
2015-05-01,147.192902
2015-05-04,148.133835
2015-05-05,146.833979
2015-05-06,148.366634
2015-05-07,149.239673
2015-05-08,150.820818
2015-05-11,150.743213
2015-05-12,150.840223
2015-05-13,151.713247
2015-05-14,152.867589
2015-05-15,152.489277
2015-05-18,152.061017
2015-05-19,152.917539
2015-05-20,152.401683
2015-05-21,153.530732
2015-05-22,153.190066
2015-05-26,151.661969
2015-05-27,153.306859
2015-05-28,152.625542
2015-05-29,151.253164
2015-06-01,150.941711
2015-06-02,151.837159
2015-06-03,152.489278
2015-06-04,150.990379
2015-06-05,151.817688
2015-06-08,150.649713
2015-06-09,150.601044
2015-06-10,153.666996
2015-06-11,153.764318
2015-06-12,152.683938
2015-06-15,152.245949
2015-06-16,153.443123
2015-06-17,153.774061
2015-06-18,155.613626
2015-06-19,155.710949
2015-06-22,156.596669
2015-06-23,156.226805
2015-06-24,156.285216
2015-06-25,156.187878
2015-06-26,157.861982
2015-06-29,154.289917
2015-06-30,155.000433
2015-07-01,157.190392
2015-07-02,156.499332
2015-07-06,155.652552
2015-07-07,156.548
2015-07-08,155.584428
2015-07-09,155.195093
2015-07-10,156.577199
2015-07-13,158.261044
2015-07-14,158.991031
2015-07-15,158.261044
2015-07-16,157.375324
2015-07-17,158.251302
2015-07-20,159.594481
2015-07-21,158.212376
2015-07-22,157.803585
2015-07-23,157.745189
2015-07-24,155.477363
2015-07-27,152.898069
2015-07-28,156.83027
2015-07-29,159.83781
2015-07-30,159.993544
2015-07-31,160.402335
2015-08-03,159.244087
2015-08-04,161.161519
2015-08-05,162.923217
2015-08-06,161.453517
2015-08-07,161.638449
2015-08-10,163.04001
2015-08-11,160.733258
2015-08-12,160.70406
2015-08-13,162.086166
2015-08-14,163.585079
2015-08-17,164.986641
2015-08-18,165.453843
2015-08-19,164.957442
2015-08-20,162.2419
2015-08-21,157.125464
2015-08-24,150.622505
2015-08-25,147.908059
2015-08-26,152.018793
2015-08-27,156.275983
2015-08-28,156.119753
2015-08-31,156.002587
2015-09-01,150.798268
2015-09-02,151.755155
2015-09-03,153.698236
2015-09-04,150.759203
2015-09-08,155.973296
2015-09-09,153.942341
2015-09-10,153.922808
2015-09-11,154.137622
2015-09-14,154.196205
2015-09-15,154.80158
2015-09-16,155.338614
2015-09-17,155.397197
2015-09-18,151.911386
2015-09-21,153.288141
2015-09-22,151.628216
2015-09-23,150.144069
2015-09-24,148.777072
2015-09-25,150.105004
2015-09-28,147.08787
2015-09-29,145.388894
2015-09-30,147.380799
2015-10-01,146.082159
2015-10-02,147.74207
2015-10-05,151.520809
2015-10-06,150.925207
2015-10-07,153.590829
2015-10-08,157.906603
2015-10-09,158.072592
2015-10-12,159.742277
2015-10-13,157.974944
2015-10-14,155.201916
2015-10-15,156.813017
2015-10-16,156.197868
2015-10-19,156.012346
2015-10-20,155.582719
2015-10-21,156.305275
2015-10-22,160.240245
2015-10-23,160.132838
2015-10-26,158.531511
2015-10-27,157.105931
2015-10-28,160.943269
2015-10-29,160.913977
2015-10-30,161.978271
2015-11-02,162.896108
2015-11-03,163.843237
2015-11-04,165.024696
2015-11-05,165.454323
2015-11-06,166.157347
2015-11-09,165.337158
2015-11-10,166.313577
2015-11-11,165.805835
2015-11-12,162.896108
2015-11-13,161.968512
2015-11-16,161.98803
2015-11-17,160.425767
2015-11-18,163.657714
2015-11-19,164.839189
2015-11-20,165.270353
2015-11-23,164.241406
2015-11-24,165.828937
2015-11-25,167.46547
2015-11-27,168.318031
2015-11-30,168.710024
2015-12-01,169.99377
2015-12-02,168.543432
2015-12-03,167.083286
2015-12-04,170.336762
2015-12-07,170.601341
2015-12-08,167.298878
2015-12-09,166.034721
2015-12-10,166.28952
2015-12-11,163.780823
2015-12-14,164.966567
2015-12-15,165.397752
2015-12-16,167.82805
2015-12-17,167.034285
2015-12-18,163.349638
2015-12-21,165.093967
2015-12-22,166.877487
2015-12-23,168.906013
2015-12-24,168.416033
2015-12-28,168.651229
2015-12-29,170.424955
2015-12-30,168.964808
2015-12-31,167.994642
