Date,Adj Close
2015-01-02,100.831666
2015-01-05,100.187979
2015-01-06,96.079745
2015-01-07,97.546975
2015-01-08,97.755221
2015-01-09,95.95669
2015-01-12,92.31228
2015-01-13,91.895781
2015-01-14,90.191901
2015-01-15,90.002584
2015-01-16,91.91471
2015-01-20,92.264954
2015-01-21,92.539468
2015-01-22,93.315679
2015-01-23,93.145291
2015-01-26,93.381941
2015-01-27,92.31228
2015-01-28,90.324424
2015-01-29,90.324424
2015-01-30,87.976864
2015-02-02,88.450163
2015-02-03,92.69092
2015-02-04,90.400154
2015-02-05,90.82612
2015-02-06,91.431943
2015-02-09,90.949183
2015-02-10,91.365681
2015-02-11,91.271023
2015-02-12,91.621267
2015-02-13,91.82952
2015-02-17,91.450879
2015-02-18,90.447487
2015-02-19,90.598939
2015-02-20,91.1385
2015-02-23,91.271023
2015-02-24,91.233158
2015-02-25,91.611799
2015-02-26,91.375149
2015-02-27,90.949183
2015-03-02,91.763258
2015-03-03,90.409622
2015-03-04,89.595033
2015-03-05,89.776054
2015-03-06,88.518447
2015-03-09,89.452121
2015-03-10,87.994441
2015-03-11,87.96586
2015-03-12,90.242892
2015-03-13,90.004708
2015-03-16,91.462389
2015-03-17,90.176201
2015-03-18,90.73831
2015-03-19,91.014603
2015-03-20,91.395698
2015-03-23,91.071765
2015-03-24,90.09998
2015-03-25,88.461278
2015-03-26,87.96586
2015-03-27,88.537498
2015-03-30,89.42354
2015-03-31,88.785211
2015-04-01,87.413273
2015-04-02,88.346955
2015-04-06,88.861424
2015-04-07,88.909064
2015-04-08,88.461278
2015-04-09,88.518447
2015-04-10,88.861424
2015-04-13,88.442226
2015-04-14,88.289786
2015-04-15,88.165933
2015-04-16,87.756257
2015-04-17,87.337052
2015-04-20,88.194514
2015-04-21,88.080183
2015-04-22,88.623241
2015-04-23,88.728042
2015-04-24,87.641927
2015-04-27,87.136979
2015-04-28,87.022649
2015-04-29,86.641561
2015-04-30,85.603078
2015-05-01,87.146509
2015-05-04,88.442226
2015-05-05,87.470434
2015-05-06,87.308472
2015-05-07,88.213565
2015-05-08,89.633143
2015-05-11,89.756996
2015-05-12,89.566452
2015-05-13,88.308844
2015-05-14,89.595033
2015-05-15,89.404482
2015-05-18,89.328269
2015-05-19,89.2711
2015-05-20,89.30921
2015-05-21,89.147247
2015-05-22,89.118666
2015-05-26,88.204043
2015-05-27,88.480337
2015-05-28,88.04208
2015-05-29,86.193775
2015-06-01,85.965122
2015-06-02,86.069915
2015-06-03,87.053163
2015-06-04,87.292979
2015-06-05,87.801387
2015-06-08,87.139493
2015-06-09,86.554349
2015-06-10,87.705462
2015-06-11,87.149088
2015-06-12,87.139493
2015-06-15,86.803752
2015-06-16,87.110716
2015-06-17,87.475241
2015-06-18,88.856576
2015-06-19,88.453687
2015-06-22,88.520835
2015-06-23,88.51124
2015-06-24,88.012426
2015-06-25,87.868535
2015-06-26,88.31939
2015-06-29,85.643044
2015-06-30,85.88286
2015-07-01,86.966833
2015-07-02,86.362492
2015-07-06,85.844489
2015-07-07,85.79653
2015-07-08,84.271297
2015-07-09,84.674186
2015-07-10,85.35527
2015-07-13,86.794165
2015-07-14,86.53516
2015-07-15,86.803752
2015-07-16,87.168277
2015-07-17,86.947643
2015-07-20,85.192189
2015-07-21,84.290487
2015-07-22,84.261703
2015-07-23,84.386412
2015-07-24,83.340811
2015-07-27,82.669329
2015-07-28,83.542255
2015-07-29,84.80849
2015-07-30,85.00034
2015-07-31,85.326486
2015-08-03,84.904415
2015-08-04,84.846854
2015-08-05,85.403229
2015-08-06,85.096265
2015-08-07,84.396006
2015-08-10,85.499153
2015-08-11,84.405594
2015-08-12,84.069853
2015-08-13,84.472742
2015-08-14,84.866043
2015-08-17,84.712558
2015-08-18,84.319263
2015-08-19,83.839632
2015-08-20,82.189697
2015-08-21,80.031354
2015-08-24,77.882606
2015-08-25,76.290225
2015-08-26,77.757897
2015-08-27,80.127279
2015-08-28,80.299947
2015-08-31,80.088908
2015-09-01,77.892194
2015-09-02,78.921612
2015-09-03,79.134261
2015-09-04,78.216002
2015-09-08,80.845112
2015-09-09,80.216831
2015-09-10,80.390817
2015-09-11,80.642131
2015-09-14,80.265163
2015-09-15,82.063011
2015-09-16,83.184245
2015-09-17,82.21766
2015-09-18,80.468145
2015-09-21,80.903105
2015-09-22,79.897864
2015-09-23,79.92686
2015-09-24,80.613134
2015-09-25,81.154419
2015-09-28,79.897864
2015-09-29,79.781871
2015-09-30,80.120174
2015-10-01,78.757294
2015-10-02,79.337243
2015-10-05,81.028766
2015-10-06,80.100846
2015-10-07,81.666708
2015-10-08,83.087588
2015-10-09,82.71062
