Date,Adj Close
2015-01-02,19.765196
2015-01-05,19.490271
2015-01-06,19.126976
2015-01-07,18.714587
2015-01-08,18.901144
2015-01-09,18.557487
2015-01-12,18.518213
2015-01-13,18.223648
2015-01-14,18.586944
2015-01-15,18.213829
2015-01-16,19.883022
2015-01-20,19.853565
2015-01-21,19.735741
2015-01-22,20.21686
2015-01-23,20.275773
2015-01-26,20.46233
2015-01-27,20.099034
2015-01-28,20.295411
2015-01-29,20.373961
2015-01-30,20.521242
2015-02-02,20.747073
2015-02-03,21.267469
2015-02-04,21.130007
2015-02-05,21.424569
2015-02-06,21.709315
2015-02-09,21.640584
2015-02-10,21.876234
2015-02-11,22.249347
2015-02-12,22.524273
2015-02-13,22.691193
2015-02-17,23.064305
2015-02-18,22.985755
2015-02-19,22.897386
2015-02-20,22.887567
2015-02-23,22.946481
2015-02-24,23.1134
2015-02-25,23.034848
2015-02-26,22.926843
2015-02-27,22.897386
2015-03-02,22.828655
2015-03-03,22.681374
2015-03-04,22.514454
2015-03-05,22.867931
2015-03-06,22.651917
2015-03-09,22.897386
2015-03-10,22.327897
2015-03-11,22.396628
2015-03-12,22.376992
2015-03-13,22.573366
2015-03-16,22.759924
2015-03-17,22.691193
2015-03-18,23.152674
2015-03-19,22.730467
2015-03-20,22.995574
2015-03-23,22.759924
2015-03-24,22.759924
2015-03-25,22.288623
2015-03-26,22.298541
2015-03-27,22.576281
2015-03-30,22.834183
2015-03-31,22.546523
2015-04-01,22.248945
2015-04-02,22.457249
2015-04-06,22.487007
2015-04-07,22.586201
2015-04-08,22.774666
2015-04-09,22.814344
2015-04-10,22.744909
2015-04-13,22.60604
2015-04-14,22.734989
2015-04-15,22.71515
2015-04-16,23.00281
2015-04-17,22.625877
2015-04-20,22.893698
2015-04-21,23.201195
2015-04-22,23.300388
2015-04-23,23.55829
2015-04-24,23.746756
2015-04-27,23.528531
2015-04-28,23.280549
2015-04-29,23.00281
2015-04-30,22.635796
2015-05-01,22.863939
2015-05-04,23.00281
2015-05-05,22.526684
2015-05-06,23.01273
2015-05-07,24.212962
2015-05-08,24.847795
2015-05-11,24.441105
2015-05-12,24.411348
2015-05-13,24.431185
2015-05-14,24.966827
2015-05-15,25.214809
2015-05-18,25.214809
2015-05-19,25.274325
2015-05-20,25.542146
2015-05-21,25.413196
2015-05-22,25.284244
2015-05-26,25.20489
2015-05-27,25.502467
2015-05-28,25.522307
2015-05-29,25.056101
2015-06-01,25.19497
2015-06-02,25.323922
2015-06-03,25.750449
2015-06-04,25.48263
2015-06-05,25.561985
2015-06-08,25.234648
2015-06-09,25.314003
2015-06-10,25.294164
2015-06-11,25.095777
2015-06-12,25.19497
2015-06-15,24.341914
2015-06-16,24.540298
2015-06-17,24.66925
2015-06-18,24.937069
2015-06-19,24.808119
2015-06-22,25.026343
2015-06-23,25.214809
2015-06-24,25.234648
2015-06-25,25.19497
2015-06-26,24.837878
2015-06-29,24.292316
2015-06-30,24.014576
2015-07-01,24.530379
2015-07-02,24.431185
2015-07-06,24.619652
2015-07-07,24.847795
2015-07-08,24.599813
2015-07-09,24.927149
2015-07-10,25.155294
2015-07-13,25.681015
2015-07-14,25.849643
2015-07-15,25.561985
2015-07-16,25.641339
2015-07-17,25.601661
2015-07-20,26.03811
2015-07-21,25.879401
2015-07-22,25.740532
2015-07-23,25.730612
2015-07-24,25.968675
2015-07-27,25.403276
2015-07-28,25.502467
2015-07-29,25.770289
2015-07-30,25.849643
2015-07-31,25.581824
2015-08-03,25.314003
2015-08-04,25.462791
2015-08-05,28.478251
2015-08-06,28.478251
2015-08-07,28.547688
2015-08-10,28.577445
2015-08-11,28.230269
2015-08-12,28.428656
2015-08-13,28.617123
2015-08-14,28.448495
2015-08-17,29.063489
2015-08-18,28.984135
2015-08-19,28.746072
2015-08-20,27.754144
2015-08-21,27.000279
2015-08-24,25.948836
2015-08-25,25.968675
2015-08-26,27.069716
2015-08-27,27.704549
2015-08-28,28.984135
2015-08-31,28.398897
2015-09-01,27.635114
2015-09-02,28.140998
2015-09-03,28.369141
2015-09-04,27.873177
2015-09-08,28.636962
2015-09-09,28.458414
2015-09-10,28.825427
2015-09-11,28.9147
2015-09-14,28.974215
2015-09-15,29.559453
2015-09-16,30.273642
2015-09-17,30.720009
2015-09-18,30.848961
2015-09-21,31.26557
2015-09-22,31.156458
2015-09-23,31.364764
2015-09-24,31.235812
2015-09-25,31.801212
2015-09-28,31.057265
2015-09-29,30.412512
2015-09-30,30.640655
2015-10-01,30.650574
2015-10-02,31.206053
2015-10-05,31.711937
2015-10-06,31.652422
2015-10-07,31.68218
2015-10-08,31.473874
2015-10-09,31.81113
2015-10-12,32.317015
2015-10-13,32.614593
2015-10-14,32.753462
2015-10-15,33.527165
2015-10-16,33.894177
2015-10-19,33.477569
2015-10-20,33.547004
2015-10-21,33.507326
2015-10-22,34.469497
2015-10-23,34.618288
2015-10-26,34.598449
2015-10-27,34.598449
2015-10-28,34.995218
2015-10-29,34.707562
2015-10-30,34.479415
2015-11-02,34.29095
2015-11-03,35.53086
2015-11-04,36.691418
2015-11-05,37.05843
2015-11-06,34.717479
2015-11-09,33.775147
2015-11-10,33.586682
2015-11-11,34.29095
2015-11-12,34.727397
2015-11-13,34.310789
2015-11-16,34.667884
2015-11-17,35.828438
2015-11-18,36.572384
2015-11-19,36.711253
2015-11-20,37.207217
2015-11-23,37.048509
2015-11-24,36.542627
2015-11-25,36.929478
2015-11-27,36.9394
2015-11-30,37.356008
2015-12-01,38.258662
2015-12-02,38.070197
2015-12-03,37.31633
2015-12-04,38.576079
2015-12-07,38.377692
2015-12-08,39.042286
2015-12-09,38.278501
2015-12-10,38.070197
2015-12-11,36.919561
2015-12-14,37.653585
2015-12-15,38.397531
2015-12-16,38.893495
2015-12-17,38.55624
2015-12-18,38.159471
2015-12-21,38.427292
2015-12-22,38.893495
2015-12-23,38.526483
2015-12-24,38.605835
2015-12-28,38.714948
2015-12-29,39.260511
2015-12-30,39.111721
2015-12-31,38.397531
2016-01-04,37.31633
2016-01-05,36.840205
2016-01-06,36.493031
2016-01-07,35.977228
2016-01-08,35.421747
2016-01-11,35.917711
2016-01-12,36.820366
2016-01-13,34.57861
2016-01-14,35.114252
2016-01-15,34.628206
2016-01-19,34.86627
2016-01-20,34.429819
2016-01-21,34.281032
2016-01-22,35.630051
2016-01-25,34.449658
2016-01-26,35.015057
2016-01-27,33.794986
2016-01-28,33.517247
2016-01-29,34.538932
2016-02-01,34.390141
2016-02-02,33.150231
2016-02-03,32.852654
2016-02-04,31.68218
2016-02-05,30.283562
2016-02-08,28.488171
2016-02-09,28.577445
2016-02-10,29.906628
2016-02-11,30.273642
2016-02-12,27.893016
2016-02-16,29.182521
2016-02-17,29.21228
2016-02-18,28.646879
2016-02-19,29.946306
2016-02-22,31.26557
2016-02-23,30.481946
2016-02-24,31.454035
2016-02-25,32.059112
2016-02-26,31.632583
2016-02-29,31.414359
2016-03-01,31.949999
2016-03-02,31.751613
2016-03-03,31.26557
2016-03-04,30.938234
2016-03-07,30.729928
2016-03-08,30.531544
2016-03-09,30.610898
2016-03-10,30.997749
2016-03-11,31.26557
2016-03-14,32.148386
2016-03-15,32.21782
2016-03-16,32.525319
2016-03-17,32.336851
2016-03-18,31.940082
2016-03-21,31.781373
2016-03-22,32.277337
2016-03-23,32.317015
2016-03-24,31.949999
2016-03-28,32.139999
2016-03-29,33.240002
2016-03-30,34.07
2016-03-31,33.84
2016-04-01,34.419998
2016-04-04,34.23
2016-04-05,33.709999
2016-04-06,34.0
2016-04-07,33.419998
2016-04-08,33.970001
2016-04-11,33.41
2016-04-12,33.48
2016-04-13,35.16
2016-04-14,34.91
2016-04-15,34.57
2016-04-18,35.439999
2016-04-19,35.209999
2016-04-20,35.25
2016-04-21,35.189999
2016-04-22,34.650002
2016-04-25,34.919998
2016-04-26,35.209999
2016-04-27,34.369999
2016-04-28,33.900002
2016-04-29,34.470001
2016-05-02,34.580002
2016-05-03,34.110001
2016-05-04,34.279999
2016-05-05,34.91
2016-05-06,37.869999
2016-05-09,37.150002
2016-05-10,36.41
2016-05-11,37.110001
2016-05-12,37.91
2016-05-13,38.290001
2016-05-16,39.389999
2016-05-17,38.119999
2016-05-18,38.470001
2016-05-19,37.799999
2016-05-20,37.529999
2016-05-23,37.73
2016-05-24,39.02
2016-05-25,38.950001
2016-05-26,39.099998
2016-05-27,39.34
2016-05-31,39.259998
2016-06-01,38.650002
2016-06-02,38.689999
2016-06-03,37.810001
2016-06-06,37.759998
2016-06-07,38.130001
2016-06-08,38.119999
2016-06-09,38.540001
2016-06-10,37.77
2016-06-13,37.630001
2016-06-14,38.41
2016-06-15,38.330002
2016-06-16,39.029999
2016-06-17,38.080002
2016-06-20,38.689999
2016-06-21,38.66
2016-06-22,38.32
2016-06-23,38.919998
2016-06-24,36.98
2016-06-27,36.150002
2016-06-28,37.18
2016-06-29,38.02
2016-06-30,39.630001
2016-07-01,39.610001
2016-07-05,40.150002
2016-07-06,40.509998
2016-07-07,40.389999
2016-07-08,41.290001
2016-07-11,42.200001
