Date,Adj Close
2014-01-02,36.075568
2014-01-03,36.104714
2014-01-06,36.031853
2014-01-07,35.8327
2014-01-08,35.798699
2014-01-09,36.26015
2014-01-10,36.26015
2014-01-13,35.599549
2014-01-14,35.555831
2014-01-15,35.346965
2014-01-16,35.01181
2014-01-17,34.676651
2014-01-21,34.205487
2014-01-22,33.642036
2014-01-23,33.268018
2014-01-24,32.947434
2014-01-27,33.166014
2014-01-28,32.918288
2014-01-29,32.86486
2014-01-30,33.010578
2014-01-31,32.986294
2014-02-03,32.024536
2014-02-04,31.951675
2014-02-05,32.199401
2014-02-06,33.666321
2014-02-07,33.690609
2014-02-10,33.578888
2014-02-11,33.773183
2014-02-12,33.593463
2014-02-13,33.797471
2014-02-14,33.719752
2014-02-18,33.185444
2014-02-19,32.932863
2014-02-20,32.860002
2014-02-21,32.762852
2014-02-24,33.646891
2014-02-25,34.020909
2014-02-26,34.822373
2014-02-27,35.123527
2014-02-28,35.36154
2014-03-03,35.113814
2014-03-04,35.191529
2014-03-05,34.948662
2014-03-06,34.948662
2014-03-07,35.09479
2014-03-10,35.245787
2014-03-11,35.192207
2014-03-12,35.255527
2014-03-13,35.216563
2014-03-14,35.396783
2014-03-17,36.088449
2014-03-18,35.679296
2014-03-19,35.391915
2014-03-20,35.445492
2014-03-21,35.542912
2014-03-24,35.69878
2014-03-25,34.909694
2014-03-26,34.685633
2014-03-27,34.783053
2014-03-28,35.119143
2014-03-31,34.860986
2014-04-01,35.508816
2014-04-02,35.801068
2014-04-03,35.7621
2014-04-04,35.255527
2014-04-07,34.471313
2014-04-08,34.899954
2014-04-09,34.797665
2014-04-10,34.028063
2014-04-11,33.633522
2014-04-14,33.740679
2014-04-15,33.677358
2014-04-16,33.799131
2014-04-17,33.604294
2014-04-21,33.623778
2014-04-22,33.643262
2014-04-23,33.380234
2014-04-24,33.331525
2014-04-25,33.010045
2014-04-28,33.253589
2014-04-29,33.394846
2014-04-30,33.161045
2014-05-01,33.380234
2014-05-02,33.307169
2014-05-05,33.156173
2014-05-06,32.951596
2014-05-07,33.014917
2014-05-08,33.633522
2014-05-09,33.68223
2014-05-12,33.930647
2014-05-13,33.68223
2014-05-14,33.614038
2014-05-15,33.326654
2014-05-16,33.867323
2014-05-19,33.711455
2014-05-20,32.688568
2014-05-21,33.161045
2014-05-22,33.170785
2014-05-23,33.536102
2014-05-27,33.268205
2014-05-28,32.868792
2014-05-29,33.005176
2014-05-30,33.341266
2014-06-02,33.292557
2014-06-03,33.229237
2014-06-04,33.424074
2014-06-05,33.463038
2014-06-06,33.746378
2014-06-09,33.570513
2014-06-10,33.062461
2014-06-11,32.925678
2014-06-12,32.6228
2014-06-13,32.788895
2014-06-16,32.705846
2014-06-17,32.847514
2014-06-18,33.282289
2014-06-19,33.135738
2014-06-20,33.189475
2014-06-23,33.209016
2014-06-24,32.613031
2014-06-25,32.402971
2014-06-26,32.246647
2014-06-27,32.14406
2014-06-30,32.305266
2014-07-01,32.495786
2014-07-02,32.715618
2014-07-03,32.808436
2014-07-07,32.54464
2014-07-08,32.696077
2014-07-09,33.101542
2014-07-10,32.534867
2014-07-11,32.14406
2014-07-14,31.782559
2014-07-15,31.885146
2014-07-16,30.360992
2014-07-17,30.380532
2014-07-18,30.927666
2014-07-21,30.668753
2014-07-22,30.580821
2014-07-23,30.776227
2014-07-24,31.083989
2014-07-25,31.000941
2014-07-28,31.240313
2014-07-29,31.201231
2014-07-30,31.64089
2014-07-31,31.460143
2014-08-01,31.601812
2014-08-04,31.699513
2014-08-05,31.587157
2014-08-06,31.72394
2014-08-07,31.577385
2014-08-08,32.608145
2014-08-11,32.398085
2014-08-12,32.246647
2014-08-13,31.948655
2014-08-14,32.290612
2014-08-15,32.021932
2014-08-18,32.54464
2014-08-19,33.858733
2014-08-20,34.132302
2014-08-21,33.829424
2014-08-22,36.330604
2014-08-25,36.061921
2014-08-26,36.320832
2014-08-27,36.711642
2014-08-28,36.750724
2014-08-29,36.843539
2014-09-02,37.014517
2014-09-03,37.279014
2014-09-04,37.651267
2014-09-05,37.63657
2014-09-08,37.352486
