Date,Adj Close
2014-01-02,106.57691
2014-01-03,107.071925
2014-01-06,105.220564
2014-01-07,108.349067
2014-01-08,108.933182
2014-01-09,122.26891
2014-01-10,131.337604
2014-01-13,128.496202
2014-01-14,128.793215
2014-01-15,132.119722
2014-01-16,132.159363
2014-01-17,130.7125
2014-01-21,129.553036
2014-01-22,130.177369
2014-01-23,128.789979
2014-01-24,123.438586
2014-01-27,124.241299
2014-01-28,126.262933
2014-01-29,126.312479
2014-01-30,125.896262
2014-01-31,125.896262
2014-02-03,123.498051
2014-02-04,125.688153
2014-02-05,125.717882
2014-02-06,126.67915
2014-02-07,128.443124
2014-02-10,127.03591
2014-02-11,127.709781
2014-02-12,130.326012
2014-02-13,131.802603
2014-02-14,131.059355
2014-02-18,133.229641
2014-02-19,132.377383
2014-02-20,134.86478
2014-02-21,134.220638
2014-02-24,135.082801
2014-02-25,136.083718
2014-02-26,139.135975
2014-02-27,140.701752
2014-02-28,139.780132
2014-03-03,138.957603
2014-03-04,142.089157
2014-03-05,142.356715
2014-03-06,142.257625
2014-03-07,142.227896
2014-03-10,140.98915
2014-03-11,138.739582
2014-03-12,137.996335
2014-03-13,139.492735
2014-03-14,138.253988
2014-03-17,140.563013
2014-03-18,141.990051
2014-03-19,140.206254
2014-03-20,140.285535
2014-03-21,138.234179
2014-03-24,138.144978
2014-03-25,138.204451
2014-03-26,133.011621
2014-03-27,126.996262
2014-03-28,129.047633
2014-03-31,131.376482
2014-04-01,132.258468
2014-04-02,136.509839
2014-04-03,132.426936
2014-04-04,130.236826
2014-04-07,126.005272
2014-04-08,125.717882
2014-04-09,125.797164
2014-04-10,121.298036
2014-04-11,122.447589
2014-04-14,121.387222
2014-04-15,122.567765
2014-04-16,125.256219
2014-04-17,124.988361
2014-04-21,126.615323
2014-04-22,125.732399
2014-04-23,126.327627
2014-04-24,124.492336
2014-04-25,122.924903
2014-04-28,121.684841
2014-04-29,122.924903
2014-04-30,123.579652
2014-05-01,122.647123
2014-05-02,122.766172
2014-05-05,123.351478
2014-05-06,121.635236
2014-05-07,120.841593
2014-05-08,118.292025
2014-05-09,118.976542
2014-05-12,121.3773
2014-05-13,121.426906
2014-05-14,119.988429
2014-05-15,118.877338
2014-05-16,120.583665
2014-05-19,121.030084
2014-05-20,119.591615
2014-05-21,121.58563
2014-05-22,122.716566
2014-05-23,123.659018
2014-05-27,125.246296
2014-05-28,123.787982
2014-05-29,124.571702
2014-05-30,124.512182
2014-06-02,124.56178
2014-06-03,123.887185
2014-06-04,123.887185
2014-06-05,127.002229
2014-06-06,129.779972
2014-06-09,131.565649
2014-06-10,130.107335
2014-06-11,130.077574
2014-06-12,127.200636
2014-06-13,127.904983
2014-06-16,128.500219
2014-06-17,130.900978
2014-06-18,131.684706
2014-06-19,133.539834
2014-06-20,134.323547
2014-06-23,133.58944
2014-06-24,133.014049
2014-06-25,135.047754
2014-06-26,136.039804
2014-06-27,135.226316
2014-06-30,137.150895
2014-07-01,116.684909
2014-07-02,118.559882
2014-07-03,117.934886
2014-07-07,118.480517
2014-07-08,114.839695
2014-07-09,114.482557
2014-07-10,112.647266
2014-07-11,113.252417
2014-07-14,112.577823
2014-07-15,112.181001
2014-07-16,112.667671
2014-07-17,110.641559
2014-07-18,113.869432
2014-07-21,111.724134
2014-07-22,113.581406
2014-07-23,113.223856
2014-07-24,111.823452
2014-07-25,112.121413
2014-07-28,110.711082
2014-07-29,109.102109
2014-07-30,108.66511
2014-07-31,106.539672
2014-08-01,106.76811
2014-08-04,108.32742
2014-08-05,109.300752
2014-08-06,109.360341
2014-08-07,109.995983
2014-08-08,111.783731
2014-08-11,113.541677
2014-08-12,113.283445
2014-08-13,115.170511
2014-08-14,116.213365
2014-08-15,116.511318
2014-08-18,119.113483
2014-08-19,120.215927
2014-08-20,120.58341
2014-08-21,121.705714
2014-08-22,120.672794
2014-08-25,121.248847
2014-08-26,122.003667
2014-08-27,122.758495
2014-08-28,122.877681
2014-08-29,123.036587
2014-09-02,124.218488
2014-09-03,121.973873
2014-09-04,122.301628
2014-09-05,122.242039
2014-09-08,121.586528
2014-09-09,121.586528
2014-09-10,121.735509
2014-09-11,122.20231
2014-09-12,122.162581
2014-09-15,123.433866
2014-09-16,123.314687
2014-09-17,123.61264
2014-09-18,124.764746
2014-09-19,124.129104
2014-09-22,120.801906
2014-09-23,121.477277
2014-09-24,122.281767
2014-09-25,120.116609
2014-09-26,120.593337
2014-09-29,119.143278
2014-09-30,116.908596
2014-10-01,129.730697
2014-10-02,132.114367
2014-10-03,133.038028
2014-10-06,132.114367
2014-10-07,130.574917
2014-10-08,131.081439
2014-10-09,128.111805
2014-10-10,125.777799
2014-10-13,122.93727
2014-10-14,123.771555
2014-10-15,123.910738
2014-10-16,125.98868
2014-10-17,127.837946
2014-10-20,129.349178
2014-10-21,133.664128
2014-10-22,130.91011
2014-10-23,132.769313
2014-10-24,133.78343
2014-10-27,134.847262
2014-10-28,137.611217
2014-10-29,137.163817
2014-10-30,137.52174
2014-10-31,138.62532
2014-11-03,137.472026
2014-11-04,137.4919
2014-11-05,138.088443
2014-11-06,139.91782
2014-11-07,139.579786
2014-11-10,139.072735
2014-11-11,138.118269
2014-11-12,137.909489
2014-11-13,137.233406
2014-11-14,137.4919
2014-11-17,136.626925
2014-11-18,137.819997
2014-11-19,138.018855
2014-11-20,140.713206
2014-11-21,140.752984
2014-11-24,141.687547
2014-11-25,140.643618
2014-11-26,140.25587
2014-11-28,137.402423
2014-12-01,136.239177
2014-12-02,137.382534
2014-12-03,138.94348
2014-12-04,139.927772
2014-12-05,139.420706
2014-12-08,136.885419
2014-12-09,136.875483
2014-12-10,132.302039
2014-12-11,130.98965
2014-12-12,129.170209
2014-12-15,128.424537
2014-12-16,127.619214
2014-12-17,132.212547
2014-12-18,136.378368
2014-12-19,136.587163
2014-12-22,139.241752
2014-12-23,138.675034
2014-12-24,139.132386
2014-12-26,138.854003
2014-12-29,139.072735
2014-12-30,140.385109
2014-12-31,139.261641
2015-01-02,139.072735
2015-01-05,135.732125
2015-01-06,134.031987
2015-01-07,136.408194
2015-01-08,141.180495
2015-01-09,150.625669
2015-01-12,152.206489
2015-01-13,152.07725
2015-01-14,149.9993
2015-01-15,148.010843
2015-01-16,149.901534
2015-01-20,149.264672
2015-01-21,149.244766
2015-01-22,149.91148
2015-01-23,151.1255
2015-01-26,153.334619
2015-01-27,152.538538
2015-01-28,150.936429
2015-01-29,151.175258
2015-01-30,149.155211
2015-02-02,150.797116
2015-02-03,153.52369
2015-02-04,152.220114
2015-02-05,153.304767
2015-02-06,153.483893
2015-02-09,156.897071
2015-02-10,159.733106
2015-02-11,160.101287
2015-02-12,161.822802
2015-02-13,162.598977
2015-02-17,162.688547
2015-02-18,161.016775
2015-02-19,159.474371
2015-02-20,159.394761
2015-02-23,159.991826
2015-02-24,160.618742
2015-02-25,159.215651
2015-02-26,158.469327
2015-02-27,157.703098
2015-03-02,160.210748
2015-03-03,159.126095
2015-03-04,158.877321
2015-03-05,159.165893
2015-03-06,157.792668
2015-03-09,159.504222
2015-03-10,158.300162
2015-03-11,160.121193
2015-03-12,160.350061
2015-03-13,158.638492
2015-03-16,161.126237
2015-03-17,160.449577
2015-03-18,166.290797
2015-03-19,165.036979
2015-03-20,167.345598
2015-03-23,164.230937
2015-03-24,163.355261
2015-03-25,160.947126
2015-03-26,165.096682
2015-03-27,167.176433
2015-03-30,171.724037
2015-03-31,167.335652
2015-04-01,167.265988
2015-04-02,165.823099
2015-04-06,168.231234
2015-04-07,166.907752
2015-04-08,168.131734
2015-04-09,166.459961
2015-04-10,166.181335
2015-04-13,165.793248
2015-04-14,165.036979
2015-04-15,168.144115
2015-04-16,166.749891
2015-04-17,164.937385
2015-04-20,166.949064
2015-04-21,167.526675
2015-04-22,166.78972
2015-04-23,167.088486
2015-04-24,167.048658
2015-04-27,166.749891
2015-04-28,164.917479
2015-04-29,168.333335
2015-04-30,166.261906
2015-05-01,169.657855
2015-05-04,172.466224
2015-05-05,169.618026
2015-05-06,170.165747
2015-05-07,170.673655
2015-05-08,173.541775
2015-05-11,174.637247
2015-05-12,176.579207
2015-05-13,179.248169
2015-05-14,180.403377
2015-05-15,182.26568
2015-05-18,179.626593
2015-05-19,180.771862
2015-05-20,181.747819
2015-05-21,181.688068
2015-05-22,180.931191
2015-05-26,179.497139
2015-05-27,178.511214
2015-05-28,177.863899
2015-05-29,175.762595
2015-06-01,176.658879
2015-06-02,177.774258
2015-06-03,178.969324
2015-06-04,177.654758
2015-06-05,179.248169
2015-06-08,176.758473
2015-06-09,178.381745
2015-06-10,178.949403
2015-06-11,180.990956
2015-06-12,180.821659
2015-06-15,182.813416
2015-06-16,182.434977
2015-06-17,182.723775
2015-06-18,184.137921
2015-06-19,185.193565
2015-06-22,184.615953
2015-06-23,184.426734
2015-06-24,180.283876
2015-06-25,181.727897
2015-06-26,181.518771
2015-06-29,178.531135
2015-06-30,179.238201
2015-07-01,187.125556
2015-07-02,188.221029
2015-07-06,186.249193
2015-07-07,188.360451
2015-07-08,186.528038
2015-07-09,187.035931
2015-07-10,190.641006
2015-07-13,192.782154
2015-07-14,195.939087
2015-07-15,193.309968
2015-07-16,193.070799
2015-07-17,193.220274
2015-07-20,194.077305
2015-07-21,191.605875
2015-07-22,191.63577
2015-07-23,190.878386
2015-07-24,191.257078
2015-07-27,190.888361
2015-07-28,192.084213
2015-07-29,195.891025
2015-07-30,197.216418
2015-07-31,200.495062
2015-08-03,200.255886
2015-08-04,203.743796
2015-08-05,206.255096
2015-08-06,204.610801
2015-08-07,205.856484
2015-08-10,209.284589
2015-08-11,210.42065
2015-08-12,207.530674
2015-08-13,208.716566
2015-08-14,210.151594
2015-08-17,209.454
2015-08-18,208.816211
2015-08-19,206.813159
2015-08-20,200.365506
2015-08-21,196.508879
2015-08-24,187.35062
2015-08-25,185.716285
2015-08-26,188.705923
2015-08-27,194.984165
2015-08-28,197.345974
2015-08-31,194.196885
2015-09-01,191.316868
2015-09-02,193.987619
2015-09-03,195.273157
2015-09-04,195.004085
2015-09-08,201.083021
2015-09-09,199.129799
2015-09-10,189.493188
2015-09-11,189.562953
2015-09-14,189.204196
2015-09-15,192.43301
2015-09-16,193.738483
2015-09-17,194.336401
2015-09-18,190.689055
2015-09-21,192.851557
2015-09-22,187.390475
2015-09-23,180.305034
2015-09-24,172.960496
2015-09-25,175.551521
2015-09-28,169.49252
2015-09-29,169.283239
2015-09-30,174.973522
