Date,Adj Close
2015-05-07,56.06861
2015-05-08,56.285092
2015-05-11,56.265412
2015-05-12,55.763567
2015-05-13,55.694687
2015-05-14,55.842289
2015-05-15,55.547088
2015-05-18,56.039091
2015-05-19,56.737734
2015-05-20,57.013254
2015-05-21,56.944374
2015-05-22,56.757414
2015-05-26,56.078452
2015-05-27,56.452371
2015-05-28,56.521251
2015-05-29,56.15717
2015-06-01,56.029249
2015-06-02,56.304773
2015-06-03,56.668853
2015-06-04,56.353972
2015-06-05,56.599973
2015-06-08,56.353972
2015-06-09,56.619654
2015-06-10,57.072295
2015-06-11,57.406857
2015-06-12,57.259255
2015-06-15,56.983735
2015-06-16,57.337977
2015-06-17,57.495418
2015-06-18,57.997259
2015-06-19,57.770938
2015-06-22,58.085819
2015-06-23,58.115342
2015-06-24,57.770938
2015-06-25,57.751258
2015-06-26,58.203903
2015-06-29,56.905016
2015-06-30,57.422827
2015-07-01,58.103378
2015-07-02,58.01461
2015-07-06,57.768034
2015-07-07,57.945569
2015-07-08,56.742273
2015-07-09,56.978988
2015-07-10,57.945569
2015-07-13,58.320367
2015-07-14,58.62612
2015-07-15,59.375716
2015-07-16,60.09572
2015-07-17,59.494072
2015-07-20,59.553252
2015-07-21,59.503937
2015-07-22,59.691334
2015-07-23,59.217907
2015-07-24,61.308878
2015-07-27,60.371885
2015-07-28,59.050233
2015-07-29,60.628327
2015-07-30,60.943945
2015-07-31,60.766409
2015-08-03,61.466687
2015-08-04,61.486414
2015-08-05,61.83162
2015-08-06,61.328604
2015-08-07,61.121481
2015-08-10,62.255732
2015-08-11,61.999294
2015-08-12,61.614635
2015-08-13,61.348331
2015-08-14,61.644223
2015-08-17,61.851346
2015-08-18,61.772444
2015-08-19,61.663949
2015-08-20,60.292982
2015-08-21,58.537352
2015-08-24,55.657336
2015-08-25,54.858426
2015-08-26,56.761999
2015-08-27,58.01461
2015-08-28,58.11324
2015-08-31,57.659539
2015-09-01,55.894048
2015-09-02,56.643644
2015-09-03,56.89022
2015-09-04,56.120902
2015-09-08,56.998715
2015-09-09,56.347752
2015-09-10,56.416793
2015-09-11,56.831041
2015-09-14,56.564737
2015-09-15,57.452415
2015-09-16,57.758172
2015-09-17,56.959262
2015-09-18,55.884186
2015-09-21,56.722546
2015-09-22,55.963093
2015-09-23,56.111037
2015-09-24,56.071583
2015-09-25,56.60419
2015-09-28,55.469939
2015-09-29,55.894048
2015-09-30,55.760582
2015-10-01,55.760582
2015-10-02,55.869332
2015-10-05,56.630603
2015-10-06,56.403211
2015-10-07,56.986522
2015-10-08,57.243576
2015-10-09,57.243576
2015-10-12,57.391874
2015-10-13,56.75913
2015-10-14,56.047292
2015-10-15,56.887657
2015-10-16,57.421536
2015-10-19,57.302894
2015-10-20,57.411647
2015-10-21,56.966748
2015-10-22,57.728019
2015-10-23,58.360763
2015-10-26,57.78734
2015-10-27,56.116498
2015-10-28,57.767566
2015-10-29,58.05428
2015-10-30,57.352326
2015-11-02,58.340989
2015-11-03,58.083938
2015-11-04,57.747793
2015-11-05,57.896094
2015-11-06,59.082486
2015-11-09,58.677134
2015-11-10,59.369199
2015-11-11,59.10226
2015-11-12,58.074053
2015-11-13,57.886205
2015-11-16,58.845209
2015-11-17,58.973736
2015-11-18,59.299993
2015-11-19,59.537274
2015-11-20,59.843757
2015-11-23,59.774551
2015-11-24,60.170017
2015-11-25,60.011831
2015-11-27,60.258997
2015-11-30,59.932737
2015-12-01,60.496274
2015-12-02,60.110696
2015-12-03,59.290108
2015-12-04,60.288656
2015-12-07,60.031605
2015-12-08,59.497726
2015-12-09,58.855094
2015-12-10,58.90453
2015-12-11,57.816999
2015-12-14,56.630603
2015-12-15,57.204029
2015-12-16,57.609381
2015-12-17,56.343893
2015-12-18,54.732372
2015-12-21,55.127835
2015-12-22,55.987974
2015-12-23,56.591059
2015-12-24,56.620718
2015-12-28,56.640492
2015-12-29,57.184255
2015-12-30,56.93709
2015-12-31,56.511964
2016-01-04,55.813307
2016-01-05,56.497098
2016-01-06,55.406996
2016-01-07,54.475455
2016-01-08,53.9304
2016-01-11,53.95022
2016-01-12,54.138513
2016-01-13,53.038499
2016-01-14,53.42499
2016-01-15,52.473627
2016-01-19,52.394345
2016-01-20,51.195232
2016-01-21,51.333972
2016-01-22,52.622276
2016-01-25,51.750195
2016-01-26,52.424078
2016-01-27,52.037583
2016-01-28,52.533085
2016-01-29,53.851121
2016-02-01,53.841213
2016-02-02,52.285334
2016-02-03,51.770016
2016-02-04,51.908756
2016-02-05,52.344796
2016-02-08,50.779013
2016-02-09,50.650181
2016-02-10,50.590719
2016-02-11,48.142944
2016-02-12,49.669086
2016-02-16,50.630361
2016-02-17,51.809653
2016-02-18,51.601543
2016-02-19,51.413254
2016-02-22,52.017767
2016-02-23,51.353792
2016-02-24,50.184408
2016-02-25,50.947481
2016-02-26,51.700642
2016-02-29,50.759192
2016-03-01,52.493448
2016-03-02,52.959217
2016-03-03,52.810569
2016-03-04,52.959217
2016-03-07,53.206968
2016-03-08,52.136686
2016-03-09,52.394345
2016-03-10,52.443895
2016-03-11,54.326802
2016-03-14,54.207883
2016-03-15,54.088964
2016-03-16,54.505183
2016-03-17,55.248436
2016-03-18,55.208795
2016-03-21,54.941224
2016-03-22,54.614194
2016-03-23,54.207883
2016-03-24,53.643012
2016-03-28,53.9304
2016-03-29,53.761931
2016-03-30,54.306982
2016-03-31,53.810213
2016-04-01,54.336789
2016-04-04,53.71086
2016-04-05,53.253828
2016-04-06,53.621441
2016-04-07,52.488804
2016-04-08,53.045185
2016-04-11,53.243894
2016-04-12,54.406336
2016-04-13,55.042206
2016-04-14,55.091882
2016-04-15,55.201173
2016-04-18,55.43962
2016-04-19,55.956263
2016-04-20,56.631871
2016-04-21,55.91652
2016-04-22,56.761033
2016-04-25,56.671614
2016-04-26,56.800771
2016-04-27,57.973151
2016-04-28,57.645284
2016-04-29,57.516123
2016-05-02,57.615479
2016-05-03,57.19819
2016-05-04,57.436641
2016-05-05,57.575736
2016-05-06,57.764508
2016-05-09,57.824122
2016-05-10,58.410311
2016-05-11,58.181797
2016-05-12,58.17186
2016-05-13,57.923474
2016-05-16,58.132117
2016-05-17,58.06257
2016-05-18,59.284625
2016-05-19,58.698439
2016-05-20,59.234949
2016-05-23,59.056111
2016-05-24,60.139072
2016-05-25,60.079462
2016-05-26,60.019848
2016-05-27,60.546424
2016-05-31,61.23197
2016-06-01,61.033261
2016-06-02,61.112742
2016-06-03,60.05959
2016-06-06,60.486814
2016-06-07,60.546424
2016-06-08,60.75507
2016-06-09,60.248362
2016-06-10,59.791334
2016-06-13,59.503206
2016-06-14,59.443596
2016-06-15,58.946825
2016-06-16,59.56282
2016-06-17,59.701915
2016-06-20,60.327847
2016-06-21,60.53649
2016-06-22,60.695456
2016-06-23,61.98706
2016-06-24,59.225015
2016-06-27,57.30748
2016-06-28,58.261279
2016-06-29,59.984218
2016-06-30,61.56773
2016-07-01,61.458178
2016-07-05,60.133608
2016-07-06,60.312873
2016-07-07,60.292955
2016-07-08,61.06977
2016-07-11,61.209198
2016-07-12,61.806752
2016-07-13,61.498016
2016-07-14,61.986018
2016-07-15,62.294751
2016-07-18,62.19516
2016-07-19,62.145365
2016-07-20,62.085609
2016-07-21,61.727077
2016-07-22,61.995976
2016-07-25,61.587649
2016-07-26,61.388464
2016-07-27,61.149446
2016-07-28,61.737038
2016-07-29,61.617525
2016-08-01,61.039894
2016-08-02,60.701281
2016-08-03,61.298831
2016-08-04,60.990099
2016-08-05,61.856548
2016-08-08,61.687239
2016-08-09,61.856548
2016-08-10,61.776872
2016-08-11,61.697201
2016-08-12,60.850667
2016-08-15,61.956138
2016-08-16,61.776872
2016-08-17,62.145365
2016-08-18,62.274832
2016-08-19,62.643325
2016-08-22,62.464059
2016-08-23,62.713039
2016-08-24,63.141284
2016-08-25,63.53965
2016-08-26,63.181118
2016-08-29,63.748796
2016-08-30,64.286593
2016-08-31,64.41606
2016-09-01,64.376222
2016-09-02,64.814429
2016-09-06,64.784553
2016-09-07,64.575403
2016-09-08,64.585364
2016-09-09,64.107327
2016-09-12,64.445936
2016-09-13,64.157119
2016-09-14,64.177041
2016-09-15,64.485774
2016-09-16,63.579487
2016-09-19,63.808548
2016-09-20,64.107327
2016-09-21,64.943896
2016-09-22,64.595326
2016-09-23,63.589445
2016-09-26,62.9421
2016-09-27,63.220956
2016-09-28,63.66912
2016-09-29,62.971976
2016-09-30,63.629283
2016-10-03,63.509773
2016-10-04,63.639244
2016-10-05,64.597426
2016-10-06,64.258066
2016-10-07,64.258066
2016-10-10,64.697235
2016-10-11,64.088389
2016-10-12,64.268049
2016-10-13,63.499507
2016-10-14,63.619282
2016-10-17,63.609299
2016-10-18,64.188198
2016-10-19,64.297991
2016-10-20,63.768996
2016-10-21,63.359772
2016-10-24,63.539432
2016-10-25,63.070321
2016-10-26,63.050358
2016-10-27,63.220038
2016-10-28,63.24998
2016-10-31,63.289905
2016-11-01,63.210059
2016-11-02,63.190096
2016-11-03,63.689149
2016-11-04,63.529452
2016-11-07,64.777085
2016-11-08,65.30608
2016-11-09,67.412084
2016-11-10,69.458197
2016-11-11,69.887383
2016-11-14,70.675888
2016-11-15,69.857441
2016-11-16,69.068936
2016-11-17,70.027125
2016-11-18,69.927308
2016-11-21,70.246702
2016-11-22,70.536154
2016-11-23,70.78568
2016-11-25,70.96534
2016-11-28,69.458197
2016-11-29,69.538048
2016-11-30,69.95725
2016-12-01,71.224849
2016-12-02,70.845572
2016-12-05,71.394525
2016-12-06,72.153088
2016-12-07,73.151194
2016-12-08,73.859849
2016-12-09,73.550438
2016-12-12,72.891685
2016-12-13,73.340837
2016-12-14,73.310887
2016-12-15,73.600339
2016-12-16,73.211078
2016-12-19,74.199201
2016-12-20,74.658337
2016-12-21,74.688278
2016-12-22,74.478677
2016-12-23,74.129334
2016-12-27,74.348918
2016-12-28,73.740073
2016-12-29,73.490547
2016-12-30,73.620305
