Date,Adj Close
2015-01-02,81.278922
2015-01-05,79.940874
2015-01-06,78.563766
2015-01-07,78.436793
2015-01-08,79.36464
2015-01-09,78.925131
2015-01-12,78.007061
2015-01-13,78.212162
2015-01-14,76.581116
2015-01-15,76.454144
2015-01-16,77.958225
2015-01-20,79.579509
2015-01-21,80.126445
2015-01-22,82.265366
2015-01-23,81.083583
2015-01-26,80.810115
2015-01-27,79.765073
2015-01-28,78.622364
2015-01-29,78.280529
2015-01-30,77.753124
2015-02-02,79.325572
2015-02-03,80.087377
2015-02-04,80.087377
2015-02-05,81.239854
2015-02-06,80.116676
2015-02-09,79.276735
2015-02-10,79.423619
2015-02-11,79.315905
2015-02-12,80.089481
2015-02-13,81.156815
2015-02-17,81.509331
2015-02-18,81.411411
2015-02-19,81.176403
2015-02-20,83.379623
2015-02-23,84.025897
2015-02-24,84.505714
2015-02-25,84.241324
2015-02-26,84.23153
2015-02-27,83.722345
2015-03-02,83.790889
2015-03-03,83.036901
2015-03-04,82.136024
2015-03-05,82.655011
2015-03-06,82.81168
2015-03-09,82.772511
2015-03-10,82.02831
2015-03-11,84.995319
2015-03-12,84.613428
2015-03-13,84.95615
2015-03-16,87.443341
2015-03-17,86.894979
2015-03-18,87.404171
2015-03-19,86.708934
2015-03-20,88.138578
2015-03-23,87.012486
2015-03-24,85.935358
2015-03-25,83.879021
2015-03-26,83.614631
2015-03-27,83.027107
2015-03-30,83.555881
2015-03-31,83.624425
2015-04-01,83.467748
2015-04-02,82.419995
2015-04-06,83.007519
2015-04-07,82.929188
2015-04-08,84.368626
2015-04-09,84.65259
2015-04-10,85.847226
2015-04-13,85.905983
2015-04-14,89.910943
2015-04-15,89.793436
2015-04-16,89.421339
2015-04-17,88.305042
2015-04-20,89.597597
2015-04-21,90.087201
2015-04-22,89.871774
2015-04-23,89.568222
2015-04-24,89.039448
2015-04-27,87.404171
2015-04-28,87.276869
2015-04-29,85.974528
2015-04-30,85.386996
2015-05-01,86.297661
2015-05-04,86.454338
2015-05-05,85.298871
2015-05-06,85.603156
2015-05-07,85.701312
2015-05-08,85.819104
2015-05-11,85.789658
2015-05-12,84.759001
2015-05-13,84.238767
2015-05-14,86.133207
2015-05-15,86.996991
2015-05-18,87.33073
2015-05-19,86.91847
2015-05-20,85.171261
2015-05-21,84.88661
2015-05-22,83.669452
2015-05-26,83.168854
2015-05-27,83.74798
2015-05-28,83.031427
2015-05-29,82.471929
2015-06-01,82.108751
2015-06-02,83.100144
2015-06-03,83.944292
2015-06-04,83.875582
2015-06-05,84.484161
2015-06-08,83.237564
2015-06-09,83.286638
2015-06-10,84.592135
2015-06-11,85.328316
2015-06-12,84.670663
2015-06-15,83.865771
2015-06-16,83.74798
2015-06-17,83.640006
2015-06-18,84.729555
2015-06-19,85.455918
2015-06-22,86.005605
2015-06-23,85.976152
2015-06-24,83.40443
2015-06-25,82.373773
2015-06-26,82.275617
2015-06-29,81.519808
2015-06-30,80.577489
2015-07-01,81.343124
2015-07-02,80.597125
2015-07-06,80.508779
2015-07-07,81.92225
2015-07-08,80.734545
2015-07-09,82.471929
2015-07-10,83.06088
2015-07-13,84.170057
2015-07-14,83.590932
2015-07-15,83.041245
2015-07-16,83.227746
2015-07-17,83.12959
2015-07-20,82.069487
2015-07-21,82.756587
2015-07-22,81.843722
2015-07-23,80.184865
2015-07-24,80.705099
2015-07-27,80.479333
2015-07-28,81.500172
2015-07-29,82.808981
2015-07-30,83.104195
2015-07-31,82.77946
2015-08-03,83.064839
2015-08-04,83.182922
2015-08-05,82.897543
2015-08-06,80.840853
2015-08-07,79.079377
2015-08-10,79.256509
2015-08-11,79.177782
2015-08-12,79.138419
2015-08-13,78.803841
2015-08-14,79.069535
2015-08-17,78.872725
2015-08-18,78.675908
2015-08-19,78.203561
2015-08-20,76.82587
2015-08-21,74.96599
2015-08-24,73.5391
2015-08-25,71.187181
2015-08-26,71.708741
2015-08-27,72.338541
2015-08-28,72.338541
2015-08-31,71.620171
2015-09-01,70.380248
2015-09-02,72.869937
2015-09-03,74.149215
2015-09-04,73.480051
2015-09-08,75.418658
2015-09-09,74.375553
2015-09-10,74.493636
2015-09-11,75.339932
2015-09-14,74.65109
2015-09-15,76.786507
2015-09-16,77.239175
2015-09-17,76.756986
2015-09-18,76.087822
2015-09-21,76.422408
2015-09-22,74.45428
2015-09-23,74.168901
2015-09-24,72.368062
2015-09-25,72.594392
2015-09-28,70.675471
2015-09-29,70.626264
2015-09-30,70.262166
2015-10-01,70.636107
2015-10-02,71.443039
2015-10-05,72.07284
2015-10-06,72.476309
2015-10-07,73.2242
2015-10-08,74.149215
2015-10-09,74.887263
2015-10-12,74.513321
2015-10-13,71.56113
2015-10-14,73.893356
2015-10-15,73.726067
2015-10-16,74.139372
2015-10-19,74.887263
2015-10-20,75.694195
2015-10-21,75.930376
2015-10-22,75.753244
2015-10-23,77.22934
2015-10-26,76.658581
2015-10-27,74.493636
2015-10-28,74.690453
2015-10-29,75.743401
2015-10-30,75.152965
2015-11-02,75.379295
2015-11-03,74.700296
2015-11-04,74.433858
2015-11-05,73.920728
2015-11-06,75.568672
2015-11-09,73.920728
2015-11-10,74.591741
2015-11-11,73.743105
2015-11-12,73.11155
2015-11-13,73.170763
2015-11-16,74.098344
2015-11-17,74.887782
2015-11-18,76.515993
2015-11-19,76.575199
2015-11-20,76.446918
2015-11-23,76.239692
2015-11-24,76.3285
2015-11-25,77.038993
2015-11-27,77.956711
2015-11-30,77.206746
2015-12-01,78.183677
2015-12-02,76.979788
2015-12-03,75.992994
2015-12-04,76.604801
2015-12-07,74.700289
2015-12-08,72.726701
2015-12-09,73.229968
2015-12-10,72.815517
2015-12-11,72.203702
2015-12-14,72.588551
2015-12-15,71.996476
2015-12-16,73.012872
2015-12-17,71.621497
2015-12-18,69.687382
2015-12-21,70.131436
2015-12-22,71.216908
2015-12-23,71.710305
2015-12-24,72.006346
2015-12-28,71.917531
2015-12-29,72.539216
2015-12-30,72.065551
2015-12-31,72.391195
2016-01-04,70.378135
2016-01-05,71.10836
2016-01-06,69.983416
2016-01-07,68.009828
2016-01-08,67.289473
2016-01-11,66.460562
2016-01-12,66.815808
2016-01-13,64.861961
2016-01-14,64.6942
2016-01-15,64.329091
2016-01-19,64.408029
2016-01-20,64.852091
2016-01-21,66.105316
2016-01-22,67.319075
2016-01-25,67.92102
2016-01-26,70.44721
2016-01-27,69.045965
2016-01-28,69.322266
2016-01-29,71.739907
2016-02-01,72.33199
2016-02-02,70.713648
2016-02-03,71.345196
2016-02-04,74.029269
2016-02-05,73.772708
2016-02-08,74.206892
2016-02-09,74.127954
2016-02-10,72.534547
2016-02-11,72.217846
2016-02-12,73.662796
2016-02-16,74.771254
2016-02-17,76.295374
2016-02-18,76.562595
2016-02-19,75.968781
2016-02-22,76.532905
2016-02-23,75.355169
2016-02-24,75.018677
2016-02-25,76.35476
2016-02-26,77.245485
2016-02-29,75.503624
2016-03-01,76.889195
2016-03-02,76.523006
2016-03-03,77.710634
2016-03-04,78.571669
2016-03-07,79.125894
2016-03-08,77.483009
2016-03-09,78.937858
2016-03-10,80.135384
2016-03-11,81.511056
2016-03-14,81.283423
2016-03-15,80.887553
2016-03-16,81.570435
2016-03-17,83.589408
2016-03-18,85.816216
2016-03-21,85.479724
2016-03-22,84.836423
2016-03-23,85.143225
2016-03-24,85.123434
2016-03-28,83.282606
2016-03-29,83.579509
2016-03-30,83.272707
2016-03-31,83.371675
2016-04-01,83.619098
2016-04-04,83.431061
2016-04-05,82.085079
2016-04-06,82.332502
2016-04-07,81.857447
2016-04-08,82.114769
2016-04-11,82.332502
2016-04-12,83.371675
2016-04-13,85.489616
2016-04-14,84.737455
2016-04-15,84.549411
2016-04-18,86.350651
2016-04-19,87.548177
2016-04-20,88.033124
2016-04-21,85.034358
2016-04-22,85.123434
2016-04-25,84.084254
2016-04-26,84.658278
2016-04-27,85.380749
2016-04-28,83.817041
2016-04-29,82.025693
2016-05-02,82.540337
2016-05-03,82.767962
2016-05-04,81.666512
2016-05-05,81.547433
2016-05-06,82.500042
2016-05-09,83.274037
2016-05-10,84.663262
2016-05-11,82.708425
2016-05-12,82.142813
2016-05-13,80.297129
2016-05-16,80.455901
2016-05-17,80.72382
2016-05-18,79.195673
2016-05-19,79.463599
2016-05-20,80.654359
2016-05-23,80.396358
2016-05-24,80.118514
2016-05-25,80.664284
2016-05-26,80.72382
2016-05-27,81.50774
2016-05-31,82.083277
2016-06-01,81.557358
2016-06-02,81.269589
2016-06-03,81.378743
2016-06-06,81.93443
2016-06-07,82.331353
2016-06-08,82.559578
2016-06-09,81.100899
2016-06-10,80.336822
2016-06-13,79.79106
2016-06-14,78.620143
2016-06-15,79.493366
2016-06-16,78.719372
2016-06-17,79.205598
2016-06-20,80.287212
2016-06-21,79.513209
2016-06-22,78.997215
2016-06-23,80.128439
2016-06-24,77.647683
2016-06-27,76.327918
2016-06-28,77.657608
2016-06-29,79.185755
2016-06-30,80.307054
2016-07-01,80.79328
2016-07-05,80.049053
2016-07-06,81.061206
2016-07-07,81.805433
2016-07-08,84.345726
2016-07-11,84.335801
2016-07-12,84.663262
2016-07-13,84.88157
2016-07-14,84.653337
2016-07-15,84.613644
2016-07-18,80.644434
2016-07-19,80.178058
2016-07-20,80.922285
2016-07-21,80.823048
2016-07-22,82.708425
2016-07-25,82.172581
2016-07-26,83.601499
2016-07-27,82.559578
2016-07-28,82.52981
2016-07-29,82.490117
2016-08-01,81.874894
2016-08-02,80.852824
2016-08-03,81.330416
2016-08-04,80.892626
2016-08-05,81.618964
2016-08-08,81.45977
2016-08-09,81.718462
2016-08-10,81.609012
2016-08-11,81.768214
2016-08-12,82.08661
2016-08-15,81.89756
2016-08-16,81.977161
2016-08-17,81.997065
2016-08-18,81.967209
2016-08-19,83.111448
2016-08-22,81.957264
2016-08-23,81.738366
2016-08-24,81.589116
2016-08-25,80.97222
2016-08-26,79.788188
2016-08-29,80.176233
2016-08-30,80.216033
2016-08-31,78.992193
2016-09-01,80.225978
2016-09-02,79.827988
2016-09-06,79.967286
