Date,Adj Close
2015-05-11,98.035375
2015-05-12,96.978599
2015-05-13,96.508918
2015-05-14,97.829892
2015-05-15,97.409139
2015-05-18,98.876881
2015-05-19,99.248706
2015-05-20,100.011931
2015-05-21,100.158706
2015-05-22,100.677307
2015-05-26,99.953223
2015-05-27,100.755589
2015-05-28,100.687094
2015-05-29,99.043223
2015-06-01,98.739892
2015-06-02,99.023649
2015-06-03,99.718387
2015-06-04,98.642037
2015-06-05,98.798599
2015-06-08,98.309352
2015-06-09,98.446341
2015-06-10,100.18806
2015-06-11,100.970859
2015-06-12,100.031505
2015-06-15,100.354402
2015-06-16,101.137201
2015-06-17,101.48946
2015-06-18,102.272251
2015-06-19,100.775155
2015-06-22,101.460106
2015-06-23,101.773224
2015-06-24,101.31333
2015-06-25,100.83387
2015-06-26,100.540319
2015-06-29,97.898386
2015-06-30,97.53634
2015-07-01,97.565694
2015-07-02,97.369998
2015-07-06,97.546128
2015-07-07,98.025588
2015-07-08,97.125375
2015-07-09,97.996234
2015-07-10,99.591178
2015-07-13,99.835801
2015-07-14,99.865155
2015-07-15,99.669459
2015-07-16,100.579459
2015-07-17,100.207634
2015-07-20,100.119566
2015-07-21,99.933649
2015-07-22,99.728166
2015-07-23,99.385695
2015-07-24,99.10193
2015-07-27,98.857307
2015-07-28,98.984516
2015-07-29,99.689026
2015-07-30,100.042328
2015-07-31,98.894102
2015-08-03,97.687004
2015-08-04,98.334714
2015-08-05,99.443683
2015-08-06,99.041312
2015-08-07,99.433867
2015-08-10,100.856871
2015-08-11,99.433867
2015-08-12,99.345546
2015-08-13,99.33573
2015-08-14,99.414242
2015-08-17,100.650781
2015-08-18,100.523204
2015-08-19,99.15908
2015-08-20,97.471098
2015-08-21,94.733035
2015-08-24,90.022394
2015-08-25,87.725951
2015-08-26,90.895826
2015-08-27,92.632873
2015-08-28,91.798697
2015-08-31,91.70056
2015-09-01,88.599382
2015-09-02,89.355052
2015-09-03,89.7476
2015-09-04,88.609198
2015-09-08,90.964522
2015-09-09,89.835929
2015-09-10,89.973322
2015-09-11,89.620023
2015-09-14,89.109706
2015-09-15,90.375685
2015-09-16,90.26774
2015-09-17,90.44439
2015-09-18,87.647438
2015-09-21,88.717151
2015-09-22,87.863344
2015-09-23,87.431532
2015-09-24,87.294139
2015-09-25,88.34422
2015-09-28,86.764198
2015-09-29,86.754382
2015-09-30,86.960472
2015-10-01,86.9114
2015-10-02,88.10869
2015-10-05,89.816297
2015-10-06,88.609198
2015-10-07,89.463005
2015-10-08,90.218668
2015-10-09,89.590582
2015-10-12,89.580767
2015-10-13,89.090074
2015-10-14,88.373668
2015-10-15,89.551326
2015-10-16,89.914441
2015-10-19,88.942865
2015-10-20,89.855553
2015-10-21,89.620023
2015-10-22,90.689736
2015-10-23,90.768241
2015-10-26,90.993962
2015-10-27,91.052843
2015-10-28,93.025428
2015-10-29,93.360159
2015-10-30,91.863714
2015-11-02,93.232169
2015-11-03,93.153414
2015-11-04,92.995891
2015-11-05,93.330625
2015-11-06,92.119686
2015-11-09,90.997357
2015-11-10,91.538835
2015-11-11,92.434726
2015-11-12,91.361624
2015-11-13,91.65697
2015-11-16,92.907289
2015-11-17,92.218135
2015-11-18,93.537369
2015-11-19,92.365811
2015-11-20,93.389692
2015-11-23,93.251863
2015-11-24,93.281397
2015-11-25,93.045119
2015-11-27,93.182948
2015-11-30,93.27155
2015-12-01,94.216669
2015-12-02,93.064805
2015-12-03,92.227982
2015-12-04,95.151949
2015-12-07,95.24055
2015-12-08,93.62597
2015-12-09,92.76946
2015-12-10,92.375658
2015-12-11,91.853874
2015-12-14,92.621783
2015-12-15,95.19133
2015-12-16,95.41776
2015-12-17,91.824333
2015-12-18,89.579674
2015-12-21,89.392624
2015-12-22,89.658436
2015-12-23,90.337743
2015-12-24,90.623249
2015-12-28,90.574021
2015-12-29,92.385498
2015-12-30,92.090152
2015-12-31,90.780765
2016-01-04,89.304015
2016-01-05,89.845493
2016-01-06,88.486878
2016-01-07,87.197185
2016-01-08,85.671207
2016-01-11,85.070668
2016-01-12,85.799196
2016-01-13,84.578418
2016-01-14,86.035474
2016-01-15,84.755621
2016-01-19,84.647333
2016-01-20,83.623452
2016-01-21,83.308412
2016-01-22,85.070668
2016-01-25,84.411048
2016-01-26,84.696554
2016-01-27,84.578418
2016-01-28,85.05263
2016-01-29,86.771668
2016-02-01,86.524681
2016-02-02,85.161305
2016-02-03,86.682749
2016-02-04,87.878168
2016-02-05,91.750938
2016-02-08,91.859613
2016-02-09,91.760812
2016-02-10,91.711419
2016-02-11,91.573107
2016-02-12,92.669732
2016-02-16,93.015513
2016-02-17,93.85527
2016-02-18,93.430451
2016-02-19,92.452382
2016-02-22,92.640087
2016-02-23,92.936476
2016-02-24,93.51937
2016-02-25,94.161532
2016-02-26,94.606114
2016-02-29,94.141776
2016-03-01,94.793819
2016-03-02,96.21647
2016-03-03,97.03647
2016-03-04,97.737914
2016-03-07,97.945383
2016-03-08,97.253821
2016-03-09,97.530446
2016-03-10,97.37237
2016-03-11,99.26924
2016-03-14,98.567789
2016-03-15,98.686345
2016-03-16,98.587552
2016-03-17,100.770921
2016-03-18,100.247309
2016-03-21,100.365858
2016-03-22,100.237427
2016-03-23,99.298877
2016-03-24,99.911402
2016-03-28,100.909233
2016-03-29,101.699597
2016-03-30,102.707302
2016-03-31,103.191396
2016-04-01,103.606341
2016-04-04,103.586578
2016-04-05,100.682009
2016-04-06,100.869715
2016-04-07,99.812608
2016-04-08,100.089233
2016-04-11,100.247309
2016-04-12,101.274778
2016-04-13,102.499834
2016-04-14,102.648028
2016-04-15,103.043209
2016-04-18,104.386822
2016-04-19,103.922485
2016-04-20,103.17164
2016-04-21,101.946584
2016-04-22,101.986103
2016-04-25,102.203446
2016-04-26,103.468028
2016-04-27,103.053084
2016-04-28,102.240399
2016-04-29,104.182926
2016-05-02,105.669555
2016-05-03,104.827126
2016-05-04,105.025347
2016-05-05,104.470342
2016-05-06,103.845953
2016-05-09,103.776577
2016-05-10,105.174012
2016-05-11,104.569449
2016-05-12,104.777576
2016-05-13,104.86677
2016-05-16,105.233474
2016-05-17,104.777576
2016-05-18,104.450516
2016-05-19,103.845953
2016-05-20,104.450516
2016-05-23,104.192832
2016-05-24,105.976789
2016-05-25,105.768662
2016-05-26,106.026346
2016-05-27,107.661631
2016-05-31,108.295925
2016-06-01,108.365301
2016-06-02,108.454503
2016-06-03,107.750833
2016-06-06,108.424771
2016-06-07,108.543697
2016-06-08,108.791468
2016-06-09,108.88067
2016-06-10,108.39504
2016-06-13,107.066981
2016-06-14,106.521889
2016-06-15,105.62991
2016-06-16,106.036251
2016-06-17,105.907413
2016-06-20,106.422774
2016-06-21,106.839036
2016-06-22,106.76966
2016-06-23,107.929229
2016-06-24,103.08282
2016-06-27,99.901436
2016-06-28,102.993619
2016-06-29,105.481246
2016-06-30,108.256289
2016-07-01,108.791468
2016-07-05,107.324666
2016-07-06,107.126444
2016-07-07,107.978778
2016-07-08,108.593254
2016-07-11,109.187904
2016-07-12,109.574427
2016-07-13,109.277106
2016-07-14,109.564521
2016-07-15,109.85193
2016-07-18,109.534783
2016-07-19,108.751832
2016-07-20,108.999603
2016-07-21,108.305838
2016-07-22,109.574427
2016-07-25,109.336568
2016-07-26,110.030325
2016-07-27,109.495146
2016-07-28,109.703894
2016-07-29,106.433453
2016-08-01,107.676021
2016-08-02,107.76549
2016-08-03,109.057757
2016-08-04,109.296328
2016-08-05,109.992171
2016-08-08,109.773478
2016-08-09,109.584605
2016-08-10,109.117398
2016-08-11,109.24663
2016-08-12,108.958353
2016-08-15,108.898712
2016-08-16,108.520967
2016-08-17,108.819186
2016-08-18,108.779423
2016-08-19,107.914593
2016-08-22,108.73966
2016-08-23,108.789366
2016-08-24,108.829129
2016-08-25,109.455381
2016-08-26,109.375854
2016-08-29,110.777475
2016-08-30,110.528962
2016-08-31,110.688006
2016-09-01,110.688006
2016-09-02,111.433548
2016-09-06,111.542894
2016-09-07,111.602535
2016-09-08,110.93652
2016-09-09,108.282396
2016-09-12,110.449435
2016-09-13,108.91859
2016-09-14,108.332101
2016-09-15,109.654189
2016-09-16,108.749603
2016-09-19,109.326156
2016-09-20,109.654189
2016-09-21,111.44349
2016-09-22,112.686059
2016-09-23,111.483253
2016-09-26,110.956406
2016-09-27,111.731767
2016-09-28,111.612478
2016-09-29,110.260563
2016-09-30,111.821228
2016-10-03,111.344086
2016-10-04,110.717827
2016-10-05,111.08563
2016-10-06,112.507129
2016-10-07,111.831171
2016-10-10,111.304323
2016-10-11,109.196924
2016-10-12,110.041869
2016-10-13,109.534907
2016-10-14,110.031934
2016-10-17,109.316213
2016-10-18,109.932523
2016-10-19,110.041869
2016-10-20,109.365912
2016-10-21,108.898712
2016-10-24,109.375854
2016-10-25,107.149174
2016-10-26,107.546797
2016-10-27,107.775425
2016-10-28,110.976085
2016-10-31,110.507452
2016-11-01,108.493326
2016-11-02,107.227026
2016-11-03,108.164292
2016-11-04,107.476298
2016-11-07,111.065819
2016-11-08,111.82361
2016-11-09,110.607159
2016-11-10,112.411889
2016-11-11,110.168437
2016-11-14,109.869315
2016-11-15,109.809484
2016-11-16,109.649954
2016-11-17,111.105704
2016-11-18,111.63416
2016-11-21,112.591365
2016-11-22,113.030087
2016-11-23,113.179652
2016-11-25,113.478775
2016-11-28,112.451773
2016-11-29,113.319244
2016-11-30,113.767931
2016-12-01,111.723902
2016-12-02,111.295153
2016-12-05,112.042971
2016-12-06,112.880522
2016-12-07,115.612546
2016-12-08,112.561454
2016-12-09,112.701046
2016-12-12,112.411889
2016-12-13,112.232412
2016-12-14,111.424772
2016-12-15,112.062909
2016-12-16,111.763779
2016-12-19,112.003086
2016-12-20,111.504541
2016-12-21,111.923317
2016-12-22,112.152651
2016-12-23,112.561454
2016-12-27,112.172589
2016-12-28,111.394861
2016-12-29,111.095731
2016-12-30,111.205411
