Date,Adj Close
2014-01-02,65.827584
2014-01-03,66.260349
2014-01-06,65.644868
2014-01-07,66.096863
2014-01-08,66.106475
2014-01-09,66.125713
2014-01-10,66.164181
2014-01-13,64.865896
2014-01-14,65.529463
2014-01-15,66.462302
2014-01-16,66.471921
2014-01-17,68.020241
2014-01-21,67.577857
2014-01-22,68.71265
2014-01-23,67.587476
2014-01-24,67.097013
2014-01-27,66.366135
2014-01-28,66.231499
2014-01-29,65.798735
2014-01-30,68.029852
2014-01-31,67.375904
2014-02-03,65.510233
2014-02-04,66.702725
2014-02-05,65.510233
2014-02-06,67.549008
2014-02-07,68.231806
2014-02-10,68.433767
2014-02-11,68.501085
2014-02-12,68.645332
2014-02-13,69.078097
2014-02-14,67.12587
2014-02-18,67.106632
2014-02-19,67.279736
2014-02-20,67.068164
2014-02-21,66.489076
2014-02-24,67.396318
2014-02-25,67.097117
2014-02-26,67.405964
2014-02-27,67.579691
2014-02-28,67.618298
2014-03-03,67.135724
2014-03-04,68.207039
2014-03-05,67.454225
2014-03-06,67.936799
2014-03-07,68.293906
2014-03-10,68.766827
2014-03-11,68.766827
2014-03-12,69.452082
2014-03-13,69.172188
2014-03-14,68.554493
2014-03-17,69.046721
2014-03-18,70.272456
2014-03-19,69.066021
2014-03-20,69.490688
2014-03-21,68.737874
2014-03-24,68.110526
2014-03-25,67.618298
2014-03-26,66.76897
2014-03-27,66.276742
2014-03-28,65.813475
2014-03-31,65.659048
2014-04-01,67.299805
2014-04-02,66.981304
2014-04-03,66.72071
2014-04-04,65.340547
2014-04-07,64.394706
2014-04-08,64.655293
2014-04-09,65.552881
2014-04-10,63.709451
2014-04-11,62.773256
2014-04-14,63.14001
2014-04-15,63.834918
2014-04-16,65.14752
2014-04-17,66.218836
2014-04-21,65.909988
2014-04-22,66.064408
2014-04-23,67.618298
2014-04-24,66.672457
2014-04-25,66.489076
2014-04-28,67.077817
2014-04-29,67.492831
2014-04-30,68.342159
2014-05-01,68.149133
2014-05-02,68.43868
2014-05-05,68.361466
2014-05-06,68.303552
2014-05-07,68.5931
2014-05-08,68.400073
2014-05-09,68.747527
2014-05-12,69.152888
2014-05-13,68.6124
2014-05-14,68.554493
2014-05-15,67.936799
2014-05-16,68.264953
2014-05-19,68.178086
2014-05-20,67.03921
2014-05-21,67.213567
2014-05-22,67.271683
2014-05-23,67.349175
2014-05-27,68.153144
2014-05-28,68.133767
2014-05-29,68.162832
2014-05-30,68.569657
2014-06-02,68.346868
2014-06-03,67.814123
2014-06-04,68.540599
2014-06-05,68.889309
2014-06-06,69.635154
2014-06-09,70.148529
2014-06-10,69.732016
2014-06-11,69.518915
2014-06-12,69.015228
2014-06-13,69.431742
2014-06-16,69.063663
2014-06-17,69.33488
2014-06-18,69.276757
2014-06-19,70.468181
2014-06-20,70.952498
2014-06-23,70.497238
2014-06-24,70.23571
2014-06-25,69.741704
2014-06-26,70.090414
2014-06-27,70.390688
2014-06-30,70.264768
2014-07-01,70.090414
2014-07-02,70.032298
2014-07-03,70.419746
2014-07-07,70.574731
2014-07-08,70.410065
2014-07-09,70.845948
2014-07-10,71.088106
2014-07-11,71.029991
2014-07-14,71.301207
2014-07-15,71.533677
2014-07-16,71.61117
2014-07-17,71.339953
2014-07-18,71.029991
2014-07-21,70.797513
2014-07-22,72.221407
2014-07-23,72.076118
2014-07-24,74.207111
2014-07-25,74.371778
2014-07-28,74.536444
2014-07-29,74.488016
2014-07-30,74.768921
2014-07-31,73.703417
2014-08-01,73.228788
2014-08-04,73.509693
2014-08-05,73.07381
2014-08-06,71.950191
2014-08-07,72.076118
2014-08-08,73.238477
2014-08-11,73.65499
2014-08-12,73.790598
2014-08-13,74.429893
2014-08-14,74.875472
2014-08-15,74.827037
2014-08-18,75.514767
2014-08-19,75.776302
2014-08-20,76.349626
2014-08-21,76.252454
2014-08-22,75.980368
2014-08-25,76.553691
2014-08-26,76.301036
2014-08-27,75.854037
2014-08-28,76.233015
2014-08-29,76.534259
2014-09-02,76.47595
2014-09-03,76.641151
2014-09-04,76.699453
2014-09-05,77.603172
2014-09-08,76.582842
2014-09-09,75.902627
2014-09-10,76.378777
2014-09-11,76.203864
2014-09-12,75.854037
2014-09-15,75.912346
2014-09-16,75.727713
2014-09-17,75.562519
2014-09-18,75.58195
2014-09-19,74.600491
2014-09-22,73.725931
2014-09-23,73.133168
2014-09-24,73.317794
2014-09-25,72.151709
2014-09-26,72.491816
2014-09-29,72.210011
2014-09-30,72.627859
2014-10-01,71.325731
2014-10-02,71.286861
2014-10-03,71.947644
2014-10-06,72.073968
2014-10-07,70.596926
2014-10-08,71.73386
2014-10-09,70.256818
2014-10-10,69.634905
2014-10-13,68.711748
2014-10-14,69.207337
2014-10-15,68.38136
2014-10-16,69.722358
2014-10-17,70.820422
2014-10-20,70.888444
2014-10-21,72.627859
2014-10-22,71.772731
2014-10-23,70.72325
2014-10-24,71.801882
2014-10-27,72.686169
2014-10-28,73.619039
2014-10-29,72.744471
2014-10-30,73.424686
2014-10-31,73.5996
2014-11-03,73.803664
2014-11-04,73.405255
2014-11-05,74.270103
2014-11-06,75.348735
2014-11-07,75.572231
2014-11-10,76.048389
2014-11-11,76.019238
2014-11-12,76.427367
2014-11-13,76.116411
2014-11-14,75.99008
2014-11-17,75.922058
2014-11-18,76.534259
2014-11-19,76.08726
2014-11-20,76.223738
2014-11-21,76.555185
2014-11-24,77.608027
2014-11-25,77.666516
2014-11-26,77.354563
2014-11-28,77.549539
2014-12-01,77.403309
2014-12-02,77.978469
2014-12-03,79.343264
2014-12-04,78.875339
2014-12-05,78.904583
2014-12-08,78.953321
2014-12-09,79.284775
2014-12-10,78.58288
2014-12-11,79.011818
2014-12-12,77.627521
2014-12-15,77.85174
2014-12-16,77.598277
2014-12-17,77.11085
2014-12-18,79.002067
2014-12-19,79.021561
2014-12-22,79.284775
2014-12-23,79.879436
2014-12-24,80.084154
2014-12-26,79.869685
2014-12-29,79.703962
2014-12-30,79.508987
2014-12-31,78.836344
2015-01-02,79.275025
2015-01-05,78.612124
2015-01-06,77.988219
2015-01-07,79.304269
2015-01-08,81.000511
2015-01-09,80.659314
2015-01-12,80.542336
2015-01-13,81.059007
2015-01-14,80.893284
2015-01-15,80.610576
2015-01-16,81.22473
2015-01-20,81.497688
2015-01-21,82.287323
2015-01-22,83.505889
2015-01-23,83.096446
2015-01-26,83.037957
2015-01-27,83.28167
2015-01-28,83.076952
2015-01-29,83.067201
2015-01-30,82.336062
2015-02-02,82.336062
2015-02-03,83.154942
2015-02-04,82.891727
2015-02-05,83.291421
2015-02-06,83.115947
2015-02-09,82.901478
2015-02-10,83.320665
2015-02-11,83.320665
2015-02-12,90.407841
2015-02-13,90.232367
2015-02-17,90.193372
2015-02-18,90.661305
2015-02-19,90.641811
2015-02-20,91.265716
2015-02-23,90.992751
2015-02-24,90.729544
2015-02-25,90.739295
2015-02-26,90.866023
2015-02-27,91.022003
2015-03-02,92.74308
2015-03-03,92.57684
2015-03-04,91.882539
2015-03-05,92.127012
2015-03-06,91.315361
2015-03-09,90.91443
2015-03-10,89.975657
2015-03-11,89.496485
2015-03-12,89.965876
2015-03-13,89.633397
2015-03-16,90.141896
2015-03-17,89.946321
2015-03-18,90.630841
2015-03-19,90.73841
2015-03-20,91.021999
2015-03-23,90.767745
2015-03-24,90.151677
2015-03-25,89.222677
2015-03-26,89.799636
2015-03-27,89.93654
2015-03-30,91.266471
2015-03-31,90.943766
2015-04-01,90.933985
2015-04-02,91.403375
2015-04-06,91.735854
2015-04-07,90.581944
2015-04-08,90.806862
2015-04-09,90.885095
2015-04-10,91.344704
2015-04-13,91.432711
2015-04-14,91.823868
2015-04-15,91.755416
2015-04-16,91.266471
2015-04-17,89.80941
2015-04-20,91.276245
2015-04-21,92.391046
2015-04-22,92.107457
2015-04-23,96.224373
2015-04-24,96.31238
2015-04-27,95.891887
2015-04-28,95.549627
2015-04-29,95.256264
2015-04-30,94.786874
2015-05-01,96.097243
2015-05-04,97.573859
2015-05-05,96.351496
2015-05-06,96.361277
2015-05-07,95.774545
2015-05-08,96.703537
2015-05-11,97.202263
2015-05-12,96.214592
2015-05-13,96.048353
2015-05-14,97.407619
2015-05-15,96.713318
2015-05-18,98.131255
2015-05-19,98.004132
2015-05-20,97.690302
2015-05-21,98.121825
2015-05-22,98.337578
2015-05-26,97.111669
2015-05-27,98.445459
2015-05-28,98.357197
2015-05-29,98.396427
2015-06-01,98.112015
2015-06-02,96.356511
2015-06-03,96.876296
2015-06-04,95.699426
