Date,Adj Close
2015-08-21,76.826733
2015-08-24,73.676619
2015-08-25,72.604437
2015-08-26,74.198471
2015-08-27,76.257437
2015-08-28,76.504127
2015-08-31,74.568514
2015-09-01,73.524803
2015-09-02,74.065636
2015-09-03,73.875873
2015-09-04,72.167976
2015-09-08,72.443138
2015-09-09,71.570216
2015-09-10,72.149003
2015-09-11,73.695593
2015-09-14,73.847409
2015-09-15,74.625449
2015-09-16,75.754551
2015-09-17,76.864687
2015-09-18,77.063941
2015-09-21,77.490911
2015-09-22,76.26692
2015-09-23,77.823
2015-09-24,76.62748
2015-09-25,76.513618
2015-09-28,75.261163
2015-09-29,76.826733
2015-09-30,77.680681
2015-10-01,78.534622
2015-10-02,79.853502
2015-10-05,79.910429
2015-10-06,78.638994
2015-10-07,79.312662
2015-10-08,79.682712
2015-10-09,79.938893
2015-10-12,79.948383
2015-10-13,79.287654
2015-10-14,78.3588
2015-10-15,80.331413
2015-10-16,80.408021
2015-10-19,82.064631
2015-10-20,82.198692
2015-10-21,81.643301
2015-10-22,82.20827
2015-10-23,82.141239
2015-10-26,82.189121
2015-10-27,82.485969
2015-10-28,81.681605
2015-10-29,83.836161
2015-10-30,81.57627
2015-11-02,83.328637
2015-11-03,82.485969
2015-11-04,82.524273
2015-11-05,82.371057
2015-11-06,79.776015
2015-11-09,79.211046
2015-11-10,79.957957
2015-11-11,80.743173
2015-11-12,80.398443
2015-11-13,80.61869
2015-11-16,82.007179
2015-11-17,82.830698
2015-11-18,83.386097
2015-11-19,83.884035
2015-11-20,84.899075
2015-11-23,84.717133
2015-11-24,83.98937
2015-11-25,84.889498
2015-11-27,85.607683
2015-11-30,84.803312
2015-12-01,86.067317
2015-12-02,84.803312
2015-12-03,83.117975
2015-12-04,85.176767
2015-12-07,84.669251
2015-12-08,84.458582
2015-12-09,83.903191
2015-12-10,84.075556
2015-12-11,84.669251
2015-12-14,85.741743
2015-12-15,86.220534
2015-12-16,87.474962
2015-12-17,86.517381
2015-12-18,86.048169
2015-12-21,86.31629
2015-12-22,86.718472
2015-12-23,87.015327
2015-12-24,87.216418
2015-12-28,87.781387
2015-12-29,88.480424
2015-12-30,87.915448
2015-12-31,86.957867
2016-01-04,86.210956
2016-01-05,87.293026
2016-01-06,86.842962
2016-01-07,86.996171
2016-01-08,86.431202
2016-01-11,86.718472
2016-01-12,86.459929
2016-01-13,86.29565
2016-01-14,86.382619
2016-01-15,87.310321
2016-01-19,88.015764
2016-01-20,86.363295
2016-01-21,86.334298
2016-01-22,88.402308
2016-01-25,89.416978
2016-01-26,91.610612
2016-01-27,89.252699
2016-01-28,88.837166
2016-01-29,90.663579
2016-02-01,90.692569
2016-02-02,89.30102
2016-02-03,89.358999
2016-02-04,84.681829
2016-02-05,82.681471
2016-02-08,81.792425
2016-02-09,82.314258
2016-02-10,83.31927
2016-02-11,82.01469
2016-02-12,82.613827
2016-02-16,85.348618
2016-02-17,85.860786
2016-02-18,88.334664
2016-02-19,88.518266
2016-02-22,89.842178
2016-02-23,88.9338
2016-02-24,88.141388
2016-02-25,89.175389
2016-02-26,88.663221
2016-02-29,86.914118
2016-03-01,90.721558
2016-03-02,91.320702
2016-03-03,90.924492
2016-03-04,90.228722
2016-03-07,90.63459
2016-03-08,90.808534
2016-03-09,90.924492
2016-03-10,90.895503
2016-03-11,92.325714
2016-03-14,92.886202
2016-03-15,93.929862
2016-03-16,96.03652
2016-03-17,97.582696
2016-03-18,97.843609
2016-03-21,96.152485
2016-03-22,96.084841
2016-03-23,95.620986
2016-03-24,95.002518
2016-03-28,96.065517
2016-03-29,97.882264
2016-03-30,98.065875
2016-03-31,98.771311
2016-04-01,99.070879
2016-04-04,98.626356
2016-04-05,98.365443
2016-04-06,98.858287
2016-04-07,98.510398
2016-04-08,99.283479
2016-04-11,97.843609
2016-04-12,98.375108
2016-04-13,96.689736
2016-04-14,93.650217
2016-04-15,95.325849
2016-04-18,96.114959
2016-04-19,96.494898
2016-04-20,94.497777
2016-04-21,93.163115
2016-04-22,93.923
2016-04-25,94.741328
2016-04-26,95.00436
2016-04-27,94.156807
2016-04-28,94.069125
2016-04-29,93.241053
2016-05-02,94.897204
2016-05-03,94.926429
2016-05-04,96.621542
2016-05-05,97.975684
2016-05-06,99.466215
2016-05-09,99.982542
2016-05-10,100.157899
2016-05-11,98.082847
2016-05-12,99.242152
2016-05-13,100.070224
2016-05-16,100.985978
2016-05-17,98.521236
2016-05-18,97.00148
2016-05-19,96.533859
2016-05-20,97.420388
2016-05-23,96.855348
2016-05-24,98.910919
2016-05-25,98.58943
2016-05-26,98.306918
2016-05-27,99.709766
2016-05-31,100.333256
2016-06-01,100.109193
2016-06-02,99.271377
2016-06-03,97.663939
2016-06-06,95.618113
2016-06-07,95.657082
2016-06-08,95.608369
2016-06-09,95.939602
2016-06-10,95.608369
2016-06-13,97.771102
2016-06-14,97.498327
2016-06-15,98.745306
2016-06-16,99.534409
2016-06-17,99.057051
2016-06-20,98.862213
2016-06-21,99.134989
2016-06-22,99.339571
2016-06-23,99.690285
2016-06-24,98.501755
2016-06-27,100.255325
2016-06-28,101.950438
2016-06-29,102.583672
2016-06-30,103.655295
2016-07-01,104.561305
2016-07-05,106.480488
2016-07-06,106.840938
2016-07-07,105.691377
2016-07-08,105.223764
2016-07-11,105.097112
2016-07-12,105.730346
2016-07-13,106.034649
2016-07-14,104.120491
2016-07-15,103.423542
2016-07-18,103.207584
2016-07-19,104.149939
2016-07-20,104.061597
2016-07-21,103.767107
2016-07-22,104.787994
2016-07-25,104.493505
2016-07-26,103.826002
2016-07-27,101.862761
2016-07-28,101.892216
2016-07-29,104.071407
2016-08-01,103.776926
2016-08-02,102.324124
2016-08-03,101.136364
2016-08-04,100.87133
2016-08-05,101.303238
2016-08-08,101.381769
2016-08-09,101.303238
2016-08-10,101.106917
2016-08-11,99.555954
2016-08-12,100.272541
2016-08-15,95.364438
2016-08-16,92.28215
2016-08-17,93.273581
2016-08-18,92.566821
2016-08-19,92.822037
2016-08-22,92.625716
2016-08-23,92.625716
2016-08-24,91.437956
2016-08-25,92.645345
2016-08-26,92.046556
2016-08-29,92.6748
2016-08-30,92.154535
2016-08-31,92.262513
2016-09-01,93.253952
2016-09-02,94.068699
2016-09-06,94.215944
2016-09-07,93.744763
2016-09-08,93.244134
2016-09-09,90.809719
2016-09-12,92.341045
2016-09-13,90.269825
2016-09-14,91.261264
2016-09-15,91.035488
2016-09-16,90.917698
2016-09-19,92.537366
2016-09-20,92.723876
2016-09-21,93.087079
2016-09-22,94.117776
2016-09-23,94.412265
2016-09-26,95.590206
2016-09-27,94.186489
2016-09-28,95.84543
2016-09-29,94.382817
2016-09-30,92.262513
2016-10-03,90.338538
2016-10-04,88.875926
2016-10-05,86.078308
2016-10-06,85.145764
2016-10-07,84.429186
2016-10-10,85.479519
2016-10-11,84.360472
2016-10-12,86.233607
2016-10-13,88.096829
2016-10-14,88.205848
2016-10-17,89.742021
2016-10-18,91.089886
2016-10-19,90.505146
2016-10-20,91.198897
2016-10-21,91.436761
2016-10-24,91.783637
2016-10-25,91.971944
2016-10-26,91.73408
2016-10-27,89.177107
2016-10-28,89.543801
2016-10-31,91.922387
2016-11-01,91.397117
2016-11-02,91.743993
2016-11-03,92.844089
2016-11-04,93.309896
2016-11-07,93.101771
2016-11-08,94.380261
2016-11-09,92.913464
2016-11-10,90.743003
2016-11-11,90.911492
2016-11-14,91.87283
2016-11-15,89.196925
2016-11-16,90.118627
2016-11-17,88.889694
2016-11-18,88.255405
2016-11-21,88.205848
2016-11-22,90.06907
2016-11-23,90.039339
2016-11-25,90.703359
2016-11-28,91.436761
2016-11-29,92.972926
2016-11-30,90.812378
2016-12-01,88.106742
2016-12-02,88.532905
2016-12-05,88.077011
2016-12-06,87.700397
2016-12-07,88.205848
2016-12-08,91.307916
2016-12-09,92.398107
2016-12-12,93.914454
2016-12-13,94.776686
2016-12-14,93.854984
2016-12-15,94.608204
2016-12-16,95.847051
2016-12-19,96.025445
2016-12-20,96.560627
2016-12-21,93.48829
2016-12-22,94.538829
2016-12-23,94.677579
2016-12-27,95.470444
2016-12-28,95.034368
2016-12-29,95.728119
2016-12-30,97.046253
