Date,Adj Close
2015-01-02,100.727982
2015-01-05,99.514733
2015-01-06,98.626293
2015-01-07,100.307643
2015-01-08,102.390221
2015-01-09,101.100552
2015-01-12,100.498702
2015-01-13,100.651555
2015-01-14,99.132607
2015-01-15,99.552946
2015-01-16,101.778822
2015-01-20,101.1101
2015-01-21,100.317198
2015-01-22,103.335976
2015-01-23,102.218264
2015-01-26,102.285136
2015-01-27,101.310722
2015-01-28,99.906414
2015-01-29,99.8682
2015-01-30,98.225065
2015-02-02,99.906414
2015-02-03,101.301167
2015-02-04,101.960334
2015-02-05,102.609945
2015-02-06,102.409324
2015-02-09,101.043229
2015-02-10,101.759712
2015-02-11,102.95385
2015-02-12,103.211788
2015-02-13,103.173575
2015-02-17,103.173575
2015-02-18,103.154472
2015-02-19,103.16402
2015-02-20,103.001619
2015-02-23,102.294691
2015-02-24,102.743688
2015-02-25,102.13229
2015-02-26,103.001619
2015-02-27,102.638603
2015-03-02,103.078046
2015-03-03,102.60039
2015-03-04,102.103624
2015-03-05,102.791449
2015-03-06,101.591182
2015-03-09,102.474582
2015-03-10,100.563748
2015-03-11,101.466349
2015-03-12,103.540426
2015-03-13,102.474582
2015-03-16,104.596665
2015-03-17,104.423826
2015-03-18,105.163191
2015-03-19,104.769505
2015-03-20,105.364843
2015-03-23,105.259219
2015-03-24,104.884734
2015-03-25,103.329176
2015-03-26,102.580207
2015-03-27,102.868268
2015-03-30,105.27842
2015-03-31,103.828487
2015-04-01,102.849067
2015-04-02,103.454002
2015-04-06,103.828487
2015-04-07,103.069913
2015-04-08,103.069913
2015-04-09,103.031511
2015-04-10,103.367586
2015-04-13,103.578835
2015-04-14,103.502016
2015-04-15,103.78048
2015-04-16,104.347006
2015-04-17,101.207093
2015-04-20,101.917653
2015-04-21,97.827118
2015-04-22,97.961548
2015-04-23,99.363474
2015-04-24,99.814771
2015-04-27,99.21944
2015-04-28,99.555515
2015-04-29,98.758531
2015-04-30,97.087752
2015-05-01,98.057576
2015-05-04,98.105582
2015-05-05,97.990361
2015-05-06,97.721493
2015-05-07,98.499276
2015-05-08,99.603529
2015-05-11,98.153596
2015-05-12,97.625473
2015-05-13,97.913541
2015-05-14,98.662511
2015-05-15,98.595296
2015-05-18,99.065801
2015-05-19,99.536314
2015-05-20,99.574716
2015-05-21,98.988982
2015-05-22,98.64331
2015-05-26,97.558258
2015-05-27,98.268818
2015-05-28,98.086381
2015-05-29,97.097357
2015-06-01,96.991732
2015-06-02,96.338783
2015-06-03,96.991732
2015-06-04,96.223554
2015-06-05,95.359355
2015-06-08,94.451174
2015-06-09,94.489821
2015-06-10,95.823111
2015-06-11,96.740954
2015-06-12,96.103296
2015-06-15,95.446311
2015-06-16,96.122616
2015-06-17,96.402801
2015-06-18,98.035603
2015-06-19,96.083969
2015-06-22,96.654003
2015-06-23,96.615356
2015-06-24,95.436648
2015-06-25,94.499478
2015-06-26,94.605755
2015-06-29,92.886003
2015-06-30,93.388407
2015-07-01,95.939052
2015-07-02,95.871421
2015-07-06,95.591236
2015-07-07,96.64434
2015-07-08,95.417328
2015-07-09,96.682987
2015-07-10,97.58151
2015-07-13,98.866496
2015-07-14,98.914799
2015-07-15,98.953446
2015-07-16,99.794002
2015-07-17,99.45585
2015-07-20,99.137018
2015-07-21,100.943727
2015-07-22,101.735973
2015-07-23,101.735973
2015-07-24,101.706982
2015-07-27,102.016151
2015-07-28,102.354311
2015-07-29,102.827724
2015-07-30,102.895354
2015-07-31,102.528219
2015-08-03,103.320464
2015-08-04,103.020952
2015-08-05,102.489572
2015-08-06,101.890554
2015-08-07,101.909881
2015-08-10,102.23837
2015-08-11,102.306
2015-08-12,101.86157
2015-08-13,103.330121
2015-08-14,104.064399
2015-08-17,104.064399
2015-08-18,104.170677
2015-08-19,103.590986
