Date,Adj Close
2016-02-24,66.015535
2016-02-25,66.949854
2016-02-26,65.460783
2016-02-29,66.336709
2016-03-01,65.090943
2016-03-02,65.17854
2016-03-03,65.616499
2016-03-04,65.898743
2016-03-07,66.726003
2016-03-08,67.251559
2016-03-09,67.884173
2016-03-10,67.893908
2016-03-11,68.516787
2016-03-14,68.26374
2016-03-15,68.156682
2016-03-16,68.789296
2016-03-17,69.344048
2016-03-18,69.519233
2016-03-21,69.470568
2016-03-22,69.061804
2016-03-23,69.674949
2016-03-24,69.431637
2016-03-28,69.412175
2016-03-29,70.65658
2016-03-30,70.156857
2016-03-31,70.441013
2016-04-01,70.490008
2016-04-04,70.382224
2016-04-05,69.020241
2016-04-06,68.941852
2016-04-07,68.785073
2016-04-08,69.265202
2016-04-11,69.137818
2016-04-12,69.559151
2016-04-13,68.657696
2016-04-14,68.628302
2016-04-15,69.62774
2016-04-18,69.62774
2016-04-19,69.980485
2016-04-20,68.108986
2016-04-21,66.629419
2016-04-22,67.266319
2016-04-25,67.334908
2016-04-26,67.442691
2016-04-27,68.569514
2016-04-28,68.696891
2016-04-29,69.284796
2016-05-02,70.000086
2016-05-03,70.225446
2016-05-04,71.29348
2016-05-05,70.842752
2016-05-06,70.538996
2016-05-09,71.126901
2016-05-10,69.882502
2016-05-11,70.519402
2016-05-12,70.490008
2016-05-13,69.970692
2016-05-16,69.970692
2016-05-17,68.696891
2016-05-18,67.599462
2016-05-19,68.177575
2016-05-20,68.638103
2016-05-23,67.82483
2016-05-24,68.500925
2016-05-25,68.36374
2016-05-26,69.412173
2016-05-27,69.353385
2016-05-31,70.186251
2016-06-01,70.127463
2016-06-02,70.313636
2016-06-03,71.068113
2016-06-06,71.077913
2016-06-07,70.97993
2016-06-08,71.430658
2016-06-09,72.175341
2016-06-10,72.46929
2016-06-13,72.390901
2016-06-14,72.586874
2016-06-15,71.979368
2016-06-16,72.430096
2016-06-17,72.626069
2016-06-20,72.439896
2016-06-21,72.626069
2016-06-22,72.351706
2016-06-23,72.498684
2016-06-24,73.08659
2016-06-27,74.909101
2016-06-28,74.978129
2016-06-29,75.037288
2016-06-30,76.585364
2016-07-01,76.565646
2016-07-05,77.45308
2016-07-06,77.305173
2016-07-07,75.964164
2016-07-08,77.078381
2016-07-11,76.900895
2016-07-12,75.500726
2016-07-13,76.329
2016-07-14,76.033186
2016-07-15,76.102208
2016-07-18,76.141651
2016-07-19,76.033186
2016-07-20,75.441567
2016-07-21,75.66835
2016-07-22,76.555784
2016-07-25,76.299412
2016-07-26,75.786677
2016-07-27,74.958404
2016-07-28,75.382399
2016-07-29,76.299412
2016-08-01,75.974026
2016-08-02,75.490864
2016-08-03,74.918969
2016-08-04,75.165478
2016-08-05,73.942789
2016-08-08,73.903346
2016-08-09,74.248465
2016-08-10,74.061116
2016-08-11,74.445669
2016-08-12,74.780917
2016-08-15,73.518793
2016-08-16,72.305974
2016-08-17,73.203262
2016-08-18,74.011811
2016-08-19,73.173682
2016-08-22,73.341306
2016-08-23,72.937036
2016-08-24,72.956753
2016-08-25,72.621505
2016-08-26,70.895943
2016-08-29,71.793231
2016-08-30,70.955103
2016-08-31,71.704492
2016-09-01,71.684767
2016-09-02,72.670802
2016-09-06,73.07508
2016-09-07,72.739824
2016-09-08,72.818709
2016-09-09,70.402925
2016-09-12,71.50728
2016-09-13,70.629709
2016-09-14,70.826921
2016-09-15,71.191749
2016-09-16,72.059465
2016-09-19,72.493315
2016-09-20,72.335554
2016-09-21,73.952651
2016-09-22,74.455531
2016-09-23,74.563996
2016-09-26,74.494973
2016-09-27,73.203262
2016-09-28,73.143711
2016-09-29,72.131414
2016-09-30,71.704659
2016-10-03,70.851149
2016-10-04,69.362471
2016-10-05,69.233455
2016-10-06,69.293
2016-10-07,69.362471
2016-10-10,69.729681
2016-10-11,68.886099
2016-10-12,69.531186
2016-10-13,70.47402
2016-10-14,70.315224
2016-10-17,70.682434
2016-10-18,71.526017
2016-10-19,71.476392
2016-10-20,71.208433
2016-10-21,70.36485
2016-10-24,70.722133
2016-10-25,71.079417
2016-10-26,71.218359
2016-10-27,70.871003
2016-10-28,71.337449
2016-10-31,72.925378
2016-11-01,71.952772
2016-11-02,70.166355
2016-11-03,70.513719
2016-11-04,69.779299
2016-11-07,71.029791
2016-11-08,71.714585
2016-11-09,69.640357
2016-11-10,68.241003
2016-11-11,68.33032
2016-11-14,67.824168
2016-11-15,68.915871
2016-11-16,68.320394
2016-11-17,68.171532
2016-11-18,67.933338
2016-11-21,68.757075
2016-11-22,69.203683
2016-11-23,68.469263
2016-11-25,69.233455
2016-11-28,70.732053
2016-11-29,70.612963
2016-11-30,68.250922
2016-12-01,68.042508
2016-12-02,68.876172
2016-12-05,69.213602
2016-12-06,68.33032
2016-12-07,69.084586
2016-12-08,68.915871
2016-12-09,69.441869
2016-12-12,69.918242
2016-12-13,70.632809
2016-12-14,69.064733
2016-12-15,69.66021
2016-12-16,71.17866
2016-12-19,71.06949
2016-12-20,71.565716
2016-12-21,71.198506
2016-12-22,71.585562
2016-12-23,71.357302
2016-12-27,71.397001
2016-12-28,71.150002
2016-12-29,72.279999
2016-12-30,71.989998
