Date,Adj Close
2014-09-16,540.849976
2014-09-17,536.719971
2014-09-18,532.309998
2014-09-19,526.440002
2014-09-22,505.380005
2014-09-23,507.790009
2014-09-24,508.630005
2014-09-25,504.619995
2014-09-26,508.380005
2014-09-29,507.839996
2014-09-30,509.660004
2014-10-01,508.01001
2014-10-02,513.299988
2014-10-03,518.109985
2014-10-06,512.940002
2014-10-07,511.720001
2014-10-08,517.799988
2014-10-09,508.320007
2014-10-10,509.100006
2014-10-13,501.779999
2014-10-14,506.350006
2014-10-15,505.98999
2014-10-16,504.579987
2014-10-17,507.589996
2014-10-20,517.030029
2014-10-21,526.940002
2014-10-22,521.940002
2014-10-23,531.570007
2014-10-24,536.049988
2014-10-27,539.570007
2014-10-28,549.719971
2014-10-29,550.039978
2014-10-30,551.460022
2014-10-31,553.52002
2014-11-03,552.179993
2014-11-04,554.359985
2014-11-05,559.150024
2014-11-06,566.049988
2014-11-07,562.22998
2014-11-10,566.390015
2014-11-11,570.869995
2014-11-12,568.799988
2014-11-13,573.719971
2014-11-14,567.109985
2014-11-17,568.059998
2014-11-18,568.590027
2014-11-19,568.51001
2014-11-20,567.5
2014-11-21,569.210022
2014-11-24,571.380005
2014-11-25,568.97998
2014-11-26,568.549988
2014-11-28,577.710022
2014-12-01,575.719971
2014-12-02,585.48999
2014-12-03,590.549988
2014-12-04,588.070007
2014-12-05,587.950012
2014-12-08,581.049988
2014-12-09,605.809998
2014-12-10,598.369995
2014-12-11,602.390015
2014-12-12,604.72998
2014-12-15,605.840027
2014-12-16,597.929993
2014-12-17,602.460022
2014-12-18,615.47998
2014-12-19,618.599976
2014-12-22,616.640015
2014-12-23,621.299988
2014-12-24,617.429993
2014-12-26,618.76001
2014-12-29,624.48999
2014-12-30,622.450012
2014-12-31,619.109985
2015-01-02,616.789978
2015-01-05,608.48999
2015-01-06,607.820007
2015-01-07,607.23999
2015-01-08,606.0
2015-01-09,606.02002
2015-01-12,597.359985
2015-01-13,588.950012
2015-01-14,582.780029
2015-01-15,575.280029
2015-01-16,580.849976
2015-01-20,584.330017
2015-01-21,586.059998
2015-01-22,600.099976
2015-01-23,604.0
2015-01-26,612.140015
2015-01-27,608.590027
2015-01-28,610.570007
2015-01-29,611.130005
2015-01-30,596.960022
2015-02-02,593.75
2015-02-03,607.840027
2015-02-04,601.630005
2015-02-05,614.880005
2015-02-06,611.340027
2015-02-09,613.049988
2015-02-10,616.659973
2015-02-11,620.51001
2015-02-12,617.51001
2015-02-13,618.5
2015-02-17,615.150024
2015-02-18,617.919983
2015-02-19,618.340027
2015-02-20,623.309998
2015-02-23,636.77002
2015-02-24,637.789978
2015-02-25,637.119995
2015-02-26,644.969971
2015-02-27,642.679993
2015-03-02,649.530029
2015-03-03,651.900024
2015-03-04,652.47998
2015-03-05,650.969971
2015-03-06,645.200012
2015-03-09,650.890015
2015-03-10,643.049988
2015-03-11,643.809998
2015-03-12,652.76001
2015-03-13,654.659973
2015-03-16,665.409973
2015-03-17,662.179993
2015-03-18,667.419983
2015-03-19,667.390015
2015-03-20,662.429993
2015-03-23,671.27002
2015-03-24,667.450012
2015-03-25,660.719971
2015-03-26,662.039978
2015-03-27,681.340027
2015-03-30,689.380005
2015-03-31,682.159973
2015-04-01,692.929993
2015-04-02,689.109985
2015-04-06,695.450012
2015-04-07,693.109985
2015-04-08,698.23999
2015-04-09,695.77002
2015-04-10,701.72998
2015-04-13,699.049988
2015-04-14,695.809998
2015-04-15,694.169983
2015-04-16,692.400024
2015-04-17,683.429993
2015-04-20,689.359985
2015-04-21,690.72998
2015-04-22,693.409973
2015-04-23,702.330017
2015-04-24,702.0
2015-04-27,692.380005
2015-04-28,693.049988
2015-04-29,682.390015
2015-04-30,672.659973
2015-05-01,679.25
2015-05-04,684.73999
2015-05-05,672.909973
2015-05-06,675.030029
2015-05-07,677.47998
2015-05-08,686.130005
2015-05-11,678.830017
2015-05-12,678.969971
2015-05-13,680.359985
2015-05-14,682.130005
2015-05-15,689.849976
2015-05-18,693.52002
2015-05-19,694.580017
2015-05-20,687.809998
2015-05-21,691.909973
2015-05-22,689.179993
2015-05-26,688.429993
2015-05-27,680.72998
2015-05-28,679.51001
2015-05-29,673.619995
2015-06-01,673.359985
2015-06-02,675.73999
2015-06-03,681.789978
2015-06-04,678.179993
2015-06-05,675.5
2015-06-08,678.450012
2015-06-09,676.039978
2015-06-10,681.580017
2015-06-11,684.840027
2015-06-12,682.080017
2015-06-15,674.0
2015-06-16,675.780029
2015-06-17,673.330017
2015-06-18,684.22998
2015-06-19,681.669983
2015-06-22,681.5
2015-06-23,685.539978
2015-06-24,679.640015
2015-06-25,680.309998
2015-06-26,677.469971
2015-06-29,663.159973
2015-06-30,666.900024
2015-07-01,673.140015
2015-07-02,671.690002
2015-07-06,675.070007
2015-07-07,680.73999
2015-07-08,668.190002
2015-07-09,670.359985
2015-07-10,682.299988
2015-07-13,685.320007
2015-07-14,676.460022
2015-07-15,680.780029
2015-07-16,680.719971
2015-07-17,677.130005
2015-07-20,676.049988
2015-07-21,671.700012
2015-07-22,677.320007
2015-07-23,681.289978
2015-07-24,675.25
2015-07-27,674.369995
2015-07-28,687.140015
2015-07-29,692.679993
2015-07-30,695.030029
2015-07-31,700.940002
2015-08-03,696.960022
2015-08-04,702.780029
2015-08-05,711.690002
2015-08-06,697.109985
2015-08-07,704.400024
2015-08-10,709.469971
2015-08-11,714.210022
2015-08-12,721.140015
2015-08-13,739.070007
2015-08-14,741.27002
2015-08-17,743.179993
2015-08-18,746.200012
2015-08-19,750.130005
2015-08-20,738.289978
2015-08-21,700.919983
2015-08-24,684.98999
2015-08-25,687.929993
2015-08-26,706.25
2015-08-27,724.780029
2015-08-28,726.390015
2015-08-31,715.98999
2015-09-01,714.369995
2015-09-02,730.719971
2015-09-03,729.809998
2015-09-04,717.700012
2015-09-08,732.909973
2015-09-09,721.0
2015-09-10,720.929993
2015-09-11,727.440002
2015-09-14,719.929993
2015-09-15,729.440002
2015-09-16,732.719971
2015-09-17,734.619995
2015-09-18,724.98999
2015-09-21,728.400024
2015-09-22,728.0
2015-09-23,746.22998
2015-09-24,746.530029
2015-09-25,753.47998
2015-09-28,730.799988
2015-09-29,724.719971
2015-09-30,723.830017
2015-10-01,736.349976
2015-10-02,740.780029
2015-10-05,747.280029
2015-10-06,744.619995
2015-10-07,736.0
2015-10-08,735.309998
2015-10-09,736.919983
2015-10-12,744.059998
2015-10-13,740.0
2015-10-14,729.380005
2015-10-15,737.429993
2015-10-16,739.820007
2015-10-19,744.02002
2015-10-20,745.940002
2015-10-21,745.289978
2015-10-22,761.590027
2015-10-23,762.23999
2015-10-26,768.070007
2015-10-27,763.26001
2015-10-28,778.059998
2015-10-29,783.22998
2015-10-30,784.409973
2015-11-02,785.26001
2015-11-03,791.48999
2015-11-04,788.75
2015-11-05,795.390015
2015-11-06,797.289978
2015-11-09,783.47998
2015-11-10,789.650024
2015-11-11,787.280029
2015-11-12,775.210022
2015-11-13,755.25
2015-11-16,775.539978
2015-11-17,773.0
2015-11-18,783.349976
2015-11-19,779.059998
2015-11-20,783.820007
2015-11-23,781.450012
2015-11-24,779.659973
2015-11-25,786.090027
2015-11-27,785.960022
2015-11-30,783.77002
2015-12-01,779.23999
2015-12-02,769.130005
2015-12-03,757.369995
2015-12-04,760.98999
2015-12-07,752.169983
2015-12-08,796.090027
2015-12-09,783.809998
2015-12-10,777.690002
2015-12-11,755.880005
2015-12-14,760.5
2015-12-15,761.299988
2015-12-16,764.690002
2015-12-17,755.309998
2015-12-18,741.880005
2015-12-21,742.950012
2015-12-22,744.820007
2015-12-23,744.349976
2015-12-24,740.559998
2015-12-28,741.869995
2015-12-29,749.179993
2015-12-30,750.169983
2015-12-31,741.909973
2016-01-04,735.47998
2016-01-05,738.859985
2016-01-06,729.200012
2016-01-07,735.960022
2016-01-08,712.059998
2016-01-11,718.690002
2016-01-12,728.98999
2016-01-13,704.200012
2016-01-14,712.609985
2016-01-15,704.73999
2016-01-19,715.710022
2016-01-20,713.659973
2016-01-21,717.72998
2016-01-22,728.320007
2016-01-25,728.52002
2016-01-26,743.590027
2016-01-27,744.289978
2016-01-28,747.549988
2016-01-29,767.390015
2016-02-01,768.549988
2016-02-02,763.599976
2016-02-03,751.900024
2016-02-04,747.869995
2016-02-05,727.349976
2016-02-08,695.460022
2016-02-09,697.580017
2016-02-10,697.169983
2016-02-11,712.75
2016-02-12,729.619995
2016-02-16,757.690002
2016-02-17,754.179993
2016-02-18,748.51001
2016-02-19,759.909973
2016-02-22,764.900024
2016-02-23,764.280029
2016-02-24,777.830017
2016-02-25,785.150024
2016-02-26,781.640015
2016-02-29,774.570007
2016-03-01,790.559998
2016-03-02,780.890015
2016-03-03,782.48999
2016-03-04,777.619995
2016-03-07,770.950012
2016-03-08,765.049988
2016-03-09,776.289978
2016-03-10,788.359985
2016-03-11,797.02002
2016-03-14,796.609985
2016-03-15,793.869995
2016-03-16,792.52002
2016-03-17,784.710022
2016-03-18,780.210022
2016-03-21,786.580017
2016-03-22,785.98999
2016-03-23,805.289978
2016-03-24,803.059998
2016-03-28,799.789978
2016-03-29,798.039978
2016-03-30,802.52002
2016-03-31,796.690002
2016-04-01,805.400024
2016-04-04,792.950012
2016-04-05,787.599976
2016-04-06,788.73999
2016-04-07,785.130005
2016-04-08,783.929993
2016-04-11,773.880005
2016-04-12,777.039978
2016-04-13,777.450012
2016-04-14,778.140015
2016-04-15,779.780029
2016-04-18,783.219971
2016-04-19,777.429993
2016-04-20,777.049988
2016-04-21,766.549988
2016-04-22,771.070007
2016-04-25,774.650024
2016-04-26,778.789978
2016-04-27,780.27002
2016-04-28,767.469971
2016-04-29,765.22998
2016-05-02,774.97998
2016-05-03,784.580017
2016-05-04,785.419983
2016-05-05,774.039978
2016-05-06,776.210022
2016-05-09,783.719971
2016-05-10,788.799988
2016-05-11,769.289978
2016-05-12,780.809998
2016-05-13,769.440002
2016-05-16,779.130005
2016-05-17,761.380005
2016-05-18,760.859985
2016-05-19,756.52002
2016-05-20,761.559998
2016-05-23,742.080017
2016-05-24,760.419983
2016-05-25,767.630005
2016-05-26,767.380005
2016-05-27,765.75
2016-05-31,762.200012
2016-06-01,760.75
2016-06-02,768.590027
2016-06-03,761.309998
2016-06-06,756.119995
2016-06-07,760.840027
2016-06-08,760.580017
2016-06-09,760.070007
2016-06-10,754.150024
2016-06-13,751.140015
2016-06-14,748.380005
2016-06-15,747.690002
2016-06-16,751.309998
2016-06-17,745.830017
2016-06-20,752.059998
2016-06-21,748.73999
2016-06-22,756.299988
2016-06-23,762.77002
2016-06-24,769.919983
2016-06-27,767.650024
2016-06-28,790.460022
2016-06-29,792.820007
2016-06-30,793.840027
2016-07-01,798.719971
2016-07-05,803.359985
2016-07-06,805.559998
2016-07-07,799.659973
2016-07-08,815.02002
2016-07-11,809.719971
2016-07-12,801.080017
2016-07-13,801.309998
2016-07-14,805.179993
2016-07-15,799.140015
2016-07-18,796.380005
2016-07-19,795.659973
2016-07-20,800.039978
2016-07-21,792.630005
2016-07-22,794.530029
2016-07-25,798.460022
2016-07-26,800.440002
2016-07-27,790.320007
2016-07-28,815.97998
2016-07-29,813.969971
2016-08-01,811.780029
2016-08-02,802.530029
2016-08-03,804.909973
2016-08-04,808.23999
2016-08-05,806.289978
2016-08-08,801.26001
2016-08-09,798.0
2016-08-10,803.450012
2016-08-11,801.23999
2016-08-12,795.859985
2016-08-15,794.359985
2016-08-16,789.539978
2016-08-17,786.26001
2016-08-18,788.359985
2016-08-19,793.900024
2016-08-22,790.669983
2016-08-23,788.880005
2016-08-24,777.119995
2016-08-25,773.049988
2016-08-26,753.469971
2016-08-29,750.849976
2016-08-30,741.859985
2016-08-31,741.799988
2016-09-01,744.77002
2016-09-02,739.72998
2016-09-06,737.26001
2016-09-07,732.119995
2016-09-08,729.380005
2016-09-09,722.440002
2016-09-12,740.380005
2016-09-13,744.150024
2016-09-14,739.210022
2016-09-15,739.109985
2016-09-16,735.52002
2016-09-19,746.349976
2016-09-20,744.059998
2016-09-21,751.450012
2016-09-22,748.22998
2016-09-23,744.849976
2016-09-26,758.880005
2016-09-27,779.609985
2016-09-28,767.150024
2016-09-29,765.76001
2016-09-30,768.340027
2016-10-03,760.710022
2016-10-04,758.539978
2016-10-05,759.440002
2016-10-06,761.929993
2016-10-07,760.340027
2016-10-10,764.440002
2016-10-11,760.609985
2016-10-12,762.219971
2016-10-13,767.859985
2016-10-14,763.51001
2016-10-17,754.950012
2016-10-18,753.799988
2016-10-19,750.440002
2016-10-20,746.27002
2016-10-21,746.97998
2016-10-24,752.940002
2016-10-25,750.390015
2016-10-26,751.559998
2016-10-27,726.369995
2016-10-28,735.369995
2016-10-31,742.159973
2016-11-01,734.450012
2016-11-02,738.030029
2016-11-03,738.869995
2016-11-04,731.650024
2016-11-07,732.869995
2016-11-08,731.880005
2016-11-09,740.849976
2016-11-10,746.280029
2016-11-11,750.349976
2016-11-14,729.359985
2016-11-15,744.799988
2016-11-16,751.950012
2016-11-17,773.119995
2016-11-18,755.23999
2016-11-21,777.900024
2016-11-22,793.789978
2016-11-23,798.049988
2016-11-25,797.960022
2016-11-28,793.900024
2016-11-29,790.23999
2016-11-30,783.179993
2016-12-01,780.76001
2016-12-02,783.73999
2016-12-05,776.419983
2016-12-06,779.809998
2016-12-07,809.869995
2016-12-08,807.710022
2016-12-09,803.099976
2016-12-12,802.369995
2016-12-13,803.0
2016-12-14,788.960022
2016-12-15,795.570007
2016-12-16,794.719971
2016-12-19,798.690002
2016-12-20,807.320007
2016-12-21,803.619995
2016-12-22,799.609985
2016-12-23,795.820007
2016-12-27,803.570007
2016-12-28,795.890015
2016-12-29,798.48999
2016-12-30,789.789978
