Date,Adj Close
2014-01-02,24.370001
2014-01-03,24.389999
2014-01-06,23.799999
2014-01-07,24.65
2014-01-08,24.25
2014-01-09,24.77
2014-01-10,25.690001
2014-01-13,25.08
2014-01-14,25.0
2014-01-15,25.280001
2014-01-16,25.24
2014-01-17,25.09
2014-01-21,25.540001
2014-01-22,25.92
2014-01-23,25.34
2014-01-24,24.709999
2014-01-27,24.280001
2014-01-28,24.620001
2014-01-29,24.25
2014-01-30,24.889999
2014-01-31,24.77
2014-02-03,23.780001
2014-02-04,23.959999
2014-02-05,23.690001
2014-02-06,24.030001
2014-02-07,24.120001
2014-02-10,24.1
2014-02-11,24.209999
2014-02-12,24.25
2014-02-13,24.780001
2014-02-14,25.17
2014-02-18,26.33
2014-02-19,25.719999
2014-02-20,25.219999
2014-02-21,24.700001
2014-02-24,25.32
2014-02-25,25.66
2014-02-26,27.540001
2014-02-27,27.35
2014-02-28,28.190001
2014-03-03,28.379999
2014-03-04,28.84
2014-03-05,28.67
2014-03-06,28.73
2014-03-07,28.75
2014-03-10,28.620001
2014-03-11,28.1
2014-03-12,28.129999
2014-03-13,27.530001
2014-03-14,27.65
2014-03-17,27.93
2014-03-18,28.620001
2014-03-19,28.379999
2014-03-20,28.379999
2014-03-21,30.08
2014-03-24,30.01
2014-03-25,30.889999
2014-03-26,30.43
2014-03-27,30.98
2014-03-28,31.549999
2014-03-31,31.360001
2014-04-01,31.360001
2014-04-02,31.42
2014-04-03,32.330002
2014-04-04,32.25
2014-04-07,32.130001
2014-04-08,32.189999
2014-04-09,32.470001
2014-04-10,32.080002
2014-04-11,32.040001
2014-04-14,32.52
2014-04-15,32.759998
2014-04-16,32.950001
2014-04-17,33.259998
2014-04-21,32.66
2014-04-22,32.610001
2014-04-23,32.82
2014-04-24,32.959999
2014-04-25,31.75
2014-04-28,31.83
2014-04-29,32.240002
2014-04-30,33.849998
2014-05-01,33.560001
2014-05-02,33.73
2014-05-05,33.59
2014-05-06,33.93
2014-05-07,34.57
2014-05-08,33.689999
2014-05-09,33.75
2014-05-12,33.75
2014-05-13,33.91
2014-05-14,34.16
2014-05-15,33.369999
2014-05-16,33.970001
2014-05-19,34.43
2014-05-20,34.959999
2014-05-21,35.66
2014-05-22,35.599998
2014-05-23,35.439999
2014-05-27,35.91
2014-05-28,35.950001
2014-05-29,36.73
2014-05-30,36.48
2014-06-02,36.560001
2014-06-03,36.619999
2014-06-04,36.650002
2014-06-05,36.68
2014-06-06,37.279999
2014-06-09,38.07
2014-06-10,38.27
2014-06-11,38.93
2014-06-12,39.27
2014-06-13,40.450001
2014-06-16,41.599998
2014-06-17,41.720001
2014-06-18,42.830002
2014-06-19,42.740002
2014-06-20,43.23
2014-06-23,43.599998
2014-06-24,42.27
2014-06-25,43.700001
2014-06-26,43.66
2014-06-27,43.529999
2014-06-30,44.200001
2014-07-01,43.889999
2014-07-02,43.779999
2014-07-03,43.59
2014-07-07,43.09
2014-07-08,43.540001
2014-07-09,43.709999
2014-07-10,43.060001
2014-07-11,41.919998
2014-07-14,42.330002
2014-07-15,41.470001
2014-07-16,42.68
2014-07-17,43.549999
2014-07-18,44.130001
2014-07-21,44.48
2014-07-22,44.82
2014-07-23,44.919998
2014-07-24,44.98
2014-07-25,44.639999
2014-07-28,44.0
