Date,Adj Close
2014-01-02,72.254228
2014-01-03,72.016156
2014-01-06,71.613266
2014-01-07,71.833021
2014-01-08,71.26532
2014-01-09,71.503385
2014-01-10,71.457607
2014-01-13,70.953994
2014-01-14,71.384353
2014-01-15,71.109661
2014-01-16,70.285571
2014-01-17,69.763649
2014-01-21,69.443165
2014-01-22,68.994496
2014-01-23,68.637392
2014-01-24,68.142938
2014-01-27,67.895715
2014-01-28,68.371852
2014-01-29,67.849929
2014-01-30,68.445106
2014-01-31,68.38101
2014-02-03,66.531393
2014-02-04,66.595488
2014-02-05,66.723679
2014-02-06,66.677894
2014-02-07,67.529452
2014-02-10,67.53861
2014-02-11,68.490891
2014-02-12,68.637392
2014-02-13,69.003655
2014-02-14,69.397386
2014-02-18,68.976186
2014-02-19,68.53667
2014-02-20,67.318849
2014-02-21,66.952593
2014-02-24,67.163189
2014-02-25,67.163189
2014-02-26,68.472574
2014-02-27,68.271129
2014-02-28,68.39932
2014-03-03,67.868246
2014-03-04,68.793051
2014-03-05,68.490891
2014-03-06,68.564138
2014-03-07,68.730021
2014-03-10,68.591786
2014-03-11,69.043349
2014-03-12,69.605501
2014-03-13,69.052566
2014-03-14,68.45355
2014-03-17,68.822176
2014-03-18,68.905113
2014-03-19,68.545705
2014-03-20,69.467266
2014-03-21,70.130791
2014-03-24,70.739025
2014-03-25,70.840397
2014-03-26,70.250598
2014-03-27,70.167654
2014-03-28,70.047854
2014-03-31,70.434908
2014-04-01,70.748235
2014-04-02,71.126078
2014-04-03,71.384114
2014-04-04,71.245879
2014-04-07,71.245879
2014-04-08,72.047639
2014-04-09,71.854113
2014-04-10,70.858825
2014-04-11,70.499417
2014-04-14,71.310388
2014-04-15,70.849607
2014-04-16,71.162942
2014-04-17,71.568431
2014-04-21,71.513132
2014-04-22,71.476269
2014-04-23,71.918621
2014-04-24,72.16744
2014-04-25,72.453129
2014-04-28,73.503708
2014-04-29,73.420763
2014-04-30,73.457627
2014-05-01,73.448409
2014-05-02,72.913909
2014-05-05,72.453129
2014-05-06,71.890976
2014-05-07,72.289698
2014-05-08,72.966606
