Date,Adj Close
2015-01-02,52.574163
2015-01-05,51.618095
2015-01-06,50.406448
2015-01-07,50.936545
2015-01-08,51.835812
2015-01-09,51.797951
2015-01-12,51.277318
2015-01-13,50.690427
2015-01-14,50.652562
2015-01-15,49.914215
2015-01-16,50.822951
2015-01-20,51.485571
2015-01-21,51.665428
2015-01-22,51.826348
2015-01-23,51.599162
2015-01-26,51.741154
2015-01-27,50.520039
2015-01-28,50.103536
2015-01-29,50.387515
2015-01-30,49.327325
2015-02-02,49.507177
2015-02-03,51.088001
2015-02-04,50.908145
2015-02-05,52.015669
2015-02-06,52.072462
2015-02-09,51.646495
2015-02-10,52.574163
2015-02-11,52.649889
2015-02-12,53.691151
2015-02-13,54.003527
2015-02-17,55.669545
2015-02-18,55.262507
2015-02-19,55.518089
2015-02-20,55.972457
2015-02-23,55.830465
2015-02-24,56.426824
2015-02-25,56.217166
2015-02-26,56.112336
2015-02-27,55.788318
2015-03-02,56.970029
2015-03-03,55.978918
2015-03-04,55.654899
2015-03-05,55.702548
2015-03-06,55.20699
2015-03-09,55.712077
2015-03-10,54.511305
2015-03-11,54.597074
2015-03-12,54.806731
2015-03-13,54.825791
2015-03-16,56.036095
2015-03-17,55.997974
2015-03-18,56.865199
2015-03-19,57.179689
2015-03-20,58.199394
2015-03-23,57.560889
2015-03-24,57.522768
2015-03-25,54.854383
2015-03-26,54.720961
2015-03-27,56.074216
2015-03-30,61.763592
2015-03-31,60.038674
2015-04-01,59.628886
2015-04-02,59.314399
2015-04-06,59.829014
2015-04-07,60.267394
2015-04-08,60.677179
2015-04-09,61.020257
2015-04-10,61.220385
2015-04-13,60.75342
2015-04-14,59.628886
2015-04-15,60.924959
2015-04-16,61.096499
2015-04-17,60.43893
2015-04-20,60.724831
2015-04-21,61.344279
2015-04-22,61.458634
2015-04-23,60.600941
2015-04-24,59.590765
2015-04-27,59.724184
2015-04-28,60.248334
2015-04-29,59.867135
2015-04-30,58.9332
2015-05-01,60.295983
2015-05-04,60.276923
2015-05-05,58.866491
2015-05-06,58.7426
2015-05-07,59.1238
2015-05-08,59.771836
2015-05-11,59.695595
2015-05-12,59.16192
2015-05-13,59.314399
2015-05-14,60.419873
2015-05-15,60.210213
2015-05-18,60.381753
2015-05-19,60.467522
2015-05-20,63.069198
2015-05-21,62.411629
2015-05-22,63.945951
2015-05-26,63.707702
2015-05-27,65.471773
2015-05-28,65.490945
2015-05-29,65.15539
2015-06-01,65.912789
2015-06-02,64.915707
2015-06-03,64.513042
2015-06-04,64.177487
2015-06-05,64.589742
2015-06-08,63.228338
2015-06-09,62.979073
2015-06-10,64.925296
2015-06-11,64.445931
2015-06-12,63.525549
2015-06-15,63.947386
2015-06-16,63.880275
2015-06-17,64.45552
2015-06-18,65.481362
2015-06-19,65.107458
2015-06-22,65.212912
2015-06-23,64.743135
2015-06-24,64.081608
2015-06-25,63.841925
2015-06-26,63.084534
2015-06-29,61.349229
2015-06-30,61.540976
2015-07-01,61.905291
2015-07-02,61.72313
2015-07-06,60.965734
2015-07-07,60.764402
2015-07-08,59.383826
2015-07-09,58.377159
2015-07-10,58.971571
2015-07-13,59.316715
2015-07-14,60.035764
2015-07-15,60.323382
2015-07-16,60.2371
2015-07-17,59.882367
2015-07-20,59.431766
2015-07-21,59.518052
2015-07-22,56.229602
2015-07-23,57.571824
2015-07-24,56.076205
2015-07-27,55.500964
2015-07-28,56.555571
2015-07-29,56.363824
2015-07-30,56.392585
2015-07-31,55.922809
2015-08-03,56.248774
2015-08-04,56.066616
2015-08-05,58.195001
2015-08-06,56.440521
2015-08-07,57.149984
2015-08-10,58.568906
2015-08-11,56.929476
2015-08-12,57.27462
2015-08-13,56.565157
2015-08-14,56.41176
2015-08-17,57.044523
2015-08-18,55.510554
2015-08-19,55.970744
2015-08-20,51.598928
2015-08-21,51.560577
2015-08-24,49.537653
2015-08-25,48.5214
2015-08-26,52.39654
2015-08-27,54.580533
2015-08-28,54.551543
2015-08-31,53.981385
2015-09-01,51.749071
2015-09-02,52.754095
2015-09-03,53.314588
2015-09-04,52.145282
2015-09-08,55.82715
2015-09-09,54.377596
2015-09-10,54.126338
2015-09-11,54.454904
2015-09-14,55.624213
2015-09-15,56.339324
2015-09-16,56.484281
2015-09-17,55.981769
2015-09-18,54.764141
2015-09-21,54.725489
2015-09-22,53.324253
2015-09-23,53.343581
2015-09-24,52.183937
2015-09-25,52.609139
2015-09-28,51.671763
2015-09-29,52.232255
2015-09-30,54.512887
2015-10-01,53.092323
2015-10-02,53.8171
2015-10-05,55.498584
2015-10-06,54.976744
2015-10-07,55.923785
2015-10-08,55.778832
2015-10-09,54.783469
2015-10-12,54.677172
2015-10-13,54.164994
2015-10-14,58.93886
2015-10-15,59.219104
2015-10-16,58.165762
2015-10-19,58.194755
2015-10-20,58.368702
2015-10-21,59.673299
2015-10-22,61.267809
2015-10-23,61.480408
2015-10-26,59.460696
2015-10-27,59.325405
2015-10-28,59.7796
2015-10-29,57.962825
2015-10-30,58.098116
2015-11-02,58.310718
2015-11-03,58.619956
2015-11-04,58.455675
2015-11-05,58.330046
2015-11-06,59.624981
2015-11-09,58.909866
2015-11-10,57.953163
2015-11-11,57.885517
2015-11-12,57.460312
2015-11-13,56.175043
2015-11-16,56.513271
2015-11-17,57.305694
2015-11-18,58.697268
2015-11-19,57.759888
2015-11-20,57.421657
2015-11-23,54.88977
2015-11-24,58.388026
2015-11-25,58.223745
2015-11-27,58.41702
2015-11-30,59.557336
2015-12-01,59.499352
2015-12-02,59.081101
2015-12-03,57.437255
2015-12-04,57.592885
2015-12-07,56.902277
2015-12-08,56.435387
2015-12-09,55.102805
2015-12-10,55.589149
2015-12-11,55.375156
2015-12-14,55.26816
2015-12-15,55.005534
2015-12-16,55.958768
2015-12-17,54.587277
2015-12-18,53.663223
2015-12-21,54.305201
2015-12-22,54.49001
2015-12-23,54.937446
2015-12-24,55.248706
2015-12-28,54.908266
2015-12-29,55.744779
2015-12-30,55.005534
2015-12-31,53.809127
2016-01-04,52.95316
2016-01-05,52.564087
2016-01-06,50.326904
2016-01-07,49.042952
2016-01-08,48.614971
2016-01-11,49.772469
2016-01-12,50.239362
2016-01-13,48.731692
2016-01-14,49.120769
2016-01-15,48.459341
2016-01-19,48.041084
2016-01-20,49.198586
2016-01-21,49.149949
2016-01-22,49.976736
2016-01-25,49.655747
2016-01-26,49.889194
2016-01-27,49.879465
2016-01-28,50.346355
2016-01-29,52.389003
2016-02-01,51.717846
2016-02-02,49.937828
2016-02-03,49.976736
2016-02-04,50.258813
2016-02-05,48.459341
2016-02-08,47.817366
2016-02-09,47.963271
2016-02-10,47.622828
2016-02-11,47.506106
2016-02-12,48.284256
2016-02-16,50.64789
2016-02-17,51.289864
2016-02-18,50.61871
2016-02-19,50.677069
2016-02-22,51.173142
2016-02-23,50.054549
2016-02-24,50.809683
2016-02-25,51.966901
2016-02-26,52.408209
2016-02-29,51.966901
2016-03-01,53.643884
2016-03-02,54.340175
2016-03-03,54.399018
2016-03-04,54.70303
2016-03-07,55.399325
2016-03-08,54.271527
2016-03-09,53.869443
2016-03-10,54.055773
2016-03-11,54.859941
2016-03-14,54.595153
2016-03-15,55.02666
2016-03-16,55.76218
2016-03-17,56.752678
2016-03-18,57.870667
2016-03-21,57.713756
2016-03-22,57.390129
2016-03-23,57.203799
2016-03-24,57.507811
2016-03-28,57.19399
2016-03-29,57.664722
2016-03-30,57.968738
2016-03-31,58.047192
2016-04-01,57.841247
2016-04-04,57.625493
2016-04-05,57.350901
2016-04-06,58.017772
2016-04-07,57.233219
2016-04-08,57.664722
2016-04-11,57.468583
