Date,Adj Close
2015-01-02,75.719139
2015-01-05,71.908123
2015-01-06,70.385607
2015-01-07,71.123222
2015-01-08,73.969666
2015-01-09,74.688371
2015-01-12,72.012146
2015-01-13,71.208335
2015-01-14,70.319411
2015-01-15,71.179959
2015-01-16,75.501633
2015-01-20,73.704882
2015-01-21,76.957953
2015-01-22,76.986329
2015-01-23,76.409475
2015-01-26,74.962606
2015-01-27,74.395211
2015-01-28,72.305299
2015-01-29,73.544114
2015-01-30,74.792387
2015-02-02,77.544266
2015-02-03,82.17801
2015-02-04,80.712232
2015-02-05,82.887257
2015-02-06,82.102356
2015-02-09,83.539758
2015-02-10,83.416825
2015-02-11,82.442795
2015-02-12,84.920431
2015-02-13,85.100102
2015-02-17,85.052823
2015-02-18,84.627271
2015-02-19,86.282179
2015-02-20,85.554023
2015-02-23,86.575339
2015-02-24,86.357834
2015-02-25,84.721836
2015-02-26,82.682182
2015-02-27,81.881574
2015-03-02,82.06266
2015-03-03,82.434372
2015-03-04,83.149203
2015-03-05,83.854509
2015-03-06,83.301704
2015-03-09,83.492323
2015-03-10,80.423312
2015-03-11,81.119084
2015-03-12,81.98641
2015-03-13,79.794264
2015-03-16,81.271578
2015-03-17,78.783971
2015-03-18,82.739366
2015-03-19,81.033301
2015-03-20,81.519388
2015-03-23,82.329529
2015-03-24,82.005476
2015-03-25,81.395487
2015-03-26,83.740133
2015-03-27,82.501089
2015-03-30,83.65435
2015-03-31,83.682949
2015-04-01,84.474024
2015-04-02,83.854509
2015-04-06,86.685236
2015-04-07,87.523976
2015-04-08,86.980705
2015-04-09,86.485084
2015-04-10,87.123672
2015-04-13,86.828204
2015-04-14,88.925047
2015-04-15,91.994051
2015-04-16,91.412662
2015-04-17,91.164851
2015-04-20,91.832024
2015-04-21,92.022651
2015-04-22,92.556389
2015-04-23,92.994818
2015-04-24,96.101955
2015-04-27,98.675345
2015-04-28,99.256742
2015-04-29,99.552204
2015-04-30,98.665812
2015-05-01,99.599862
2015-05-04,98.999406
2015-05-05,98.141607
2015-05-06,98.418009
2015-05-07,97.016938
2015-05-08,98.961281
2015-05-11,98.570503
2015-05-12,98.389417
2015-05-13,99.504553
2015-05-14,99.32346
2015-05-15,99.828606
2015-05-18,99.504553
2015-05-19,96.4832
2015-05-20,97.035997
2015-05-21,98.570503
2015-05-22,98.07489
2015-05-26,95.901803
2015-05-27,96.588035
2015-05-28,96.702411
2015-05-29,96.359291
2015-06-01,96.673819
2015-06-02,97.522085
2015-06-03,97.960514
2015-06-04,94.815259
2015-06-05,95.005878
2015-06-08,94.815259
2015-06-09,97.055064
2015-06-10,99.180492
2015-06-11,99.428302
2015-06-12,99.390177
2015-06-15,98.999406
2015-06-16,99.761889
2015-06-17,98.780188
2015-06-18,99.904857
2015-06-19,99.066124
2015-06-22,100.038291
2015-06-23,99.552204
2015-06-24,99.895323
2015-06-25,101.153427
2015-06-26,99.723764
2015-06-29,96.854912
2015-06-30,98.665812
2015-07-01,96.321166
2015-07-02,96.883504
2015-07-06,94.119487
2015-07-07,93.042477
2015-07-08,90.612046
2015-07-09,92.747008
2015-07-10,93.766834
2015-07-13,94.78666
2015-07-14,96.378357
2015-07-15,95.596808
2015-07-16,96.025704
2015-07-17,92.928101
2015-07-20,91.717656
2015-07-21,91.555622
2015-07-22,91.222035
2015-07-23,89.401602
2015-07-24,86.132438
2015-07-27,85.636818
2015-07-28,88.124432
2015-07-29,89.363476
2015-07-30,89.735188
2015-07-31,89.430194
2015-08-03,85.846503
2015-08-04,87.266633
2015-08-05,87.342883
2015-08-06,85.951345
2015-08-07,82.910926
2015-08-10,87.133198
2015-08-11,85.169797
2015-08-12,85.188855
2015-08-13,85.093546
2015-08-14,83.025302
2015-08-17,83.225454
2015-08-18,82.13891
2015-08-19,80.947525
2015-08-20,79.975357
2015-08-21,77.204648
2015-08-24,74.318493
2015-08-25,74.770658
2015-08-26,77.829983
2015-08-27,82.024529
2015-08-28,82.188076
2015-08-31,82.139971
2015-09-01,78.455318
2015-09-02,79.6194
2015-09-03,79.552057
2015-09-04,77.204648
2015-09-08,80.013837
2015-09-09,79.965739
2015-09-10,80.918168
2015-09-11,80.591067
2015-09-14,79.263438
2015-09-15,80.600689
2015-09-16,83.987115
2015-09-17,82.928853
2015-09-18,82.438212
2015-09-21,83.467607
2015-09-22,81.70705
2015-09-23,80.042698
2015-09-24,80.668033
2015-09-25,81.30299
2015-09-28,77.541365
2015-09-29,77.887704
2015-09-30,80.196629
2015-10-01,82.717208
2015-10-02,85.074231
2015-10-05,87.113783
2015-10-06,90.076897
2015-10-07,91.962517
2015-10-08,93.80004
2015-10-09,91.827831
2015-10-12,89.162951
2015-10-13,88.778129
2015-10-14,90.577168
2015-10-15,89.855629
2015-10-16,90.586791
2015-10-19,89.817146
2015-10-20,89.797901
2015-10-21,87.787217
2015-10-22,90.923507
2015-10-23,90.586791
2015-10-26,88.9032
2015-10-27,86.998335
2015-10-28,88.653065
2015-10-29,88.508755
2015-10-30,89.384226
2015-11-02,90.067282
2015-11-03,91.693144
2015-11-04,91.79897
2015-11-05,91.385288
2015-11-06,92.530132
2015-11-09,90.904262
2015-11-10,89.922973
2015-11-11,89.018642
2015-11-12,86.632758
2015-11-13,88.297103
2015-11-16,90.836919
2015-11-17,90.423236
2015-11-18,91.462254
2015-11-19,90.327343
2015-11-20,90.492243
2015-11-23,91.588352
2015-11-24,93.431373
2015-11-25,93.072466
2015-11-27,92.306165
2015-11-30,92.946368
2015-12-01,94.168582
2015-12-02,92.228562
2015-12-03,92.31586
2015-12-04,93.441075
2015-12-07,87.776212
2015-12-08,84.749785
2015-12-09,86.165999
2015-12-10,84.875884
2015-12-11,83.013466
2015-12-14,83.149267
2015-12-15,85.409392
2015-12-16,86.262999
2015-12-17,85.060188
2015-12-18,84.904983
2015-12-21,84.371482
2015-12-22,84.478176
2015-12-23,87.058407
2015-12-24,85.525789
2015-12-28,84.313276
2015-12-29,86.001099
2015-12-30,85.128089
2015-12-31,84.293879
2016-01-04,84.565481
2016-01-05,85.011685
2016-01-06,81.005546
2016-01-07,77.688106
2016-01-08,77.2031
2016-01-11,74.040873
2016-01-12,75.806291
2016-01-13,72.692559
2016-01-14,74.079674
2016-01-15,72.731361
2016-01-19,71.761351
2016-01-20,70.170527
2016-01-21,72.35305
2016-01-22,76.136091
2016-01-25,73.565563
2016-01-26,75.292187
2016-01-27,74.409474
2016-01-28,75.069081
2016-01-29,75.631689
2016-02-01,74.93328
2016-02-02,72.944757
2016-02-03,73.216366
2016-02-04,77.271008
2016-02-05,77.358306
2016-02-08,73.449166
2016-02-09,73.449166
2016-02-10,72.770155
2016-02-11,71.227842
2016-02-12,74.166971
2016-02-16,75.592888
2016-02-17,76.727798
2016-02-18,77.794807
2016-02-19,75.796589
2016-02-22,78.144011
2016-02-23,74.690778
2016-02-24,75.90329
2016-02-25,76.598932
2016-02-26,78.548685
2016-02-29,78.587877
2016-03-01,79.254125
2016-03-02,78.803429
2016-03-03,78.284149
2016-03-04,80.341678
2016-03-07,82.536375
2016-03-08,78.950397
2016-03-09,80.919743
2016-03-10,83.261415
2016-03-11,85.710857
2016-03-14,83.036064
2016-03-15,82.516783
2016-03-16,84.584112
2016-03-17,86.808202
2016-03-18,85.848025
2016-03-21,84.456737
2016-03-22,84.329368
2016-03-23,82.996872
2016-03-24,83.643528
2016-03-28,83.388784
2016-03-29,83.467168
2016-03-30,84.162808
2016-03-31,83.84928
2016-04-01,85.074001
2016-04-04,84.417552
2016-04-05,83.153639
2016-04-06,84.486136
2016-04-07,82.683343
2016-04-08,82.173863
2016-04-11,83.467168
2016-04-12,86.102762
2016-04-13,86.61225
2016-04-14,86.61225
2016-04-15,86.367305
2016-04-18,86.690633
2016-04-19,89.257643
2016-04-20,88.610995
2016-04-21,88.855939
2016-04-22,88.375843
2016-04-25,86.465282
2016-04-26,87.82717
2016-04-27,87.356882
2016-04-28,84.613504
2016-04-29,80.998127
2016-05-02,82.124871
2016-05-03,81.292062
2016-05-04,79.753814
2016-05-05,79.969366
2016-05-06,80.439654
2016-05-09,79.518669
2016-05-10,80.655206
2016-05-11,80.21431
2016-05-12,79.606846
2016-05-13,79.087565
2016-05-16,81.585991
2016-05-17,82.193455
2016-05-18,79.969366
2016-05-19,79.195341
2016-05-20,79.650831
2016-05-23,79.314163
2016-05-24,79.660727
2016-05-25,81.898557
2016-05-26,80.571707
2016-05-27,80.601412
2016-05-31,80.561803
2016-06-01,81.690618
2016-06-02,79.789457
2016-06-03,78.977502
2016-06-06,80.710333
2016-06-07,81.50248
2016-06-08,81.542088
2016-06-09,79.135928
2016-06-10,79.680535
2016-06-13,78.442799
2016-06-14,77.878391
2016-06-15,78.333877
2016-06-16,78.314069
2016-06-17,79.264658
2016-06-20,78.828972
2016-06-21,78.135842
2016-06-22,78.195251
2016-06-23,78.274468
2016-06-24,74.175085
2016-06-27,70.620302
2016-06-28,71.630291
2016-06-29,73.283913
2016-06-30,73.689887
2016-07-01,73.957242
2016-07-05,72.13529
2016-07-06,72.392741
2016-07-07,73.788904
2016-07-08,75.987126
2016-07-11,75.214779
2016-07-12,76.700063
2016-07-13,76.006934
2016-07-14,76.848593
2016-07-15,77.145653
2016-07-18,77.729861
2016-07-19,77.967504
2016-07-20,78.70025
2016-07-21,78.314069
2016-07-22,77.3932
2016-07-25,78.096234
2016-07-26,78.076426
2016-07-27,77.373392
2016-07-28,78.244756
2016-07-29,74.52165
2016-08-01,74.155277
2016-08-02,71.263926
2016-08-03,72.838324
2016-08-04,73.61067
2016-08-05,73.769104
2016-08-08,74.680076
2016-08-09,73.818616
2016-08-10,73.670086
2016-08-11,75.878204
2016-08-12,74.590963
2016-08-15,76.729768
2016-08-16,76.046542
2016-08-17,76.432716
2016-08-18,77.343688
2016-08-19,79.086423
2016-08-22,77.660548
2016-08-23,78.195251
2016-08-24,77.32388
2016-08-25,78.165547
2016-08-26,78.393286
2016-08-29,78.888381
2016-08-30,79.155736
2016-08-31,78.116034
2016-09-01,77.710061
2016-09-02,78.937893
2016-09-06,78.690346
2016-09-07,78.72005
2016-09-08,77.759566
2016-09-09,75.442526
2016-09-12,75.99703
2016-09-13,73.739399
2016-09-14,74.719685
2016-09-15,75.769283
2016-09-16,76.363403
2016-09-19,77.670452
2016-09-20,76.77928
2016-09-21,77.373392
2016-09-22,77.413001
2016-09-23,76.63075
2016-09-26,75.739579
2016-09-27,77.016924
2016-09-28,79.215145
2016-09-29,79.680535
2016-09-30,79.868674
2016-10-03,80.046901
2016-10-04,79.056711
2016-10-05,80.532099
2016-10-06,83.265016
2016-10-07,80.64102
2016-10-10,81.452975
2016-10-11,79.512205
2016-10-12,79.215145
2016-10-13,79.116128
2016-10-14,78.769563
2016-10-17,78.749755
2016-10-18,79.393379
2016-10-19,80.848959
2016-10-20,80.759838
2016-10-21,81.066802
2016-10-24,80.819255
2016-10-25,79.175537
2016-10-26,79.56171
2016-10-27,79.462692
2016-10-28,79.492397
2016-10-31,78.769563
2016-11-01,77.442705
2016-11-02,76.63075
2016-11-03,77.541723
2016-11-04,77.680349
2016-11-07,78.38339
2016-11-08,78.175443
2016-11-09,80.145925
2016-11-10,82.532278
2016-11-11,81.393559
2016-11-14,81.591601
2016-11-15,82.601591
2016-11-16,82.383748
2016-11-17,82.195617
2016-11-18,82.304538
2016-11-21,84.324526
2016-11-22,84.928534
2016-11-23,85.790002
2016-11-25,86.669998
2016-11-28,85.580002
2016-11-29,83.720001
2016-11-30,90.32
2016-12-01,91.18
2016-12-02,89.139999
2016-12-05,88.599998
2016-12-06,87.779999
2016-12-07,89.410004
2016-12-08,90.540001
2016-12-09,88.419998
2016-12-12,89.589996
2016-12-13,89.620003
2016-12-14,88.089996
2016-12-15,88.830002
2016-12-16,88.68
2016-12-19,88.139999
2016-12-20,88.129997
2016-12-21,87.769997
2016-12-22,87.529999
2016-12-23,87.699997
2016-12-27,87.099998
2016-12-28,86.379997
2016-12-29,86.010002
2016-12-30,85.779999
