Date,Adj Close
2014-06-19,59.614075
2014-06-20,59.378615
2014-06-23,59.064679
2014-06-24,59.169322
2014-06-25,58.872825
2014-06-26,58.977468
2014-06-27,59.29141
2014-06-30,59.239089
2014-07-01,59.901857
2014-07-02,59.814645
2014-07-03,60.425092
2014-07-07,60.529742
2014-07-08,60.869845
2014-07-09,61.166342
2014-07-10,60.329165
2014-07-11,59.954178
2014-07-14,59.962901
2014-07-15,59.343738
2014-07-16,59.439666
2014-07-17,58.776898
2014-07-18,59.282694
2014-07-21,58.977468
2014-07-22,59.073395
2014-07-23,59.09084
2014-07-24,59.962901
2014-07-25,59.369899
2014-07-28,60.163471
2014-07-29,60.084989
2014-07-30,61.209948
2014-07-31,60.37277
2014-08-01,60.128588
2014-08-04,60.65183
2014-08-05,59.858251
2014-08-06,60.468691
2014-08-07,59.823368
2014-08-08,60.991933
2014-08-11,60.311726
2014-08-12,59.919295
2014-08-13,59.404782
2014-08-14,59.901857
2014-08-15,56.779878
2014-08-18,57.660661
2014-08-19,58.837942
2014-08-20,59.640236
2014-08-21,60.11115
2014-08-22,60.564618
2014-08-25,60.834962
2014-08-26,61.227386
2014-08-27,61.052977
2014-08-28,61.01793
2014-08-29,60.676216
2014-09-02,60.588598
2014-09-03,61.01793
2014-09-04,61.710121
2014-09-05,61.885357
2014-09-08,61.315838
2014-09-09,60.763834
2014-09-10,60.255641
2014-09-11,60.430883
2014-09-12,60.527265
2014-09-15,60.378314
2014-09-16,60.8865
2014-09-17,60.781361
2014-09-18,60.693737
2014-09-19,60.790118
2014-09-22,59.870122
2014-09-23,59.283076
2014-09-24,60.606119
2014-09-25,59.940219
2014-09-26,60.404599
2014-09-29,60.159266
2014-09-30,59.90517
2014-10-01,59.212979
2014-10-02,60.308217
2014-10-03,61.587455
2014-10-06,61.28079
2014-10-07,60.720028
2014-10-08,61.902884
2014-10-09,61.175644
2014-10-10,61.368407
2014-10-13,60.492216
2014-10-14,61.16688
2014-10-15,60.027836
2014-10-16,59.870122
2014-10-17,60.439647
2014-10-20,61.385928
2014-10-21,62.761548
2014-10-22,62.244598
2014-10-23,62.884214
2014-10-24,62.384785
2014-10-27,62.80536
2014-10-28,62.437361
2014-10-29,62.5425
2014-10-30,63.444982
2014-10-31,63.620218
2014-11-03,63.558884
2014-11-04,63.112025
2014-11-05,63.313552
2014-11-06,64.557741
2014-11-07,64.338694
2014-11-10,63.427454
2014-11-11,61.753933
2014-11-12,63.830501
2014-11-13,64.180979
2014-11-14,64.987073
2014-11-17,64.1985
2014-11-18,64.417548
2014-11-19,64.671644
2014-11-20,65.688028
2014-11-21,65.793167
2014-11-24,66.818315
2014-11-25,66.494122
2014-11-26,66.36212
2014-11-28,67.198134
2014-12-01,66.573322
2014-12-02,66.67892
2014-12-03,67.171734
2014-12-04,66.617319
2014-12-05,66.485322
2014-12-08,65.622902
2014-12-09,65.684503
2014-12-10,64.584481
2014-12-11,65.288497
2014-12-12,65.693305
2014-12-15,66.379717
2014-12-16,65.860503
2014-12-17,66.67892
2014-12-18,68.21895
2014-12-19,67.849345
2014-12-22,68.21895
2014-12-23,69.274975
2014-12-24,68.764564
2014-12-26,68.790963
2014-12-29,69.679783
2014-12-30,69.310177
2014-12-31,69.864586
2015-01-02,68.966971
2015-01-05,68.007748
2015-01-06,67.576542
2015-01-07,69.890985
2015-01-08,70.207792
2015-01-09,69.081371
2015-01-12,68.975766
2015-01-13,68.597358
2015-01-14,67.796546
2015-01-15,66.687722
2015-01-16,67.664542
2015-01-20,66.626121
2015-01-21,66.854927
2015-01-22,68.113353
2015-01-23,67.831747
2015-01-26,68.63256
2015-01-27,69.274975
2015-01-28,68.51816
2015-01-29,68.878964
2015-01-30,67.057328
2015-02-02,67.382937
2015-02-03,69.424577
2015-02-04,69.433379
2015-02-05,69.310177
2015-02-06,69.081371
2015-02-09,69.098968
2015-02-10,69.750186
2015-02-11,69.547779
2015-02-12,69.846988
2015-02-13,69.88219
2015-02-17,69.433379
2015-02-18,68.685365
2015-02-19,67.884546
2015-02-20,71.932625
2015-02-23,71.378217
2015-02-24,70.894204
2015-02-25,71.778287
2015-02-26,71.477697
2015-02-27,71.106386
2015-03-02,71.327406
2015-03-03,70.699711
2015-03-04,70.682026
2015-03-05,71.300885
2015-03-06,71.48654
2015-03-09,71.026816
2015-03-10,70.231151
2015-03-11,70.080853
2015-03-12,70.973773
2015-03-13,71.044501
2015-03-16,70.929573
2015-03-17,70.911888
2015-03-18,71.159429
2015-03-19,71.787123
2015-03-20,72.777293
2015-03-23,72.485546
2015-03-24,72.167277
2015-03-25,70.611305
2015-03-26,69.965925
2015-03-27,70.487534
2015-03-30,70.743911
2015-03-31,71.009137
2015-04-01,70.3284
2015-04-02,70.690869
2015-04-06,70.982616
2015-04-07,70.602462
2015-04-08,71.168271
2015-04-09,70.735075
2015-04-10,70.938409
2015-04-13,70.770439
2015-04-14,70.010132
2015-04-15,69.099532
2015-04-16,69.400116
2015-04-17,67.570075
2015-04-20,67.808773
2015-04-21,68.613287
2015-04-22,68.966919
2015-04-23,69.391273
2015-04-24,69.099532
2015-04-27,68.180091
2015-04-28,68.374582
2015-04-29,67.738052
2015-04-30,66.800924
2015-05-01,67.278327
2015-05-04,67.225285
2015-05-05,66.685997
2015-05-06,66.694839
2015-05-07,67.879501
2015-05-08,68.312697
2015-05-11,68.047478
2015-05-12,68.020956
2015-05-13,67.340213
2015-05-14,65.554378
2015-05-15,66.12903
2015-05-18,66.447299
2015-05-19,65.837283
2015-05-20,66.04946
2015-05-21,66.59759
2015-05-22,66.509184
2015-05-26,65.766555
2015-05-27,65.731019
2015-05-28,65.42004
2015-05-29,64.54043
2015-06-01,65.082414
2015-06-02,65.357846
2015-06-03,65.997565
2015-06-04,65.144608
2015-06-05,65.375619
2015-06-08,65.206803
2015-06-09,65.002452
2015-06-10,65.402273
2015-06-11,65.41116
2015-06-12,65.731019
2015-06-15,64.993565
2015-06-16,65.180149
2015-06-17,66.743906
2015-06-18,67.12596
2015-06-19,66.832754
2015-06-22,67.028224
2015-06-23,67.543548
2015-06-24,67.410278
2015-06-25,67.019338
2015-06-26,67.703477
2015-06-29,66.015338
2015-06-30,66.193035
2015-07-01,66.903835
2015-07-02,66.743906
2015-07-06,66.886062
2015-07-07,69.267234
2015-07-08,67.836753
2015-07-09,67.943375
2015-07-10,68.751904
2015-07-13,69.329429
2015-07-14,69.311662
2015-07-15,69.880299
2015-07-16,70.653288
2015-07-17,69.889186
2015-07-20,70.102424
2015-07-21,69.551553
2015-07-22,70.182385
2015-07-23,69.320542
2015-07-24,68.591975
2015-07-27,68.707483
2015-07-28,67.783446
2015-07-29,67.792333
2015-07-30,67.827866
2015-07-31,67.801213
2015-08-03,67.454699
2015-08-04,67.756792
2015-08-05,67.090419
2015-08-06,66.175268
2015-08-07,66.557322
2015-08-10,67.516894
2015-08-11,67.739018
2015-08-12,67.090419
2015-08-13,66.566202
2015-08-14,69.418277
2015-08-17,70.226813
2015-08-18,69.933607
2015-08-19,69.92472
2015-08-20,69.053997
2015-08-21,66.8061
2015-08-24,64.069527
2015-08-25,63.376501
2015-08-26,65.57109
2015-08-27,65.472859
2015-08-28,65.508579
2015-08-31,65.079948
2015-09-01,63.990526
2015-09-02,65.097812
2015-09-03,65.597875
2015-09-04,65.097812
2015-09-08,66.455129
2015-09-09,65.356775
2015-09-10,65.86577
2015-09-11,65.722891
2015-09-14,65.347843
2015-09-15,65.928278
2015-09-16,66.347977
2015-09-17,66.365833
2015-09-18,65.937203
2015-09-21,66.41941
2015-09-22,65.812187
2015-09-23,65.758611
2015-09-24,65.267472
2015-09-25,65.178176
2015-09-28,63.302932
2015-09-29,62.901096
2015-09-30,64.03517
2015-10-01,63.785139
2015-10-02,67.080215
2015-10-05,66.38369
2015-10-06,65.428208
2015-10-07,64.988326
2015-10-08,65.954164
2015-10-09,65.437775
2015-10-12,65.820286
2015-10-13,65.533401
2015-10-14,63.945991
2015-10-15,64.471937
2015-10-16,64.328495
2015-10-19,65.44734
2015-10-20,65.533401
2015-10-21,64.72057
2015-10-22,65.514279
2015-10-23,62.148193
2015-10-26,62.377704
2015-10-27,61.756125
2015-10-28,61.832628
2015-10-29,61.870873
2015-10-30,62.358574
2015-11-02,62.34901
2015-11-03,64.060739
2015-11-04,63.515664
2015-11-05,63.764297
2015-11-06,62.922779
2015-11-09,59.95833
2015-11-10,61.899567
2015-11-11,59.594945
2015-11-12,60.694661
2015-11-13,51.600501
2015-11-16,52.336832
2015-11-17,52.250767
2015-11-18,53.20704
2015-11-19,53.168788
2015-11-20,53.513047
2015-11-23,54.278065
2015-11-24,55.186525
2015-11-25,55.619626
2015-11-27,55.446386
2015-11-30,54.19521
2015-12-01,54.618684
2015-12-02,54.483942
2015-12-03,54.859295
2015-12-04,54.936292
2015-12-07,54.320325
2015-12-08,54.705304
2015-12-09,54.541687
2015-12-10,54.637933
2015-12-11,53.348258
2015-12-14,52.703419
2015-12-15,52.462808
2015-12-16,52.048961
2015-12-17,49.411863
2015-12-18,48.680408
2015-12-21,48.17031
2015-12-22,48.901769
2015-12-23,49.623602
2015-12-24,49.036511
2015-12-28,48.459042
2015-12-29,48.96914
2015-12-30,48.420547
2015-12-31,47.939325
