Date,Adj Close
2014-01-02,40.442736
2014-01-03,40.586341
2014-01-06,40.236304
2014-01-07,40.469661
2014-01-08,40.173474
2014-01-09,39.967043
2014-01-10,39.823438
2014-01-13,39.114391
2014-01-14,39.275943
2014-01-15,39.168241
2014-01-16,39.446476
2014-01-17,39.581104
2014-01-21,39.293894
2014-01-22,39.231068
2014-01-23,38.854106
2014-01-24,37.768095
2014-01-27,37.588588
2014-01-28,37.956576
2014-01-29,37.714242
2014-01-30,38.266334
2014-01-31,37.850002
2014-02-03,36.564806
2014-02-04,36.953986
2014-02-05,36.872529
2014-02-06,37.116895
2014-02-07,37.01734
2014-02-10,36.863477
2014-02-11,37.261706
2014-02-12,37.53323
2014-02-13,37.596584
2014-02-14,37.641837
2014-02-18,37.578482
2014-02-19,37.56943
2014-02-20,37.352215
2014-02-21,37.424619
2014-02-24,37.587532
2014-02-25,37.352215
2014-02-26,37.68709
2014-02-27,37.605633
2014-02-28,37.795697
2014-03-03,37.270759
2014-03-04,38.320639
2014-03-05,38.049119
2014-03-06,38.031017
2014-03-07,38.592159
2014-03-10,38.402095
2014-03-11,38.293488
2014-03-12,38.374944
2014-03-13,37.732342
2014-03-14,37.850002
2014-03-17,38.230133
2014-03-18,38.628363
2014-03-19,38.528805
2014-03-20,38.845577
2014-03-21,38.773174
2014-03-24,38.329688
2014-03-25,38.438299
2014-03-26,37.940508
2014-03-27,38.483552
2014-03-28,38.519755
2014-03-31,38.555956
2014-04-01,38.46545
2014-04-02,38.746023
2014-04-03,38.73697
2014-04-04,37.53323
2014-04-07,37.41557
2014-04-08,37.379366
2014-04-09,37.325064
2014-04-10,36.772971
2014-04-11,36.130369
2014-04-14,36.474297
2014-04-15,36.818224
2014-04-16,36.999238
2014-04-17,37.044491
2014-04-21,36.963035
2014-04-22,37.098797
2014-04-23,36.999238
2014-04-24,37.035439
2014-04-25,36.555753
2014-04-28,36.818224
2014-04-29,37.008288
2014-04-30,37.840953
2014-05-01,37.478924
2014-05-02,37.469875
2014-05-05,37.551331
2014-05-06,36.926831
2014-05-07,36.610058
2014-05-08,37.221746
2014-05-09,37.331302
2014-05-12,37.71475
2014-05-13,37.751266
2014-05-14,37.322173
2014-05-15,36.902205
2014-05-16,37.294782
2014-05-19,37.486508
2014-05-20,37.240006
2014-05-21,36.993504
2014-05-22,36.893077
2014-05-23,37.267394
2014-05-27,37.541284
2014-05-28,37.495636
2014-05-29,37.833434
2014-05-30,37.532156
2014-06-02,37.322173
2014-06-03,36.929596
2014-06-04,37.276526
2014-06-05,37.532156
2014-06-06,37.614323
2014-06-09,37.751266
2014-06-10,37.550416
2014-06-11,37.404341
2014-06-12,37.267394
2014-06-13,37.523024
2014-06-16,37.477376
2014-06-17,37.623451
2014-06-18,37.806046
2014-06-19,37.632583
2014-06-20,38.016028
2014-06-23,37.961252
2014-06-24,37.842565
2014-06-25,37.787786
2014-06-26,37.669099
2014-06-27,37.623451
2014-06-30,37.942993
2014-07-01,38.463385
2014-07-02,37.568675
2014-07-03,37.933861
2014-07-07,37.824306
2014-07-08,38.216883
2014-07-09,38.070808
2014-07-10,38.271659
2014-07-11,38.271659
2014-07-14,38.490773
2014-07-15,38.655107
2014-07-16,38.509032
2014-07-17,37.997769
2014-07-18,38.445125
2014-07-21,38.362958
2014-07-22,38.518161
2014-07-23,38.399477
2014-07-24,38.855962
2014-07-25,38.691627
2014-07-28,38.55468
2014-07-29,38.226011
2014-07-30,38.216799
2014-07-31,37.783773
2014-08-01,37.792988
2014-08-04,37.645575
2014-08-05,37.332322
2014-08-06,37.47052
2014-08-07,37.26783
2014-08-08,38.087813
2014-08-11,38.318146
2014-08-12,38.152306
2014-08-13,38.299719
2014-08-14,38.428705
2014-08-15,38.281292
2014-08-18,38.778811
2014-08-19,38.852516
2014-08-20,38.55769
2014-08-21,38.778811
2014-08-22,38.631399
2014-08-25,38.612972
2014-08-26,38.677464
2014-08-27,38.659037
2014-08-28,38.493198
2014-08-29,38.373427
2014-09-02,38.60376
2014-09-03,38.907797
2014-09-04,39.009144
2014-09-05,38.999932
2014-09-08,39.128918
2014-09-09,38.732746
2014-09-10,38.7696
2014-09-11,38.72353
2014-09-12,38.668253
2014-09-15,38.797238
2014-09-16,38.60376
2014-09-17,39.202623
2014-09-18,39.598795
2014-09-19,39.580368
2014-09-22,39.13813
2014-09-23,39.073637
2014-09-24,40.427994
