Date,Adj Close
2015-01-02,128.942882
2015-01-05,130.690741
2015-01-06,132.40061
2015-01-07,135.174391
2015-01-08,134.585427
2015-01-09,134.708922
2015-01-12,135.506856
2015-01-13,134.784918
2015-01-14,135.943828
2015-01-15,135.820333
2015-01-16,137.017248
2015-01-20,135.991327
2015-01-21,135.953322
2015-01-22,138.385129
2015-01-23,137.805688
2015-01-26,140.474976
2015-01-27,139.867024
2015-01-28,139.401556
2015-01-29,140.019002
2015-01-30,136.570782
2015-02-02,136.656272
2015-02-03,138.233152
2015-02-04,137.473208
2015-02-05,139.677028
2015-02-06,135.174391
2015-02-09,134.328957
2015-02-10,135.240878
2015-02-11,135.117397
2015-02-12,137.302214
2015-02-13,136.75127
2015-02-17,136.390294
2015-02-18,137.587195
2015-02-19,135.107889
2015-02-20,137.017248
2015-02-23,138.138153
2015-02-24,135.848829
2015-02-25,135.392869
2015-02-26,133.531024
2015-02-27,134.917907
2015-03-02,135.525858
2015-03-03,134.585427
2015-03-04,133.853995
2015-03-05,134.746927
2015-03-06,130.244275
2015-03-09,131.764162
2015-03-10,131.108711
2015-03-11,132.704579
2015-03-12,134.053471
2015-03-13,134.623432
2015-03-16,136.333301
2015-03-17,136.494786
2015-03-18,140.20295
2015-03-19,139.916234
2015-03-20,142.821607
2015-03-23,143.614849
2015-03-24,142.267292
2015-03-25,139.295027
2015-03-26,138.511336
2015-03-27,139.209016
2015-03-30,142.267292
2015-03-31,140.690373
2015-04-01,139.944904
2015-04-02,141.875447
2015-04-06,142.592231
2015-04-07,139.648636
2015-04-08,140.260291
2015-04-09,136.513901
2015-04-10,136.112504
2015-04-13,134.774513
2015-04-14,134.975205
2015-04-15,133.207146
2015-04-16,133.082899
2015-04-17,132.863089
2015-04-20,133.369615
2015-04-21,134.000389
2015-04-22,134.22975
2015-04-23,134.057729
2015-04-24,134.20108
2015-04-27,134.220198
2015-04-28,133.082899
2015-04-29,130.626712
2015-04-30,127.750024
2015-05-01,129.078463
2015-05-04,129.002004
2015-05-05,126.631843
2015-05-06,126.05841
2015-05-07,128.065411
2015-05-08,128.094081
2015-05-11,126.421585
2015-05-12,127.157487
2015-05-13,125.179156
2015-05-14,128.839535
2015-05-15,130.512031
2015-05-18,130.540701
2015-05-19,130.464243
2015-05-20,129.833484
2015-05-21,129.040241
2015-05-22,129.221829
2015-05-26,128.591055
2015-05-27,129.575437
2015-05-28,129.651896
2015-05-29,128.514597
2015-06-01,130.406902
2015-06-02,128.380797
2015-06-03,126.163539
2015-06-04,125.609224
2015-06-05,124.61529
2015-06-08,125.131368
2015-06-09,123.688248
2015-06-10,124.500609
2015-06-11,125.580554
2015-06-12,125.657012
2015-06-15,125.484991
2015-06-16,126.803864
2015-06-17,128.122751
2015-06-18,130.113989
2015-06-19,128.6903
2015-06-22,127.689874
2015-06-23,126.60286
2015-06-24,125.87178
2015-06-25,124.476934
2015-06-26,125.53509
2015-06-29,122.976287
2015-06-30,123.216776
2015-07-01,125.486989
2015-07-02,126.006453
2015-07-06,127.545572
2015-07-07,129.180892
2015-07-08,129.354051
2015-07-09,128.295895
2015-07-10,128.959646
2015-07-13,129.411766
2015-07-14,129.14242
2015-07-15,129.47911
2015-07-16,131.354919
2015-07-17,130.72964
2015-07-20,131.124045
2015-07-21,130.085132
2015-07-22,130.392964
2015-07-23,128.748015
2015-07-24,129.354051
2015-07-27,128.930789
2015-07-28,129.854272
2015-07-29,131.220246
2015-07-30,131.364533
2015-07-31,131.585779
2015-08-03,133.759806
2015-08-04,132.182201
2015-08-05,130.998986
2015-08-06,130.594967
2015-08-07,131.412634
2015-08-10,129.671498
2015-08-11,130.181333
2015-08-12,130.854698
2015-08-13,131.364533
2015-08-14,131.787796
2015-08-17,132.903667
2015-08-18,132.663178
2015-08-19,131.51845
2015-08-20,130.643067
2015-08-21,128.901932
2015-08-24,122.726184
2015-08-25,120.20586
2015-08-26,125.429274
2015-08-27,128.141994
2015-08-28,127.651387
2015-08-31,124.169116
2015-09-01,121.658414
2015-09-02,122.803142
2015-09-03,123.428407
2015-09-04,121.466018
2015-09-08,123.274491
2015-09-09,121.466018
2015-09-10,121.908524
2015-09-11,124.438462
2015-09-14,124.640479
2015-09-15,126.785634
2015-09-16,128.776873
2015-09-17,129.498339
2015-09-18,130.534878
2015-09-21,131.823276
2015-09-22,129.585538
2015-09-23,130.128018
2015-09-24,129.430539
2015-09-25,130.54456
2015-09-28,129.333661
2015-09-29,130.961117
2015-09-30,132.181697
2015-10-01,131.358295
2015-10-02,133.218234
2015-10-05,135.242853
2015-10-06,134.274134
2015-10-07,136.841233
2015-10-08,138.34275
2015-10-09,137.587151
2015-10-12,137.606529
2015-10-13,136.98655
2015-10-14,135.175035
2015-10-15,137.12217
2015-10-16,139.020851
2015-10-19,140.725805
2015-10-20,140.328627
2015-10-21,139.020851
2015-10-22,139.834586
2015-10-23,138.526809
2015-10-26,138.74961
2015-10-27,138.623687
2015-10-28,139.50521
2015-10-29,139.088668
2015-10-30,139.001487
2015-11-02,142.789167
2015-11-03,140.958289
2015-11-04,140.677367
2015-11-05,143.680401
2015-11-06,139.621466
2015-11-09,138.333068
2015-11-10,139.77645
2015-11-11,140.667685
2015-11-12,138.672111
2015-11-13,137.490273
2015-11-16,139.020851
2015-11-17,140.134886
2015-11-18,141.791387
2015-11-19,142.052946
2015-11-20,142.634183
2015-11-23,142.508245
2015-11-24,141.248907
2015-11-25,141.452345
2015-11-27,143.273526
2015-11-30,141.936704
2015-12-01,143.041043
2015-12-02,139.50521
2015-12-03,137.160912
2015-12-04,140.202689
2015-12-07,139.77645
2015-12-08,140.163947
2015-12-09,139.718329
2015-12-10,137.248093
2015-12-11,137.819649
2015-12-14,139.669891
2015-12-15,141.432966
2015-12-16,144.000065
2015-12-17,143.816021
2015-12-18,142.634183
2015-12-21,143.234784
2015-12-22,143.128224
2015-12-23,143.050725
2015-12-24,143.128224
2015-12-28,144.959102
2015-12-29,145.2691
2015-12-30,144.401498
2015-12-31,142.422595
2016-01-04,141.213801
2016-01-05,142.851508
2016-01-06,143.728863
2016-01-07,141.37952
2016-01-08,141.613485
2016-01-11,142.559071
2016-01-12,142.72479
2016-01-13,143.114716
2016-01-14,143.34868
2016-01-15,143.046485
2016-01-19,144.606204
2016-01-20,141.847434
2016-01-21,142.052155
2016-01-22,146.507118
2016-01-25,145.113119
2016-01-26,146.370643
2016-01-27,144.362496
2016-01-28,144.109046
2016-01-29,147.033535
2016-02-01,148.154582
2016-02-02,146.624108
2016-02-03,148.505522
2016-02-04,147.676926
2016-02-05,146.91656
2016-02-08,143.5339
2016-02-09,143.075729
2016-02-10,143.007484
2016-02-11,141.174815
2016-02-12,141.243045
2016-02-16,145.161864
2016-02-17,144.459985
2016-02-18,144.304009
2016-02-19,143.202447
2016-02-22,143.904325
2016-02-23,143.699619
2016-02-24,142.997741
2016-02-25,146.643594
2016-02-26,144.703693
