Date,Adj Close
2015-01-02,54.322426
2015-01-05,53.941014
2015-01-06,53.216335
2015-01-07,53.921943
2015-01-08,54.827794
2015-01-09,54.074507
2015-01-12,53.492855
2015-01-13,53.597744
2015-01-14,53.368899
2015-01-15,53.12098
2015-01-16,54.093578
2015-01-20,54.179396
2015-01-21,53.960085
2015-01-22,54.765031
2015-01-23,54.285896
2015-01-26,54.228399
2015-01-27,53.615108
2015-01-28,52.129793
2015-01-29,52.378941
2015-01-30,51.526083
2015-02-02,52.321444
2015-02-03,52.810162
2015-02-04,53.020983
2015-02-05,53.490532
2015-02-06,53.116808
2015-02-09,52.992232
2015-02-10,53.174305
2015-02-11,53.749265
2015-02-12,54.170902
2015-02-13,53.960085
2015-02-17,54.151736
2015-02-18,54.602123
2015-02-19,54.707533
2015-02-20,54.745865
2015-02-23,54.63087
2015-02-24,55.071676
2015-02-25,54.880022
2015-02-26,54.63087
2015-02-27,54.515879
2015-03-02,54.851275
2015-03-03,54.63087
2015-03-04,54.094242
2015-03-05,54.611708
2015-03-06,53.998413
2015-03-09,54.170902
2015-03-10,53.308462
2015-03-11,53.394707
2015-03-12,54.113408
2015-03-13,53.768431
2015-03-16,54.793777
2015-03-17,54.73628
2015-03-18,55.33999
2015-03-19,55.110004
2015-03-20,55.4454
2015-03-23,55.282493
2015-03-24,54.784193
2015-03-25,53.586357
2015-03-26,53.279712
2015-03-27,53.298878
2015-03-30,54.190067
2015-03-31,53.749265
2015-04-01,53.825924
2015-04-02,54.199652
2015-04-06,54.611708
2015-04-07,54.372141
2015-04-08,54.892172
2015-04-09,54.738089
2015-04-10,55.007734
2015-04-13,55.046255
2015-04-14,55.306271
2015-04-15,55.3159
2015-04-16,55.094406
2015-04-17,54.112124
2015-04-20,54.545484
2015-04-21,54.487705
2015-04-22,54.343251
2015-04-23,54.468444
2015-04-24,54.85365
2015-04-27,54.584006
2015-04-28,54.824761
2015-04-29,54.786239
2015-04-30,54.083235
2015-05-01,54.564745
2015-05-04,54.940322
2015-05-05,54.381772
2015-05-06,54.362512
2015-05-07,55.055884
2015-05-08,55.816671
2015-05-11,55.787782
2015-05-12,55.344793
2015-05-13,55.296639
2015-05-14,56.009276
2015-05-15,55.72037
2015-05-18,56.327074
2015-05-19,56.625608
2015-05-20,56.895257
2015-05-21,56.914514
2015-05-22,56.818213
2015-05-26,56.317442
2015-05-27,56.683391
2015-05-28,56.548569
2015-05-29,56.076687
2015-06-01,56.009276
2015-06-02,56.076687
2015-06-03,56.433004
2015-06-04,55.74926
2015-06-05,55.710738
2015-06-08,55.575916
2015-06-09,55.79741
2015-06-10,56.69302
2015-06-11,57.155269
2015-06-12,56.933775
2015-06-15,56.644869
2015-06-16,56.847103
2015-06-17,57.020447
2015-06-18,57.627151
2015-06-19,57.232312
2015-06-22,56.943407
