Date,Adj Close
2014-01-02,20.743319
2014-01-03,21.115158
2014-01-06,20.920384
2014-01-07,20.955798
2014-01-08,20.973505
2014-01-09,20.681346
2014-01-10,20.787585
2014-01-13,20.282946
2014-01-14,20.654785
2014-01-15,20.955798
2014-01-16,20.769878
2014-01-17,20.45116
2014-01-21,20.539693
2014-01-22,20.566252
2014-01-23,19.81372
2014-01-24,19.158575
2014-01-27,18.707055
2014-01-28,19.300228
2014-01-29,19.238255
2014-01-30,22.885821
2014-01-31,22.292649
2014-02-03,21.646358
2014-02-04,22.168703
2014-02-05,21.858837
2014-02-06,22.221823
2014-02-07,22.549395
2014-02-10,22.195262
2014-02-11,22.292649
2014-02-12,22.344383
2014-02-13,22.656581
2014-02-14,22.870658
2014-02-18,22.85282
2014-02-19,22.513862
2014-02-20,22.603062
2014-02-21,22.397904
2014-02-24,22.014347
2014-02-25,22.299784
2014-02-26,22.326545
2014-02-27,22.299784
2014-02-28,22.701181
2014-03-03,22.897419
2014-03-04,23.182856
2014-03-05,23.477213
2014-03-06,23.450454
2014-03-07,23.646692
2014-03-10,23.263135
2014-03-11,23.022297
2014-03-12,22.915259
2014-03-13,22.63874
2014-03-14,22.522782
2014-03-17,22.585221
2014-03-18,22.968778
2014-03-19,22.7101
2014-03-20,22.77254
2014-03-21,22.513862
2014-03-24,22.73686
2014-03-25,22.942018
2014-03-26,22.522782
2014-03-27,22.326545
2014-03-28,22.71902
2014-03-31,23.182856
2014-04-01,22.888499
2014-04-02,23.89645
2014-04-03,24.119448
2014-04-04,24.065927
2014-04-07,23.173936
2014-04-08,23.004458
2014-04-09,23.263135
2014-04-10,22.986618
2014-04-11,22.308705
2014-04-14,21.871629
2014-04-15,21.934068
2014-04-16,22.72794
2014-04-17,22.620902
2014-04-21,22.647661
2014-04-22,22.933097
2014-04-23,22.799299
2014-04-24,22.76362
2014-04-25,22.148146
2014-04-28,21.844869
2014-04-29,22.362224
2014-04-30,23.905368
2014-05-01,23.68237
2014-05-02,23.557492
2014-05-05,23.700211
2014-05-06,23.361255
2014-05-07,23.218536
2014-05-08,23.361255
2014-05-09,23.138257
2014-05-12,23.379093
2014-05-13,23.450454
2014-05-14,23.218536
2014-05-15,23.057977
2014-05-16,23.191776
2014-05-19,23.905368
2014-05-20,23.557492
2014-05-21,23.69129
2014-05-22,23.700211
2014-05-23,24.155126
2014-05-27,24.574362
2014-05-28,24.734229
2014-05-29,24.797097
2014-05-30,24.815058
2014-06-02,25.138382
2014-06-03,24.842002
2014-06-04,24.886907
2014-06-05,25.003664
2014-06-06,25.147363
2014-06-09,25.273099
2014-06-10,24.958759
2014-06-11,24.788115
