Date,Adj Close
2015-09-24,12.677255
2015-09-25,12.657569
2015-09-28,12.24418
2015-09-29,12.224495
2015-09-30,12.618199
2015-10-01,12.667412
2015-10-02,12.933162
2015-10-05,13.267809
2015-10-06,13.336708
2015-10-07,13.474504
2015-10-08,13.878051
2015-10-09,13.887893
2015-10-12,13.868208
2015-10-13,13.809152
2015-10-14,13.966633
2015-10-15,14.222541
2015-10-16,14.439078
2015-10-19,14.527661
2015-10-20,14.557189
2015-10-21,14.193013
2015-10-22,14.606402
2015-10-23,14.911522
2015-10-26,14.616245
2015-10-27,14.498133
2015-10-28,14.783569
2015-10-29,14.931207
2015-10-30,15.236327
2015-11-02,15.443022
2015-11-03,15.324911
2015-11-04,15.364281
2015-11-05,15.147745
2015-11-06,14.90168
2015-11-09,14.448921
2015-11-10,14.40955
2015-11-11,14.360337
2015-11-12,14.055217
2015-11-13,13.740254
2015-11-16,14.035532
2015-11-17,14.006004
2015-11-18,14.133957
2015-11-19,14.035532
2015-11-20,14.193013
2015-11-23,14.232384
2015-11-24,14.37018
2015-11-25,14.37018
2015-11-27,14.1438
2015-11-30,14.232384
2015-12-01,14.547346
2015-12-02,14.380022
2015-12-03,13.818995
2015-12-04,14.084745
2015-12-07,13.946949
2015-12-08,13.57293
2015-12-09,13.602458
2015-12-10,13.887893
2015-12-11,13.444976
2015-12-14,13.425292
2015-12-15,13.592616
2015-12-16,13.858365
2015-12-17,13.53356
2015-12-18,13.405606
2015-12-21,13.6123
2015-12-22,13.631986
2015-12-23,14.025689
2015-12-24,14.006004
2015-12-28,13.83868
2015-12-29,14.06506
2015-12-30,13.878051
2015-12-31,13.740254
2016-01-04,13.454819
2016-01-05,12.903634
2016-01-06,13.021745
2016-01-07,12.805208
2016-01-08,12.805208
2016-01-11,12.460717
2016-01-12,12.628041
2016-01-13,12.332764
2016-01-14,12.883949
2016-01-15,12.608357
2016-01-19,12.529615
2016-01-20,12.28355
2016-01-21,12.519773
2016-01-22,12.834736
2016-01-25,12.628041
2016-01-26,12.952847
2016-01-27,12.854422
2016-01-28,12.972532
2016-01-29,13.139857
2016-02-01,12.913477
2016-02-02,12.372134
2016-02-03,12.490245
2016-02-04,12.578828
2016-02-05,11.732366
2016-02-08,11.082755
2016-02-09,10.915431
2016-02-10,10.954802
2016-02-11,10.71858
2016-02-12,11.092598
2016-02-16,11.358348
2016-02-17,11.417404
2016-02-18,11.269764
2016-02-19,11.407561
2016-02-22,11.565042
2016-02-23,11.437088
2016-02-24,11.36819
2016-02-25,11.309134
2016-02-26,11.397718
2016-02-29,11.230394
2016-03-01,11.220551
2016-03-02,11.387875
2016-03-03,11.397718
2016-03-04,11.545356
2016-03-07,11.863027
2016-03-08,11.505648
2016-03-09,11.753828
2016-03-10,11.644628
2016-03-11,12.309752
2016-03-14,12.061572
2016-03-15,12.200553
2016-03-16,12.686987
2016-03-17,13.004658
2016-03-18,12.816041
2016-03-21,12.915313
2016-03-22,13.10393
2016-03-23,12.925241
2016-03-24,12.955022
2016-03-28,13.262765
2016-03-29,13.302474
2016-03-30,13.153566
2016-03-31,13.153566
2016-04-01,13.431528
2016-04-04,13.113857
2016-04-05,12.955022
2016-04-06,13.153566
2016-04-07,12.895458
2016-04-08,12.67706
2016-04-11,12.627424
2016-04-12,12.816041
2016-04-13,12.994731
2016-04-14,13.084076
2016-04-15,13.004658
2016-04-18,12.825968
2016-04-19,12.885531
2016-04-20,12.875604
2016-04-21,13.113857
2016-04-22,13.203202
2016-04-25,12.984803
2016-04-26,13.173421
2016-04-27,13.094002
2016-04-28,12.974876
2016-04-29,12.865677
2016-05-02,13.084076
2016-05-03,12.736623
2016-05-04,12.597641
2016-05-05,12.63735
2016-05-06,13.064221
2016-05-09,12.627424
2016-05-10,12.67706
2016-05-11,12.538079
2016-05-12,12.260117
2016-05-13,11.9623
2016-05-16,12.091354
2016-05-17,12.002009
2016-05-18,11.912664
2016-05-19,11.8531
2016-05-20,12.160844
2016-05-23,12.03179
2016-05-24,12.131063
2016-05-25,12.31968
2016-05-26,12.150917
2016-05-27,12.21048
2016-05-31,12.250189
2016-06-01,12.299826
2016-06-02,12.359388
2016-06-03,12.240262
2016-06-06,12.42888
2016-06-07,12.140989
2016-06-08,12.140989
2016-06-09,12.041718
2016-06-10,11.753828
2016-06-13,11.813391
2016-06-14,11.694265
2016-06-15,11.902736
2016-06-16,11.634702
2016-06-17,11.535429
2016-06-20,11.684338
2016-06-21,11.773682
2016-06-22,11.972227
2016-06-23,12.111208
2016-06-24,11.416303
2016-06-27,10.860378
2016-06-28,10.939797
2016-06-29,11.436158
2016-06-30,11.585066
2016-07-01,11.684338
2016-07-05,11.565211
2016-07-06,11.594993
2016-07-07,11.694265
2016-07-08,11.952373
2016-07-11,12.160844
2016-07-12,12.508297
2016-07-13,12.647278
2016-07-14,12.736623
2016-07-15,12.706841
2016-07-18,12.835895
2016-07-19,12.885531
2016-07-20,12.935167
2016-07-21,12.806113
2016-07-22,12.935167
2016-07-25,12.964949
2016-07-26,13.143639
2016-07-27,13.064221
2016-07-28,13.064221
2016-07-29,13.342183
2016-08-01,13.21313
2016-08-02,13.044367
2016-08-03,13.014585
2016-08-04,13.10393
2016-08-05,13.183348
2016-08-08,13.143639
2016-08-09,13.669782
2016-08-10,13.630072
2016-08-11,13.788909
2016-08-12,13.937816
2016-08-15,14.06687
2016-08-16,14.056943
2016-08-17,14.076798
2016-08-18,14.047016
2016-08-19,14.007307
2016-08-22,14.126433
2016-08-23,14.116507
2016-08-24,14.106579
2016-08-25,14.126433
2016-08-26,14.235633
2016-08-29,14.275342
2016-08-30,14.245561
2016-08-31,14.324978
2016-09-01,14.205852
2016-09-02,14.146288
2016-09-06,13.937816
2016-09-07,13.987453
2016-09-08,14.06687
2016-09-09,13.64
2016-09-12,14.5
2016-09-13,14.25
2016-09-14,14.34
2016-09-15,14.17
2016-09-16,14.0
2016-09-19,14.0
2016-09-20,14.07
2016-09-21,14.28
2016-09-22,14.53
2016-09-23,14.47
2016-09-26,14.19
2016-09-27,14.32
2016-09-28,14.27
2016-09-29,14.13
2016-09-30,14.22
2016-10-03,14.93
2016-10-04,14.69
2016-10-05,15.17
2016-10-06,15.08
2016-10-07,14.52
2016-10-10,14.25
2016-10-11,14.0
2016-10-12,13.75
2016-10-13,13.85
2016-10-14,13.75
2016-10-17,13.8
2016-10-18,13.9
2016-10-19,14.0
2016-10-20,13.8
2016-10-21,13.7
2016-10-24,13.2
2016-10-25,13.0
2016-10-26,13.15
2016-10-27,12.6
2016-10-28,12.5
2016-10-31,12.4
2016-11-01,12.4
2016-11-02,12.1
2016-11-03,12.15
2016-11-04,12.15
2016-11-07,12.5
2016-11-08,12.1
2016-11-09,12.35
2016-11-10,12.35
2016-11-11,12.35
2016-11-14,12.5
2016-11-15,12.35
2016-11-16,12.35
2016-11-17,12.35
2016-11-18,12.2
2016-11-21,12.05
2016-11-22,12.0
2016-11-23,12.1
2016-11-25,12.1
2016-11-28,12.1
2016-11-29,11.9
2016-11-30,11.95
2016-12-01,12.0
2016-12-02,12.05
2016-12-05,12.05
2016-12-06,12.05
2016-12-07,12.15
2016-12-08,12.2
2016-12-09,12.4
2016-12-12,12.3
2016-12-13,12.25
2016-12-14,12.2
2016-12-15,12.05
2016-12-16,12.0
2016-12-19,12.15
2016-12-20,11.95
2016-12-21,12.05
2016-12-22,12.05
2016-12-23,12.05
2016-12-27,12.25
2016-12-28,12.05
2016-12-29,12.05
2016-12-30,11.8
