Date,Adj Close
2015-01-02,81.317386
2015-01-05,79.850834
2015-01-06,78.898529
2015-01-07,80.374605
2015-01-08,82.469675
2015-01-09,81.555462
2015-01-12,81.355479
2015-01-13,80.974555
2015-01-14,80.526971
2015-01-15,80.088911
2015-01-16,80.955512
2015-01-20,80.850758
2015-01-21,80.784097
2015-01-22,83.764812
2015-01-23,83.069632
2015-01-26,83.0982
2015-01-27,82.422064
2015-01-28,80.793615
2015-01-29,81.479276
2015-01-30,79.793698
2015-02-02,78.070027
2015-02-03,79.460393
2015-02-04,78.822342
2015-02-05,79.498486
2015-02-06,78.136688
2015-02-09,77.14629
2015-02-10,83.869566
2015-02-11,84.745685
2015-02-12,85.364685
2015-02-13,86.25033
2015-02-17,85.81227
2015-02-18,87.03122
2015-02-19,86.993127
2015-02-20,87.393094
2015-02-23,87.535941
2015-02-24,87.078839
2015-02-25,87.669264
2015-02-26,87.431187
2015-02-27,87.116932
2015-03-02,89.621493
2015-03-03,88.326357
2015-03-04,87.326433
2015-03-05,86.983602
2015-03-06,85.450397
2015-03-09,86.497932
2015-03-10,84.993287
2015-03-11,85.194214
2015-03-12,85.89268
2015-03-13,85.720455
2015-03-16,86.65813
2015-03-17,86.074476
2015-03-18,86.572021
2015-03-19,87.576665
2015-03-20,88.141186
2015-03-23,87.461853
2015-03-24,86.6677
2015-03-25,85.146371
2015-03-26,86.351952
2015-03-27,87.471416
2015-03-30,86.954738
2015-03-31,86.562451
2015-04-01,86.600724
2015-04-02,87.480986
2015-04-06,87.634071
2015-04-07,86.629427
2015-04-08,87.213081
2015-04-09,87.634071
2015-04-10,86.973879
2015-04-13,87.251354
2015-04-14,87.059988
2015-04-15,86.897332
2015-04-16,86.610287
2015-04-17,85.46212
2015-04-20,85.624775
2015-04-21,86.332819
2015-04-22,86.811223
2015-04-23,86.849489
2015-04-24,87.385306
2015-04-27,86.208429
2015-04-28,82.649101
2015-04-29,82.390766
2015-04-30,81.711433
2015-05-01,82.76392
2015-05-04,82.132423
2015-05-05,81.807112
2015-05-06,81.433957
2015-05-07,82.055884
2015-05-08,82.964849
2015-05-11,83.462394
2015-05-12,82.773491
2015-05-13,81.998471
2015-05-14,83.299731
2015-05-15,82.8596
2015-05-18,83.385847
2015-05-19,83.098802
2015-05-20,82.75435
2015-05-21,82.974419
2015-05-22,83.137075
2015-05-26,81.347841
2015-05-27,82.328638
2015-05-28,82.02094
2015-05-29,81.645932
2015-06-01,81.607469
2015-06-02,81.799778
2015-06-03,82.261329
2015-06-04,81.761315
2015-06-05,81.347844
2015-06-08,80.530521
2015-06-09,81.328616
2015-06-10,81.751697
2015-06-11,82.232476
2015-06-12,81.328616
2015-06-15,81.059381
2015-06-16,80.828602
2015-06-17,80.809374
2015-06-18,81.54016
2015-06-19,80.684374
2015-06-22,80.857447
2015-06-23,80.588212
2015-06-24,79.742043
2015-06-25,79.934352
2015-06-26,80.193977
2015-06-29,78.559323
2015-06-30,78.761257
2015-07-01,80.049742
2015-07-02,80.203595
2015-07-06,79.81897
2015-07-07,80.443984
2015-07-08,78.559323
2015-07-09,79.328573
2015-07-10,81.097837
2015-07-13,82.14594
