Date,Adj Close
2014-01-02,51.831429
2014-01-03,51.871429
2014-01-06,51.367142
2014-01-07,48.5
2014-01-08,48.712856
2014-01-09,48.150002
2014-01-10,47.44857
2014-01-13,48.115715
2014-01-14,48.279999
2014-01-15,47.197144
2014-01-16,47.382858
2014-01-17,47.148571
2014-01-21,46.958572
2014-01-22,47.675713
2014-01-23,55.531429
2014-01-24,55.154285
2014-01-27,54.46143
2014-01-28,58.110001
2014-01-29,57.202858
2014-01-30,57.810001
2014-01-31,58.475716
2014-02-03,57.76857
2014-02-04,57.987144
2014-02-05,57.774284
2014-02-06,58.272858
2014-02-07,61.425713
2014-02-10,61.491428
2014-02-11,61.998573
2014-02-12,61.275715
2014-02-13,62.364285
2014-02-14,62.215714
2014-02-18,62.407143
2014-02-19,61.175713
2014-02-20,62.135715
2014-02-21,61.747143
2014-02-24,63.857143
2014-02-25,64.718575
2014-02-26,64.112854
2014-02-27,64.604286
2014-02-28,63.66143
2014-03-03,63.655716
2014-03-04,64.997147
2014-03-05,64.785713
2014-03-06,64.358574
2014-03-07,64.052856
2014-03-10,62.849998
2014-03-11,62.497143
2014-03-12,62.368572
2014-03-13,61.437141
2014-03-14,60.64143
2014-03-17,60.388573
2014-03-18,60.035713
2014-03-19,60.012856
2014-03-20,60.610001
2014-03-21,57.998573
2014-03-24,54.128571
2014-03-25,52.977142
2014-03-26,53.182858
2014-03-27,52.025715
2014-03-28,51.267143
2014-03-31,50.290001
2014-04-01,52.098572
2014-04-02,51.84
2014-04-03,50.669998
2014-04-04,48.187141
2014-04-07,48.285713
2014-04-08,49.841427
2014-04-09,50.432858
2014-04-10,47.818573
2014-04-11,46.672855
2014-04-14,47.368572
2014-04-15,46.610001
2014-04-16,47.344284
2014-04-17,49.39143
2014-04-21,49.784286
2014-04-22,53.271427
2014-04-23,50.5
2014-04-24,49.152859
2014-04-25,46.011429
2014-04-28,44.887142
2014-04-29,45.695713
2014-04-30,46.005714
2014-05-01,48.074287
2014-05-02,48.664288
2014-05-05,49.197144
2014-05-06,46.598572
2014-05-07,45.791428
2014-05-08,45.951427
2014-05-09,46.935715
2014-05-12,49.349998
2014-05-13,49.591427
2014-05-14,50.26857
2014-05-15,49.169998
2014-05-16,49.982857
2014-05-19,52.07143
2014-05-20,53.095715
2014-05-21,55.799999
2014-05-22,55.971428
2014-05-23,57.478573
2014-05-27,56.972858
2014-05-28,57.32
2014-05-29,59.314285
2014-05-30,59.689999
2014-06-02,60.294285
2014-06-03,59.652859
2014-06-04,60.458572
2014-06-05,61.192856
2014-06-06,61.447144
2014-06-09,60.441429
2014-06-10,61.184284
2014-06-11,61.42857
2014-06-12,60.349998
2014-06-13,61.101429
2014-06-16,61.465714
2014-06-17,63.378571
2014-06-18,64.097145
2014-06-19,63.055714
2014-06-20,62.882858
2014-06-23,62.78857
2014-06-24,62.337143
2014-06-25,63.458572
2014-06-26,62.80143
2014-06-27,63.154285
2014-06-30,62.942856
2014-07-01,67.585716
2014-07-02,66.677139
2014-07-03,67.478569
2014-07-07,65.802856
2014-07-08,63.578571
2014-07-09,63.285713
2014-07-10,62.650002
2014-07-11,62.851429
2014-07-14,64.654289
2014-07-15,64.155716
2014-07-16,63.491428
2014-07-17,62.765713
2014-07-18,63.452858
2014-07-21,64.564285
2014-07-22,61.584286
2014-07-23,61.128571
2014-07-24,60.76857
2014-07-25,60.265713
2014-07-28,60.665714
2014-07-29,60.611427
2014-07-30,62.05143
2014-07-31,60.388573
2014-08-01,60.771427
2014-08-04,60.385715
2014-08-05,60.407143
2014-08-06,61.471428
2014-08-07,64.238571
2014-08-08,63.692856
2014-08-11,64.505714
2014-08-12,63.772858
2014-08-13,64.504288
2014-08-14,64.410004
2014-08-15,65.584282
2014-08-18,66.571426
2014-08-19,66.878571
2014-08-20,67.455711
2014-08-21,67.435715
2014-08-22,68.455711
2014-08-25,68.704285
2014-08-26,68.480003
2014-08-27,67.814285
2014-08-28,67.887146
2014-08-29,68.234283
2014-09-02,68.085716
2014-09-03,68.19857
2014-09-04,67.524284
2014-09-05,67.954285
2014-09-08,68.475716
2014-09-09,68.43
2014-09-10,69.19857
2014-09-11,68.794289
2014-09-12,68.078575
2014-09-15,65.39286
2014-09-16,65.272858
2014-09-17,64.932854
2014-09-18,65.572861
2014-09-19,65.360001
2014-09-22,63.254284
2014-09-23,63.414288
2014-09-24,64.365715
2014-09-25,63.355713
2014-09-26,64.10714
2014-09-29,64.222855
2014-09-30,64.454285
2014-10-01,62.685715
2014-10-02,64.28286
2014-10-03,65.648575
2014-10-06,66.211426
2014-10-07,65.178574
2014-10-08,66.694283
2014-10-09,65.945717
2014-10-10,64.582855
2014-10-13,62.654285
2014-10-14,64.160004
2014-10-15,64.084282
2014-10-16,51.671429
2014-10-17,51.012856
2014-10-20,51.317142
2014-10-21,52.284286
2014-10-22,53.521427
2014-10-23,54.720001
2014-10-24,55.002857
2014-10-27,54.200001
2014-10-28,55.174286
2014-10-29,54.014286
2014-10-30,54.144287
2014-10-31,56.110001
2014-11-03,55.487144
2014-11-04,54.682858
2014-11-05,54.34
2014-11-06,54.757141
2014-11-07,54.880001
2014-11-10,55.324287
2014-11-11,54.650002
2014-11-12,54.837143
2014-11-13,54.201427
2014-11-14,55.148571
2014-11-17,54.44857
2014-11-18,54.432858
2014-11-19,51.871429
2014-11-20,52.591427
2014-11-21,51.468571
2014-11-24,50.924286
2014-11-25,49.855713
2014-11-26,50.165714
2014-11-28,49.512856
2014-12-01,48.830002
2014-12-02,50.330002
2014-12-03,50.73143
2014-12-04,50.085712
2014-12-05,50.131428
2014-12-08,48.497143
2014-12-09,49.111427
2014-12-10,47.759998
2014-12-11,47.804287
2014-12-12,47.782856
2014-12-15,46.720001
2014-12-16,45.205715
2014-12-17,47.664288
2014-12-18,47.774284
2014-12-19,48.58857
2014-12-22,48.097141
2014-12-23,48.061428
2014-12-24,48.871429
2014-12-26,48.578571
2014-12-29,48.847141
2014-12-30,49.032856
2014-12-31,48.80143
2015-01-02,49.848572
2015-01-05,47.311428
2015-01-06,46.501427
2015-01-07,46.742859
2015-01-08,47.779999
2015-01-09,47.041428
2015-01-12,45.547142
2015-01-13,46.255714
2015-01-14,46.32
2015-01-15,46.251427
2015-01-16,48.191429
2015-01-20,49.828571
2015-01-21,58.468571
2015-01-22,61.205715
2015-01-23,62.494286
2015-01-26,63.794285
2015-01-27,64.881432
2015-01-28,63.208572
2015-01-29,63.400002
2015-01-30,63.114285
2015-02-02,63.009998
2015-02-03,65.274284
2015-02-04,64.101425
2015-02-05,64.129997
2015-02-06,63.48
2015-02-09,63.295715
2015-02-10,64.849998
2015-02-11,64.984283
2015-02-12,65.247147
2015-02-13,66.585716
2015-02-17,67.137146
2015-02-18,67.865715
2015-02-19,67.800003
2015-02-20,68.314285
2015-02-23,67.405716
2015-02-24,67.839996
2015-02-25,68.332855
2015-02-26,69.004288
2015-02-27,67.844284
2015-03-02,68.60714
2015-03-03,67.815712
2015-03-04,67.110001
2015-03-05,66.807144
2015-03-06,64.874283
2015-03-09,63.66143
2015-03-10,62.151428
2015-03-11,62.884285
2015-03-12,64.045715
2015-03-13,62.628571
2015-03-16,60.281429
2015-03-17,59.78857
2015-03-18,60.445713
2015-03-19,60.744286
2015-03-20,61.185715
2015-03-23,60.714287
2015-03-24,62.611427
2015-03-25,60.25
2015-03-26,59.751427
2015-03-27,59.252857
2015-03-30,60.367142
2015-03-31,59.527142
2015-04-01,59.017143
2015-04-02,59.154285
2015-04-06,60.330002
2015-04-07,60.494286
2015-04-08,63.049999
2015-04-09,62.785713
2015-04-10,64.938568
2015-04-13,67.811432
2015-04-14,68.387146
2015-04-15,67.922859
2015-04-16,80.292854
2015-04-17,81.650002
2015-04-20,81.055717
2015-04-21,80.062859
2015-04-22,79.668571
2015-04-23,79.865715
2015-04-24,79.771431
2015-04-27,80.868568
2015-04-28,80.437141
2015-04-29,80.407143
2015-04-30,79.5
2015-05-01,79.575714
2015-05-04,79.271431
2015-05-05,80.792854
2015-05-06,80.077141
2015-05-07,80.748573
2015-05-08,82.085716
2015-05-11,84.278572
2015-05-12,83.377144
2015-05-13,82.872856
2015-05-14,83.835716
2015-05-15,87.60714
2015-05-18,88.267143
2015-05-19,88.068573
2015-05-20,88.790001
2015-05-21,89.002853
2015-05-22,88.83857
2015-05-26,87.992859
2015-05-27,89.85714
2015-05-28,89.507141
2015-05-29,89.151428
2015-06-01,89.002853
2015-06-02,89.129997
2015-06-03,88.808571
2015-06-04,89.348572
2015-06-05,90.459999
2015-06-08,89.604286
2015-06-09,92.449997
2015-06-10,95.871429
2015-06-11,95.094284
2015-06-12,94.418571
2015-06-15,93.431427
2015-06-16,95.272858
2015-06-17,94.271431
2015-06-18,94.742859
2015-06-19,93.871429
2015-06-22,96.414284
2015-06-23,97.312859
2015-06-24,96.944283
2015-06-25,94.891426
2015-06-26,93.08857
2015-06-29,92.23143
2015-06-30,93.848572
2015-07-01,93.635712
2015-07-02,94.044289
2015-07-06,94.571426
2015-07-07,94.091431
2015-07-08,93.507141
2015-07-09,95.727142
2015-07-10,97.228569
2015-07-13,101.087143
2015-07-14,100.371429
2015-07-15,98.129997
2015-07-16,115.809998
2015-07-17,114.769997
2015-07-20,110.550003
2015-07-21,112.510002
2015-07-22,111.5
2015-07-23,110.099998
2015-07-24,109.339996
2015-07-27,106.43
2015-07-28,106.900002
2015-07-29,107.080002
2015-07-30,111.559998
2015-07-31,114.309998
2015-08-03,112.559998
2015-08-04,121.150002
2015-08-05,123.709999
2015-08-06,126.449997
2015-08-07,123.519997
2015-08-10,123.029999
2015-08-11,122.739998
2015-08-12,120.510002
2015-08-13,123.730003
2015-08-14,123.389999
2015-08-17,125.360001
2015-08-18,124.050003
2015-08-19,122.059998
2015-08-20,112.489998
2015-08-21,103.959999
2015-08-24,96.879997
2015-08-25,101.519997
2015-08-26,110.129997
2015-08-27,117.660004
2015-08-28,117.629997
2015-08-31,115.029999
2015-09-01,105.790001
2015-09-02,105.440002
2015-09-03,101.059998
2015-09-04,98.790001
2015-09-08,94.949997
2015-09-09,99.18
2015-09-10,99.480003
2015-09-11,97.510002
2015-09-14,95.690002
2015-09-15,99.160004
2015-09-16,104.080002
2015-09-17,104.209999
2015-09-18,102.620003
2015-09-21,100.300003
2015-09-22,98.470001
2015-09-23,98.07
2015-09-24,103.760002
2015-09-25,102.239998
2015-09-28,99.470001
2015-09-29,98.349998
2015-09-30,103.260002
2015-10-01,105.980003
2015-10-02,106.110001
2015-10-05,111.25
2015-10-06,108.330002
2015-10-07,108.099998
2015-10-08,114.93
2015-10-09,113.330002
2015-10-12,113.449997
2015-10-13,109.730003
2015-10-14,110.230003
2015-10-15,101.089996
2015-10-16,98.989998
2015-10-19,101.690002
2015-10-20,98.989998
2015-10-21,97.959999
2015-10-22,97.32
2015-10-23,100.040001
2015-10-26,103.040001
2015-10-27,103.07
2015-10-28,105.800003
2015-10-29,105.120003
2015-10-30,108.379997
2015-11-02,107.639999
2015-11-03,109.739998
2015-11-04,114.050003
2015-11-05,113.5
2015-11-06,114.059998
2015-11-09,109.860001
2015-11-10,112.699997
2015-11-11,112.860001
2015-11-12,108.919998
2015-11-13,103.650002
2015-11-16,111.349998
2015-11-17,117.099998
2015-11-18,120.629997
2015-11-19,120.220001
2015-11-20,123.839996
2015-11-23,125.029999
2015-11-24,123.309998
2015-11-25,124.160004
2015-11-27,125.440002
2015-11-30,123.330002
2015-12-01,125.370003
2015-12-02,128.929993
2015-12-03,126.809998
2015-12-04,130.929993
2015-12-07,125.360001
2015-12-08,126.980003
2015-12-09,124.199997
2015-12-10,122.910004
2015-12-11,118.910004
2015-12-14,120.669998
2015-12-15,118.599998
2015-12-16,122.639999
2015-12-17,122.510002
2015-12-18,118.019997
2015-12-21,116.629997
2015-12-22,116.239998
2015-12-23,118.160004
2015-12-24,117.330002
2015-12-28,117.110001
2015-12-29,119.120003
2015-12-30,116.709999
2015-12-31,114.379997
