Date,Adj Close
2015-01-02,66.559417
2015-01-05,66.895348
2015-01-06,68.384332
2015-01-07,69.401202
2015-01-08,69.06527
2015-01-09,69.056189
2015-01-12,69.855161
2015-01-13,70.118458
2015-01-14,70.472545
2015-01-15,70.554254
2015-01-16,70.817551
2015-01-20,71.747046
2015-01-21,71.319166
2015-01-22,72.885021
2015-01-23,73.221864
2015-01-26,73.422149
2015-01-27,73.522291
2015-01-28,73.513185
2015-01-29,73.695259
2015-01-30,72.657426
2015-02-02,72.639221
2015-02-03,72.584601
2015-02-04,71.528557
2015-02-05,72.256864
2015-02-06,69.197986
2015-02-09,68.961285
2015-02-10,69.798833
2015-02-11,69.634965
2015-02-12,70.117465
2015-02-13,69.744213
2015-02-17,69.634965
2015-02-18,70.873082
2015-02-19,69.498406
2015-02-20,70.490724
2015-02-23,70.627283
2015-02-24,67.859726
2015-02-25,67.759584
2015-02-26,67.167836
2015-02-27,67.796
2015-03-02,67.987179
2015-03-03,67.850621
2015-03-04,67.005596
2015-03-05,66.886322
2015-03-06,64.142976
2015-03-09,64.225548
2015-03-10,63.766794
2015-03-11,63.418144
2015-03-12,64.565028
2015-03-13,64.326474
2015-03-16,64.867801
2015-03-17,64.491626
2015-03-18,65.60181
2015-03-19,65.932113
2015-03-20,67.647855
2015-03-23,67.950627
2015-03-24,67.326722
2015-03-25,66.060564
2015-03-26,65.748614
2015-03-27,66.354166
2015-03-30,67.574453
2015-03-31,66.996418
2015-04-01,67.005596
2015-04-02,67.189101
2015-04-06,70.556353
2015-04-07,68.785563
2015-04-08,68.904836
2015-04-09,68.005683
2015-04-10,67.941457
2015-04-13,67.280851
2015-04-14,67.757952
2015-04-15,67.134046
2015-04-16,67.24415
2015-04-17,66.895499
2015-04-20,67.115699
2015-04-21,66.785396
2015-04-22,66.711993
2015-04-23,67.03312
2015-04-24,66.81292
2015-04-27,66.354166
2015-04-28,66.629421
2015-04-29,65.023782
2015-04-30,63.216291
2015-05-01,63.619989
2015-05-04,63.106187
2015-05-05,62.151978
2015-05-06,61.564774
2015-05-07,62.812585
2015-05-08,63.418144
2015-05-11,62.298783
2015-05-12,62.454758
2015-05-13,61.555597
2015-05-14,62.574031
2015-05-15,63.675045
2015-05-18,63.482369
2015-05-19,63.500716
2015-05-20,63.207114
2015-05-21,62.684134
2015-05-22,62.647433
2015-05-26,62.133631
2015-05-27,62.234558
2015-05-28,61.592298
2015-05-29,61.032618
2015-06-01,61.601475
2015-06-02,61.197769
2015-06-03,60.167135
2015-06-04,60.278551
2015-06-05,59.015787
2015-06-08,59.377903
2015-06-09,58.709378
2015-06-10,59.155061
2015-06-11,59.489323
2015-06-12,59.396474
2015-06-15,59.015787
2015-06-16,59.591459
2015-06-17,59.795731
2015-06-18,60.464256
2015-06-19,60.529251
2015-06-22,59.610026
2015-06-23,59.034357
2015-06-24,58.449398
2015-06-25,57.400186
2015-06-26,58.300838
2015-06-29,57.920151
2015-06-30,57.650883
2015-07-01,58.133706
2015-07-02,58.449398
2015-07-06,58.337979
2015-07-07,59.786444
2015-07-08,59.545031
2015-07-09,59.50789
2015-07-10,59.935009
2015-07-13,59.972142
2015-07-14,59.656454
2015-07-15,59.702882
2015-07-16,59.972142
2015-07-17,59.832872
2015-07-20,59.712162
2015-07-21,59.368616
2015-07-22,59.684308
2015-07-23,59.099352
2015-07-24,60.714949
2015-07-27,61.35562
2015-07-28,61.494897
2015-07-29,61.875581
2015-07-30,61.615601
2015-07-31,62.293405
2015-08-03,62.618388
2015-08-04,61.987004
2015-08-05,61.680596
2015-08-06,62.200556
2015-08-07,62.581247
2015-08-10,61.996284
2015-08-11,62.655529
2015-08-12,63.110494
2015-08-13,62.999071
2015-08-14,63.500465
2015-08-17,63.621168
2015-08-18,55.524606
2015-08-19,55.756732
2015-08-20,56.220984
2015-08-21,55.338904
2015-08-24,52.804085
2015-08-25,51.030641
2015-08-26,52.089136
2015-08-27,52.943363
2015-08-28,52.636954
2015-08-31,51.086352
2015-09-01,50.389973
2015-09-02,50.557105
2015-09-03,50.557105
2015-09-04,49.303621
2015-09-08,49.77716
2015-09-09,49.071494
2015-09-10,49.006499
2015-09-11,49.580831
2015-09-14,49.835044
2015-09-15,50.673003
2015-09-16,51.388565
2015-09-17,52.207693
2015-09-18,52.866763
2015-09-21,53.450509
2015-09-22,53.309278
2015-09-23,53.54466
2015-09-24,53.262203
2015-09-25,53.591736
2015-09-28,52.141787
2015-09-29,52.61255
2015-09-30,52.782025
2015-10-01,52.499564
2015-10-02,52.782025
2015-10-05,53.968348
2015-10-06,53.723553
2015-10-07,54.20373
2015-10-08,54.457943
2015-10-09,54.279054
2015-10-12,54.184899
2015-10-13,53.657646
2015-10-14,52.659626
2015-10-15,52.716119
2015-10-16,53.638815
2015-10-19,54.636832
2015-10-20,54.354374
2015-10-21,54.872214
2015-10-22,54.966369
2015-10-23,51.906405
2015-10-26,51.859329
2015-10-27,51.925236
2015-10-28,51.708681
2015-10-29,51.671023
2015-10-30,50.578851
2015-11-02,51.303828
2015-11-03,50.475283
2015-11-04,50.315221
2015-11-05,51.021367
2015-11-06,47.84842
2015-11-09,46.859817
2015-11-10,47.217599
2015-11-11,46.963386
2015-11-12,47.066955
2015-11-13,46.77508
2015-11-16,47.565963
2015-11-17,47.132861
2015-11-18,48.112047
2015-11-19,48.573397
2015-11-20,49.656155
2015-11-23,50.239901
2015-11-24,49.703231
2015-11-25,49.90095
2015-11-27,50.531772
2015-11-30,50.22107
2015-12-01,50.804816
2015-12-02,49.825627
2015-12-03,49.034747
2015-12-04,50.089257
2015-12-07,50.673003
2015-12-08,50.861309
2015-12-09,50.673003
2015-12-10,50.494114
2015-12-11,51.200259
2015-12-14,51.247335
2015-12-15,51.294411
2015-12-16,52.461906
2015-12-17,52.290182
2015-12-18,51.441095
2015-12-21,51.555581
2015-12-22,51.965813
2015-12-23,52.853057
2015-12-24,52.96754
2015-12-28,53.291909
2015-12-29,53.912024
2015-12-30,54.026509
2015-12-31,53.835703
2016-01-04,54.131453
2016-01-05,55.085479
2016-01-06,54.579843
2016-01-07,53.625816
2016-01-08,53.673517
2016-01-11,53.978809
2016-01-12,53.320528
2016-01-13,52.032594
2016-01-14,52.127995
2016-01-15,52.175696
2016-01-19,53.072483
2016-01-20,50.487069
2016-01-21,51.517419
2016-01-22,52.948459
2016-01-25,52.452365
2016-01-26,53.368229
2016-01-27,51.317075
2016-01-28,51.317075
2016-01-29,52.776734
2016-02-01,52.929378
2016-02-02,52.242478
2016-02-03,53.425472
2016-02-04,53.77846
2016-02-05,53.73076
2016-02-08,51.240751
2016-02-09,47.777638
2016-02-10,47.701314
2016-02-11,46.480162
2016-02-12,46.203493
2016-02-16,47.434188
2016-02-17,48.159246
2016-02-18,49.227755
2016-02-19,49.79063
2016-02-22,50.553854
2016-02-23,50.954544
2016-02-24,51.374314
2016-02-25,52.547769
2016-02-26,52.843515
2016-02-29,53.110641
2016-03-01,54.923293
2016-03-02,55.724675
2016-03-03,54.787556
2016-03-04,54.826201
2016-03-07,55.289929
2016-03-08,54.536371
2016-03-09,54.855183
2016-03-10,55.338233
2016-03-11,57.753484
2016-03-14,58.478059
2016-03-15,58.680943
2016-03-16,59.009418
2016-03-17,59.907888
2016-03-18,59.753312
2016-03-21,59.366874
2016-03-22,59.463482
2016-03-23,59.115685
2016-03-24,58.893483
2016-03-28,59.733993
2016-03-29,61.076872
2016-03-30,60.825684
2016-03-31,60.825684
2016-04-01,61.086531
2016-04-04,61.424669
2016-04-05,61.386024
2016-04-06,59.975518
2016-04-07,60.265347
2016-04-08,60.323311
2016-04-11,60.738735
2016-04-12,61.115513
2016-04-13,61.279752
2016-04-14,61.067209
2016-04-15,61.018905
2016-04-18,61.569582
2016-04-19,61.762802
2016-04-20,60.255684
2016-04-21,57.666535
2016-04-22,58.439418
2016-04-25,59.289584
2016-04-26,60.081786
2016-04-27,60.390938
2016-04-28,60.149413
2016-04-29,60.014159
2016-05-02,60.497209
2016-05-03,61.289411
2016-05-04,63.231272
2016-05-05,63.627377
2016-05-06,63.859239
2016-05-09,64.40026
2016-05-10,64.632122
2016-05-11,63.385851
2016-05-12,64.458223
2016-05-13,64.496868
2016-05-16,64.950937
2016-05-17,64.12009
2016-05-18,63.163645
2016-05-19,62.709584
2016-05-20,63.0767
2016-05-23,63.27958
2016-05-24,63.772293
2016-05-25,63.772293
2016-05-26,63.752967
2016-05-27,64.062119
2016-05-31,64.081445
2016-06-01,64.32297
2016-06-02,64.45972
2016-06-03,65.719806
