Date,Adj Close
2015-01-02,84.121149
2015-01-05,83.721192
2015-01-06,83.339834
2015-01-07,83.776997
2015-01-08,84.735032
2015-01-09,83.944421
2015-01-12,83.637476
2015-01-13,83.990931
2015-01-14,83.702585
2015-01-15,83.58167
2015-01-16,84.874553
2015-01-20,84.818748
2015-01-21,84.991114
2015-01-22,85.824819
2015-01-23,84.382226
2015-01-26,83.913853
2015-01-27,81.019299
2015-01-28,79.76406
2015-01-29,80.251166
2015-01-30,78.958457
2015-02-02,79.735959
2015-02-03,80.513454
2015-02-04,80.363578
2015-02-05,81.216015
2015-02-06,80.194964
2015-02-09,79.670387
2015-02-10,79.988878
2015-02-11,80.223065
2015-02-12,80.588396
2015-02-13,80.466621
2015-02-17,80.082551
2015-02-18,80.803851
2015-02-19,79.820263
2015-02-20,79.501772
2015-02-23,79.988878
2015-02-24,80.091921
2015-02-25,80.05445
2015-02-26,79.782792
2015-02-27,79.745322
2015-03-02,80.007617
2015-03-03,79.77343
2015-03-04,79.01466
2015-03-05,79.276948
2015-03-06,77.431561
2015-03-09,77.834356
2015-03-10,76.382401
2015-03-11,76.241887
2015-03-12,76.897608
2015-03-13,76.654059
2015-03-16,78.274628
2015-03-17,77.609538
2015-03-18,78.452612
2015-03-19,78.106013
2015-03-20,79.379991
2015-03-23,79.492403
2015-03-24,78.611858
2015-03-25,77.759421
2015-03-26,76.953818
2015-03-27,77.103694
2015-03-30,77.487763
2015-03-31,76.757101
2015-04-01,77.113063
2015-04-02,77.216106
2015-04-06,77.787522
2015-04-07,77.178635
2015-04-08,77.534597
2015-04-09,77.647009
2015-04-10,78.077912
2015-04-13,78.152853
2015-04-14,78.312099
2015-04-15,78.227795
2015-04-16,78.218425
2015-04-17,77.309779
2015-04-20,77.628277
2015-04-21,77.824993
2015-04-22,77.834356
2015-04-23,76.439649
2015-04-24,76.486866
2015-04-27,76.109151
2015-04-28,75.93918
2015-04-29,75.40094
2015-04-30,75.079887
2015-05-01,75.816426
2015-05-04,75.873081
2015-05-05,75.608683
2015-05-06,75.920298
2015-05-07,75.731437
2015-05-08,76.449094
2015-05-11,75.797537
2015-05-12,75.495366
2015-05-13,75.259296
2015-05-14,76.080824
2015-05-15,76.534083
2015-05-18,76.24135
2015-05-19,76.326339
2015-05-20,75.995842
2015-05-21,75.929743
2015-05-22,75.495366
2015-05-26,74.7305
2015-05-27,74.966571
2015-05-28,74.909916
2015-05-29,74.022288
2015-06-01,74.456657
2015-06-02,74.163932
2015-06-03,74.182815
2015-06-04,73.795663
2015-06-05,73.115778
2015-06-08,73.380176
2015-06-09,74.503874
2015-06-10,75.108214
2015-06-11,74.98546
2015-06-12,74.475547
2015-06-15,73.767335
2015-06-16,74.692728
2015-06-17,75.618128
2015-06-18,76.316895
2015-06-19,76.052497
2015-06-22,75.967508
2015-06-23,75.344285
2015-06-24,75.079887
2015-06-25,74.966571
2015-06-26,74.919354
2015-06-29,73.956189
2015-06-30,73.880645
2015-07-01,75.278186
2015-07-02,75.476484
2015-07-06,75.5898
2015-07-07,77.16675
2015-07-08,76.477421
2015-07-09,76.165813
2015-07-10,76.439649
2015-07-13,77.346166
2015-07-14,77.46892
2015-07-15,77.572792
2015-07-16,77.714436
2015-07-17,77.657774
2015-07-20,77.610564
2015-07-21,77.081761
2015-07-22,76.951339
2015-07-23,76.827573
2015-07-24,76.43725
2015-07-27,76.132606
2015-07-28,76.380132
2015-07-29,76.751417
2015-07-30,73.676407
2015-07-31,73.019514
2015-08-03,72.733914
2015-08-04,72.267429
2015-08-05,72.13414
2015-08-06,72.105581
2015-08-07,71.858063
2015-08-10,72.71487
2015-08-11,72.562551
2015-08-12,72.724392
2015-08-13,72.143663
2015-08-14,71.991344
2015-08-17,71.905659
