Date,Adj Close
2014-08-07,78.984355
2014-08-08,80.240601
2014-08-11,80.681227
2014-08-12,80.915602
2014-08-13,81.787477
2014-08-14,82.274981
2014-08-15,81.918727
2014-08-18,83.381231
2014-08-19,83.868728
2014-08-20,84.61873
2014-08-21,83.999977
2014-08-22,83.324976
2014-08-25,84.121857
2014-08-26,83.549981
2014-08-27,83.342801
2014-08-28,82.966109
2014-08-29,82.749516
2014-09-02,82.984948
2014-09-03,83.107369
2014-09-04,82.966109
2014-09-05,83.013198
2014-09-08,82.240983
2014-09-09,81.704199
2014-09-10,81.610028
2014-09-11,81.958462
2014-09-12,80.781304
2014-09-15,80.084428
2014-09-16,80.301021
2014-09-17,79.783076
2014-09-18,80.42345
2014-09-19,80.35753
2014-09-22,79.105031
2014-09-23,77.57002
2014-09-24,77.165077
2014-09-25,75.96908
2014-09-26,76.760134
2014-09-29,76.581204
2014-09-30,75.648897
2014-10-01,74.810761
2014-10-02,74.970852
2014-10-03,75.140364
2014-10-06,74.726002
2014-10-07,72.286933
2014-10-08,73.821945
2014-10-09,71.684229
2014-10-10,71.345207
2014-10-13,68.209255
2014-10-14,67.823144
2014-10-15,67.860814
2014-10-16,69.160401
2014-10-17,70.168048
2014-10-20,70.243381
2014-10-21,72.173923
2014-10-22,71.806651
2014-10-23,73.793694
2014-10-24,74.481151
2014-10-27,73.059149
2014-10-28,74.876681
2014-10-29,74.368148
2014-10-30,74.810761
2014-10-31,74.810761
2014-11-03,75.130944
2014-11-04,74.481151
2014-11-05,76.515283
2014-11-06,76.251601
2014-11-07,76.778966
2014-11-10,76.647125
2014-11-11,76.04442
2014-11-12,76.364604
2014-11-13,75.573557
2014-11-14,75.535887
2014-11-17,76.15743
2014-11-18,76.00675
2014-11-19,75.987919
2014-11-20,77.127407
2014-11-21,77.880784
2014-11-24,78.276315
2014-11-25,78.314165
2014-11-26,76.752801
2014-11-28,72.854123
2014-12-01,70.999414
2014-12-02,72.589166
2014-12-03,72.797348
2014-12-04,71.860533
2014-12-05,71.642885
2014-12-08,69.797641
2014-12-09,69.617846
2014-12-10,67.43194
2014-12-11,66.381569
2014-12-12,64.176734
2014-12-15,64.119959
2014-12-16,65.094627
2014-12-17,67.441398
2014-12-18,68.2552
2014-12-19,69.721937
2014-12-22,69.844951
2014-12-23,70.478964
2014-12-24,70.214
2014-12-26,69.863881
2014-12-29,69.315036
2014-12-30,69.523219
2014-12-31,67.867229
2015-01-02,68.113264
2015-01-05,65.738098
2015-01-06,65.425824
2015-01-07,65.965203
2015-01-08,67.308919
2015-01-09,65.898964
2015-01-12,65.04731
2015-01-13,65.435288
2015-01-14,65.085162
2015-01-15,64.905366
2015-01-16,65.832724
2015-01-20,66.362639
2015-01-21,67.848299
2015-01-22,68.170038
2015-01-23,66.01252
2015-01-26,67.148053
2015-01-27,66.854709
2015-01-28,64.914831
2015-01-29,66.372104
2015-01-30,66.277477
2015-02-02,68.49177
2015-02-03,69.863881
2015-02-04,68.378221
2015-02-05,68.822974
2015-02-06,68.236277
2015-02-09,69.106854
2015-02-10,68.548552
2015-02-11,68.20789
2015-02-12,69.343424
2015-02-13,70.412725
2015-02-17,70.299169
2015-02-18,69.882803
2015-02-19,70.308634
2015-02-20,70.497887
2015-02-23,69.759789
2015-02-24,70.081521
2015-02-25,69.862697
2015-02-26,68.996902
2015-02-27,68.549742
2015-03-02,68.892253
2015-03-03,68.62585
2015-03-04,68.15014
2015-03-05,68.93982
2015-03-06,67.274836
2015-03-09,68.226255
2015-03-10,66.761069
2015-03-11,67.056014
2015-03-12,68.435569
2015-03-13,67.788603
2015-03-16,67.902776
2015-03-17,65.990422
2015-03-18,68.597308
2015-03-19,67.683947
2015-03-20,67.836177
2015-03-23,66.057021
2015-03-24,66.456615
2015-03-25,66.076046
2015-03-26,66.12362
2015-03-27,66.361475
2015-03-30,67.075039
2015-03-31,65.762084
2015-04-01,66.047505
2015-04-02,66.294876
2015-04-06,67.921802
2015-04-07,67.902776
2015-04-08,67.988401
2015-04-09,68.140631
2015-04-10,66.02848
2015-04-13,66.494673
2015-04-14,67.465124
2015-04-15,70.395489
2015-04-16,69.729499
2015-04-17,68.62585
2015-04-20,69.44407
2015-04-21,68.435569
2015-04-22,68.397511
2015-04-23,70.766542
2015-04-24,70.252775
2015-04-27,71.775051
2015-04-28,72.041448
2015-04-29,72.840636
2015-04-30,72.041448
2015-05-01,71.651362
2015-05-04,71.851159
2015-05-05,71.546706
2015-05-06,71.698936
2015-05-07,70.738001
2015-05-08,71.470598
2015-05-11,71.3374
2015-05-12,71.74651
2015-05-13,72.650355
2015-05-14,72.793069
2015-05-15,72.26027
2015-05-18,72.193671
2015-05-19,72.041448
2015-05-20,72.602781
2015-05-21,73.792055
2015-05-22,73.991852
2015-05-26,73.430518
2015-05-27,73.392261
2015-05-28,73.229679
2015-05-29,72.110722
2015-06-01,71.890752
2015-06-02,72.502832
2015-06-03,72.493273
2015-06-04,70.465754
2015-06-05,70.561391
2015-06-08,69.585891
2015-06-09,69.251161
2015-06-10,70.159715
2015-06-11,70.178839
2015-06-12,69.939745
2015-06-15,68.753841
2015-06-16,68.772973
2015-06-17,69.509379
2015-06-18,70.226661
2015-06-19,69.375487
2015-06-22,69.394611
2015-06-23,69.394611
2015-06-24,68.954679
2015-06-25,67.873977
2015-06-26,68.06525
2015-06-29,67.032362
2015-06-30,67.11844
2015-07-01,66.974982
2015-07-02,66.936726
2015-07-06,66.420282
2015-07-07,66.726322
2015-07-08,65.110053
2015-07-09,64.306693
2015-07-10,62.432198
2015-07-13,63.12079
2015-07-14,63.608543
2015-07-15,62.939076
2015-07-16,63.426829
2015-07-17,63.474651
2015-07-20,63.407705
2015-07-21,61.820118
2015-07-22,61.734048
2015-07-23,61.70535
2015-07-24,61.303674
2015-07-27,61.16022
2015-07-28,61.447132
2015-07-29,62.527834
2015-07-30,61.800994
2015-07-31,61.274984
2015-08-03,60.022131
2015-08-04,60.127333
2015-08-05,60.921126
2015-08-06,61.274984
2015-08-07,61.074146
2015-08-10,63.17817
2015-08-11,61.61928
2015-08-12,61.829684
2015-08-13,61.581024
2015-08-14,61.16022
2015-08-17,61.59059
2015-08-18,61.179348
2015-08-19,60.041259
2015-08-20,58.520622
2015-08-21,57.16257
2015-08-24,55.374149
2015-08-25,53.547471
2015-08-26,55.699316
2015-08-27,57.780091
2015-08-28,58.155787
2015-08-31,59.677838
2015-09-01,56.855303
2015-09-02,57.404396
2015-09-03,57.279163
2015-09-04,56.508506
2015-09-08,59.253974
2015-09-09,58.271388
2015-09-10,58.117257
2015-09-11,58.33882
2015-09-14,57.780091
2015-09-15,59.070944
2015-09-16,59.783804
2015-09-17,59.244342
2015-09-18,58.627816
2015-09-21,57.80899
2015-09-22,56.903468
2015-09-23,55.728213
2015-09-24,55.814912
2015-09-25,55.940145
2015-09-28,54.427729
2015-09-29,54.427729
2015-09-30,55.082789
2015-10-01,54.437361
2015-10-02,55.853446
2015-10-05,58.049821
2015-10-06,58.974613
2015-10-07,59.658571
2015-10-08,61.498517
2015-10-09,59.244342
2015-10-12,58.647083
2015-10-13,58.117257
2015-10-14,57.173197
2015-10-15,57.606693
2015-10-16,56.46034
2015-10-19,55.593349
2015-10-20,59.273241
2015-10-21,59.610406
2015-10-22,61.652649
2015-10-23,62.076513
2015-10-26,61.575581
2015-10-27,60.1595
2015-10-28,61.469619
2015-10-29,61.729717
2015-10-30,62.066878
2015-11-02,62.847167
2015-11-03,62.991667
2015-11-04,62.615972
2015-11-05,62.13431
2015-11-06,62.124675
2015-11-09,61.556318
2015-11-10,61.643017
2015-11-11,61.151721
2015-11-12,61.556318
2015-11-13,60.785657
2015-11-16,61.960912
2015-11-17,61.296221
2015-11-18,62.587073
2015-11-19,62.953133
2015-11-20,63.010937
2015-11-23,62.856802
2015-11-24,63.492599
2015-11-25,63.114488
2015-11-27,63.104791
2015-11-30,63.890091
2015-12-01,64.539655
2015-12-02,63.066017
2015-12-03,63.657413
2015-12-04,62.775164
2015-12-07,62.26133
2015-12-08,61.175486
2015-12-09,61.46634
2015-12-10,61.834747
2015-12-11,59.856969
2015-12-14,60.157512
2015-12-15,60.215683
2015-12-16,59.575813
2015-12-17,57.646505
2015-12-18,56.715785
2015-12-21,57.365349
2015-12-22,58.02461
2015-12-23,60.176902
2015-12-24,60.496839
2015-12-28,60.409584
2015-12-29,60.273851
2015-12-30,59.798797
2015-12-31,59.440083
2016-01-04,59.760016
2016-01-05,58.625703
2016-01-06,57.384739
2016-01-07,56.560665
2016-01-08,56.075915
2016-01-11,55.23245
2016-01-12,54.7477
2016-01-13,53.632773
2016-01-14,54.010878
2016-01-15,51.286583
2016-01-19,51.616214
2016-01-20,51.044208
2016-01-21,51.238105
2016-01-22,51.664688
2016-01-25,51.441703
2016-01-26,54.350205
2016-01-27,53.62308
2016-01-28,54.893123
2016-01-29,56.667311
2016-02-01,56.056524
2016-02-02,55.087024
2016-02-03,56.463717
2016-02-04,57.850099
2016-02-05,58.111865
2016-02-08,57.850099
2016-02-09,56.357071
2016-02-10,55.271228
2016-02-11,55.503909
2016-02-12,57.384739
2016-02-16,58.451192
2016-02-17,59.769714
2016-02-18,59.769714
2016-02-19,58.771125
2016-02-22,59.575813
2016-02-23,58.538447
2016-02-24,57.956745
2016-02-25,59.108855
2016-02-26,59.66538
2016-02-29,59.343179
2016-03-01,60.797958
2016-03-02,61.081103
2016-03-03,60.973703
2016-03-04,61.705973
2016-03-07,63.678221
2016-03-08,61.627862
2016-03-09,60.64174
2016-03-10,59.567742
2016-03-11,61.2959
2016-03-14,60.866303
2016-03-15,60.036398
2016-03-16,62.213681
2016-03-17,64.03947
2016-03-18,64.459305
2016-03-21,64.586237
2016-03-22,64.732692
2016-03-23,63.209565
2016-03-24,63.082641
2016-03-28,62.721385
2016-03-29,63.111931
2016-03-30,62.809261
2016-03-31,62.809261
2016-04-01,62.62375
2016-04-04,61.452117
2016-04-05,60.837013
2016-04-06,61.549756
2016-04-07,61.237321
2016-04-08,61.422828
2016-04-11,62.233209
2016-04-12,63.736801
2016-04-13,64.556947
2016-04-14,64.49836
2016-04-15,64.420257
2016-04-18,65.093941
2016-04-19,66.363212
2016-04-20,66.197233
2016-04-21,65.103707
2016-04-22,65.757866
2016-04-25,65.211107
2016-04-26,65.12323
2016-04-27,65.172051
2016-04-28,64.478836
2016-04-29,64.14687
2016-05-02,63.951601
2016-05-03,63.238855
2016-05-04,61.99888
2016-05-05,61.911008
2016-05-06,62.40895
2016-05-09,61.6181
2016-05-10,64.371436
2016-05-11,64.488602
2016-05-12,64.566705
2016-05-13,63.395076
2016-05-16,64.927961
2016-05-17,65.054886
2016-05-18,63.971125
2016-05-19,62.594461
2016-05-20,63.121696
2016-05-23,63.043586
2016-05-24,64.195691
2016-05-25,65.093941
2016-05-26,65.526264
2016-05-27,65.575387
2016-05-31,65.585214
2016-06-01,65.811204
2016-06-02,65.830852
2016-06-03,65.595042
2016-06-06,68.581995
2016-06-07,69.269777
2016-06-08,70.389883
2016-06-09,70.822208
2016-06-10,69.436808
2016-06-13,68.965189
2016-06-14,68.38548
2016-06-15,68.454258
2016-06-16,68.56234
2016-06-17,69.043787
2016-06-20,70.006689
2016-06-21,69.584192
2016-06-22,69.397506
2016-06-23,70.409538
2016-06-24,66.282824
2016-06-27,63.47273
2016-06-28,65.054636
2016-06-29,66.774099
2016-06-30,68.110367
2016-07-01,67.953163
2016-07-05,65.929105
2016-07-06,66.056841
2016-07-07,67.530667
2016-07-08,69.112565
2016-07-11,69.82983
2016-07-12,70.773077
2016-07-13,71.058018
2016-07-14,71.303655
2016-07-15,71.834233
2016-07-18,71.922659
2016-07-19,71.696677
2016-07-20,71.775282
2016-07-21,70.655176
2016-07-22,70.026337
2016-07-25,69.741404
2016-07-26,71.087493
2016-07-27,70.58639
2016-07-28,70.458661
2016-07-29,70.183549
2016-08-01,68.709724
2016-08-02,68.454258
2016-08-03,69.426988
2016-08-04,69.908436
2016-08-05,71.234877
2016-08-08,72.453237
2016-08-09,72.305853
2016-08-10,72.099518
2016-08-11,73.229452
2016-08-12,72.384459
2016-08-15,73.141026
2016-08-16,72.934692
2016-08-17,72.590793
2016-08-18,72.885561
2016-08-19,73.082068
2016-08-22,73.01329
2016-08-23,72.865913
2016-08-24,72.325508
2016-08-25,72.404114
2016-08-26,72.237075
2016-08-29,72.840046
2016-08-30,72.563277
2016-08-31,71.663769
2016-09-01,71.703309
2016-09-02,71.910886
2016-09-06,71.357348
2016-09-07,70.892767
2016-09-08,71.703309
2016-09-09,68.253566
2016-09-12,69.172839
2016-09-13,67.591288
2016-09-14,66.810399
2016-09-15,67.808751
2016-09-16,67.156368
2016-09-19,67.88783
2016-09-20,68.184373
2016-09-21,69.726377
2016-09-22,70.72473
2016-09-23,68.777451
2016-09-26,68.085521
2016-09-27,68.648946
2016-09-28,70.645651
2016-09-29,71.041039
2016-09-30,72.79062
2016-10-03,72.672001
2016-10-04,71.772501
2016-10-05,72.830159
2016-10-06,72.840046
2016-10-07,71.406766
2016-10-10,65.920786
2016-10-11,66.138249
2016-10-12,66.513864
2016-10-13,65.871359
2016-10-14,66.99821
2016-10-17,66.840059
2016-10-18,66.76098
2016-10-19,68.619293
2016-10-20,67.413364
2016-10-21,67.848291
2016-10-24,68.154713
2016-10-25,67.186021
2016-10-26,67.788985
2016-10-27,66.711554
2016-10-28,66.988323
2016-10-31,66.118476
2016-11-01,65.752741
2016-11-02,65.535285
2016-11-03,65.59459
2016-11-04,64.774162
2016-11-07,65.940552
2016-11-08,66.009744
2016-11-09,69.439721
2016-11-10,70.784036
2016-11-11,70.121765
2016-11-14,70.210724
2016-11-15,70.734609
2016-11-16,69.854875
2016-11-17,69.33099
2016-11-18,69.350763
2016-11-21,71.258495
2016-11-22,70.764262
2016-11-23,71.406766
2016-11-25,71.446306
2016-11-28,70.342395
2016-11-29,69.397597
2016-11-30,72.21209
2016-12-01,75.116086
2016-12-02,73.982334
2016-12-05,74.230964
2016-12-06,74.310527
2016-12-07,76.279672
2016-12-08,75.842089
2016-12-09,76.399018
2016-12-12,76.329402
2016-12-13,76.707316
2016-12-14,75.225484
2016-12-15,75.613346
2016-12-16,75.165815
2016-12-19,75.255318
2016-12-20,75.583512
2016-12-21,75.474114
2016-12-22,75.185702
2016-12-23,75.185702
2016-12-27,75.901758
2016-12-28,74.89729
2016-12-29,74.777953
2016-12-30,74.519376
