Date,Adj Close
2014-07-23,78.913375
2014-07-24,77.929493
2014-07-25,77.591887
2014-07-28,77.254273
2014-07-29,77.379675
2014-07-30,77.56295
2014-07-31,76.945604
2014-08-01,77.167463
2014-08-04,77.726929
2014-08-05,77.157815
2014-08-06,76.993836
2014-08-07,76.444018
2014-08-08,76.984188
2014-08-11,76.733399
2014-08-12,76.771977
2014-08-13,77.890908
2014-08-14,78.054887
2014-08-15,77.620823
2014-08-18,78.440726
2014-08-19,79.077361
2014-08-20,78.990544
2014-08-21,79.964785
2014-08-22,79.231692
2014-08-25,79.993722
2014-08-26,79.916553
2014-08-27,79.414967
2014-08-28,79.742926
2014-08-29,80.360265
2014-09-02,80.176997
2014-09-03,80.553188
2014-09-04,80.379561
2014-09-05,81.151231
2014-09-08,81.286273
2014-09-09,80.784688
2014-09-10,80.939027
2014-09-11,81.257337
2014-09-12,80.504955
2014-09-15,80.447082
2014-09-16,81.08371
2014-09-17,80.967963
2014-09-18,81.093358
2014-09-19,79.906905
2014-09-22,79.231692
2014-09-23,78.624001
2014-09-24,79.222044
2014-09-25,78.353916
2014-09-26,78.910644
2014-09-29,78.930005
2014-09-30,78.184472
2014-10-01,78.746047
2014-10-02,79.143017
2014-10-03,79.888557
2014-10-06,81.040744
2014-10-07,79.820781
2014-10-08,81.670094
2014-10-09,80.285527
2014-10-10,79.297937
2014-10-13,78.639541
2014-10-14,78.077966
2014-10-15,76.954825
2014-10-16,76.683715
2014-10-17,77.729403
2014-10-20,78.426529
2014-10-21,79.53031
2014-10-22,79.936964
2014-10-23,80.876147
2014-10-24,81.544227
2014-10-27,81.69914
2014-10-28,83.451639
2014-10-29,83.926069
2014-10-30,84.274632
2014-10-31,84.749062
2014-11-03,84.090666
2014-11-04,84.865252
2014-11-05,85.223492
2014-11-06,85.736659
2014-11-07,84.690971
2014-11-10,85.630154
2014-11-11,85.862527
2014-11-12,85.765705
2014-11-13,86.017439
2014-11-14,85.204131
2014-11-17,85.717291
2014-11-18,87.295508
2014-11-19,86.792025
2014-11-20,86.80171
2014-11-21,87.247094
2014-11-24,88.49611
2014-11-25,88.980224
2014-11-26,89.435293
2014-11-28,89.958137
2014-12-01,90.006544
2014-12-02,91.652538
2014-12-03,91.507302
2014-12-04,91.381427
2014-12-05,91.613808
2014-12-08,91.594439
2014-12-09,91.410481
2014-12-10,89.696711
2014-12-11,90.442252
2014-12-12,89.077046
2014-12-15,88.49611
2014-12-16,87.895805
2014-12-17,89.880677
2014-12-18,92.785364
2014-12-19,91.778405
2014-12-22,91.972048
2014-12-23,93.540581
2014-12-24,92.949961
2014-12-26,92.601398
2014-12-29,92.752018
2014-12-30,92.858909
2014-12-31,91.66368
2015-01-02,91.333287
2015-01-05,89.924275
2015-01-06,89.797952
2015-01-07,91.498487
2015-01-08,93.05326
2015-01-09,91.926045
2015-01-12,91.362437
2015-01-13,91.556789
2015-01-14,90.614205
2015-01-15,88.913671
2015-01-16,89.836815
2015-01-20,89.078864
2015-01-21,89.506429
2015-01-22,90.730816
2015-01-23,90.079749
2015-01-26,89.933995
2015-01-27,89.720212
2015-01-28,90.128338
2015-01-29,91.032051
2015-01-30,88.476393
2015-02-02,89.166324
2015-02-03,90.118619
2015-02-04,89.856254
2015-02-05,91.022332
2015-02-06,90.089468
2015-02-09,89.302366
2015-02-10,90.429574
2015-02-11,90.332402
2015-02-12,90.730816
2015-02-13,91.838592
2015-02-17,92.382761
2015-02-18,92.557674
2015-02-19,91.887175
2015-02-20,92.557674
2015-02-23,92.897779
2015-02-24,92.198129
2015-02-25,91.896894
2015-02-26,91.731701
2015-02-27,92.071807
2015-03-02,93.296194
2015-03-03,89.827103
2015-03-04,89.759082
2015-03-05,90.361552
2015-03-06,87.524091
2015-03-09,88.447235
2015-03-10,87.747593
2015-03-11,87.903066
2015-03-12,89.350948
2015-03-13,88.709607
2015-03-16,90.157489
2015-03-17,89.292646
2015-03-18,90.478163
2015-03-19,90.92516
2015-03-20,91.002901
2015-03-23,91.061202
2015-03-24,90.779398
2015-03-25,89.681342
2015-03-26,88.942822
2015-03-27,90.284006
2015-03-30,91.249668
2015-03-31,89.981632
2015-04-01,88.937942
2015-04-02,88.87942
2015-04-06,89.503682
2015-04-07,89.230569
2015-04-08,89.757284
2015-04-09,90.781468
2015-04-10,91.434991
2015-04-13,90.810729
2015-04-14,90.264502
2015-04-15,90.020649
2015-04-16,89.913353
2015-04-17,90.225484
2015-04-20,91.054582
2015-04-21,92.381141
2015-04-22,94.078353
2015-04-23,94.790406
2015-04-24,94.517293
2015-04-27,92.303106
2015-04-28,92.76155
2015-04-29,92.000731
2015-04-30,89.971875
2015-05-01,91.103355
2015-05-04,91.327696
2015-05-05,90.61565
2015-05-06,90.284006
2015-05-07,90.33278
2015-05-08,92.234828
2015-05-11,92.039749
2015-05-12,90.791224
2015-05-13,90.625406
2015-05-14,92.91762
2015-05-15,93.161472
2015-05-18,94.21491
2015-05-19,94.302701
2015-05-20,94.400241
2015-05-21,94.029587
2015-05-22,94.068605
2015-05-26,93.180977
2015-05-27,94.21491
2015-05-28,93.873518
2015-05-29,93.766222
2015-06-01,93.756473
2015-06-02,93.746717
2015-06-03,93.678439
2015-06-04,92.703028
2015-06-05,92.85909
2015-06-08,92.293357
2015-06-09,91.844669
2015-06-10,93.649178
2015-06-11,94.166144
2015-06-12,93.317534
2015-06-15,92.342124
2015-06-16,92.82008
2015-06-17,92.76155
2015-06-18,94.761145
2015-06-19,94.49778
2015-06-22,95.004998
2015-06-23,94.244179
2015-06-24,94.341718
2015-06-25,94.078353
2015-06-26,95.287313
2015-06-29,93.349071
2015-06-30,93.554642
2015-07-01,94.044098
2015-07-02,93.740638
2015-07-06,93.965783
2015-07-07,94.856597
2015-07-08,93.407804
2015-07-09,93.642748
2015-07-10,94.337775
2015-07-13,95.571199
2015-07-14,96.187918
2015-07-15,95.453734
2015-07-16,96.099812
2015-07-17,96.13897
2015-07-20,96.305383
2015-07-21,96.971044
2015-07-22,96.462012
2015-07-23,96.178127
2015-07-24,98.840769
2015-07-27,97.910798
2015-07-28,99.467273
2015-07-29,99.829473
2015-07-30,99.692418
2015-07-31,100.113351
2015-08-03,99.369383
2015-08-04,99.340017
2015-08-05,100.945432
2015-08-06,99.183387
2015-08-07,98.811403
2015-08-10,100.035044
2015-08-11,99.672843
2015-08-12,100.955216
2015-08-13,100.798594
2015-08-14,101.454463
2015-08-17,101.943919
2015-08-18,102.110333
2015-08-19,102.325695
2015-08-20,100.358079
2015-08-21,97.274511
2015-08-24,93.593799
2015-08-25,93.476327
2015-08-26,96.726315
2015-08-27,98.94845
2015-08-28,97.587763
2015-08-31,96.569693
2015-09-01,93.446961
2015-09-02,94.856597
2015-09-03,94.641235
2015-09-04,93.329489
2015-09-08,96.491379
2015-09-09,95.238372
2015-09-10,96.227076
2015-09-11,97.548606
2015-09-14,96.677374
2015-09-15,97.744385
2015-09-16,98.478569
2015-09-17,98.439412
2015-09-18,97.127673
2015-09-21,97.509448
2015-09-22,96.481587
2015-09-23,96.510954
2015-09-24,96.148761
2015-09-25,94.856597
2015-09-28,90.774681
2015-09-29,91.590083
2015-09-30,92.444775
2015-10-01,93.240532
2015-10-02,94.763263
2015-10-05,95.1857
2015-10-06,93.250351
2015-10-07,94.311356
2015-10-08,95.637608
2015-10-09,96.030573
2015-10-12,96.777207
2015-10-13,95.853739
2015-10-14,95.195526
2015-10-15,96.954041
2015-10-16,98.270467
2015-10-19,98.692903
2015-10-20,97.464891
2015-10-21,98.03469
2015-10-22,96.796852
2015-10-23,92.778798
2015-10-26,92.248296
2015-10-27,92.189346
2015-10-28,94.085398
2015-10-29,94.163993
2015-10-30,93.938043
2015-11-02,95.008866
2015-11-03,95.097287
2015-11-04,95.784971
2015-11-05,95.873384
2015-11-06,95.88321
2015-11-09,95.107105
2015-11-10,95.88321
2015-11-11,95.912681
2015-11-12,93.928216
2015-11-13,93.947861
2015-11-16,94.95975
2015-11-17,94.910626
2015-11-18,95.303592
2015-11-19,93.731737
2015-11-20,94.782916
2015-11-23,94.38995
2015-11-24,94.910626
2015-11-25,95.509897
2015-11-27,96.364589
2015-11-30,94.763263
2015-12-01,95.08746
2015-12-02,94.566784
2015-12-03,90.951515
2015-12-04,92.680551
2015-12-07,92.484072
2015-12-08,91.874976
2015-12-09,90.696087
2015-12-10,91.295357
2015-12-11,90.578195
2015-12-14,89.802097
2015-12-15,90.813979
2015-12-16,92.277767
2015-12-17,91.079226
2015-12-18,89.654735
2015-12-21,89.811916
2015-12-22,91.098878
2015-12-23,92.464428
2015-12-24,92.700204
2015-12-28,92.297412
2015-12-29,93.520548
2015-12-30,92.968167
2015-12-31,91.675986
