Date,Adj Close
2014-06-24,46.871092
2014-06-25,47.390193
2014-06-26,47.321111
2014-06-27,46.847407
2014-06-30,46.728978
2014-07-01,46.88688
2014-07-02,46.946094
2014-07-03,47.202686
2014-07-07,47.182948
2014-07-08,46.867145
2014-07-09,46.955965
2014-07-10,46.877013
2014-07-11,46.837536
2014-07-14,46.788193
2014-07-15,46.413176
2014-07-16,46.699373
2014-07-17,45.663145
2014-07-18,46.008553
2014-07-21,45.830914
2014-07-22,46.334227
2014-07-23,46.196064
2014-07-24,46.275012
2014-07-25,46.215802
2014-07-28,46.571077
2014-07-29,46.590815
2014-07-30,46.817798
2014-07-31,45.811176
2014-08-01,45.860523
2014-08-04,46.205931
2014-08-05,45.801308
2014-08-06,46.215802
2014-08-07,45.26839
2014-08-08,45.63354
2014-08-11,45.949342
2014-08-12,46.018424
2014-08-13,46.571077
2014-08-14,47.025047
2014-08-15,46.719111
2014-08-18,46.955965
2014-08-19,47.103996
2014-08-20,46.926356
2014-08-21,47.182948
2014-08-22,47.360588
2014-08-25,47.656652
2014-08-26,47.76521
2014-08-27,47.429669
2014-08-28,46.965832
2014-08-29,47.084257
2014-09-02,47.153339
2014-09-03,47.143472
2014-09-04,46.995438
2014-09-05,46.926356
2014-09-08,47.005309
2014-09-09,46.56121
2014-09-10,46.679635
2014-09-11,46.511866
2014-09-12,46.136849
2014-09-15,46.018424
2014-09-16,45.95921
2014-09-17,45.95921
2014-09-18,46.087506
2014-09-19,45.988815
2014-09-22,45.436162
2014-09-23,45.17957
2014-09-24,45.679655
2014-09-25,44.849475
2014-09-26,45.175616
2014-09-29,45.363397
2014-09-30,45.066901
2014-10-01,44.780294
2014-10-02,44.918657
2014-10-03,45.640122
2014-10-06,45.472108
2014-10-07,44.750642
2014-10-08,45.215149
2014-10-09,44.51345
2014-10-10,44.404736
2014-10-13,43.999529
2014-10-14,44.365202
2014-10-15,45.185501
2014-10-16,44.266373
2014-10-17,44.770409
2014-10-20,44.236721
2014-10-21,45.402926
2014-10-22,44.987838
2014-10-23,45.402926
2014-10-24,45.600589
2014-10-27,46.183691
2014-10-28,47.023757
2014-10-29,48.743413
2014-10-30,49.504411
2014-10-31,50.176462
2014-11-03,50.117162
2014-11-04,50.176462
2014-11-05,51.016523
2014-11-06,51.520563
2014-11-07,50.65085
2014-11-10,50.700264
2014-11-11,51.056056
2014-11-12,51.342667
2014-11-13,51.253719
2014-11-14,51.560093
2014-11-17,51.994951
2014-11-18,52.489106
2014-11-19,52.627468
2014-11-20,52.884427
2014-11-21,53.269871
2014-11-24,53.843088
2014-11-25,53.793674
2014-11-26,53.882622
2014-11-28,54.337243
2014-12-01,54.100051
2014-12-02,54.633735
2014-12-03,54.999412
2014-12-04,54.959879
2014-12-05,55.374967
2014-12-08,54.999412
2014-12-09,54.653502
2014-12-10,53.46753
2014-12-11,53.81344
2014-12-12,53.576244
2014-12-15,52.785598
2014-12-16,52.380391
2014-12-17,52.568168
2014-12-18,53.46753
2014-12-19,53.072208
2014-12-22,53.457648
2014-12-23,53.4339
2014-12-24,53.196415
2014-12-26,53.275578
2014-12-29,53.166731
2014-12-30,52.78082
2014-12-31,52.711554
2015-01-02,51.385601
2015-01-05,51.029375
2015-01-06,50.396085
2015-01-07,51.702246
2015-01-08,52.978724
2015-01-09,52.206898
2015-01-12,51.71214
2015-01-13,51.553817
2015-01-14,50.801786
2015-01-15,50.059649
2015-01-16,50.227865
2015-01-20,49.772688
2015-01-21,49.614366
2015-01-22,50.34661
2015-01-23,50.356503
2015-01-26,50.217971
2015-01-27,49.960699
2015-01-28,49.46594
2015-01-29,50.19818
2015-01-30,49.505518
2015-02-02,49.970592
2015-02-03,50.168496
2015-02-04,50.138808
2015-02-05,50.257553
2015-02-06,50.000276
2015-02-09,49.485727
2015-02-10,50.46535
2015-02-11,51.019481
2015-02-12,51.870462
2015-02-13,52.187111
2015-02-17,52.098054
2015-02-18,52.998514
2015-02-19,52.018891
2015-02-20,51.97931
2015-02-23,51.454867
2015-02-24,52.018891
2015-02-25,52.671972
2015-02-26,53.077674
2015-02-27,52.454277
2015-03-02,52.859979
2015-03-03,52.523547
2015-03-04,51.751721
2015-03-05,52.088157
2015-03-06,51.059059
2015-03-09,51.316335
2015-03-10,50.603882
2015-03-11,50.554407
2015-03-12,50.762205
2015-03-13,50.010174
2015-03-16,50.405978
2015-03-17,50.593989
2015-03-18,51.53403
2015-03-19,51.395495
2015-03-20,51.256963
2015-03-23,51.375704
2015-03-24,51.237172
2015-03-25,50.228441
2015-03-26,50.05999
2015-03-27,50.327532
2015-03-30,50.813069
2015-03-31,50.42662
2015-04-01,49.802356
2015-04-02,49.77263
2015-04-06,50.297803
2015-04-07,50.168989
2015-04-08,50.297803
2015-04-09,50.902249
2015-04-10,51.229246
2015-04-13,50.872524
2015-04-14,50.813069
2015-04-15,50.604982
2015-04-16,50.416713
2015-04-17,49.901447
2015-04-20,51.100429
2015-04-21,51.387789
2015-04-22,51.853511
2015-04-23,51.64542
2015-04-24,51.942688
2015-04-27,50.634707
2015-04-28,51.011248
2015-04-29,50.525712
2015-04-30,50.535619
2015-05-01,50.961704
2015-05-04,52.091323
2015-05-05,51.655331
2015-05-06,50.42662
2015-05-07,50.287896
2015-05-08,50.644618
2015-05-11,50.099627
2015-05-12,50.030265
2015-05-13,50.367169
2015-05-14,51.149973
2015-05-15,51.516607
2015-05-18,52.071505
2015-05-19,52.160686
2015-05-20,52.13096
2015-05-21,51.893144
2015-05-22,51.387789
2015-05-26,50.70407
2015-05-27,51.397696
2015-05-28,51.67515
2015-05-29,51.566151
2015-06-01,51.833692
2015-06-02,51.853511
2015-06-03,52.249866
2015-06-04,51.457152
2015-06-05,51.794056
2015-06-08,51.556239
2015-06-09,51.407608
2015-06-10,52.071505
2015-06-11,52.269685
2015-06-12,51.635513
2015-06-15,51.249065
2015-06-16,51.47697
2015-06-17,52.150778
2015-06-18,52.69577
2015-06-19,52.566952
2015-06-22,52.923675
2015-06-23,52.616496
2015-06-24,51.805824
2015-06-25,51.924898
2015-06-26,51.924898
2015-06-29,50.932639
2015-06-30,51.150934
2015-07-01,51.339465
2015-07-02,50.992172
2015-07-06,51.428769
2015-07-07,51.776058
2015-07-08,50.843336
2015-07-09,50.456352
2015-07-10,51.041785
2015-07-13,51.805824
2015-07-14,52.063814
2015-07-15,51.934819
2015-07-16,52.083659
2015-07-17,52.163038
2015-07-20,52.083659
2015-07-21,51.726445
2015-07-22,52.163038
2015-07-23,52.311878
2015-07-24,51.567684
2015-07-27,51.200546
2015-07-28,52.172963
2015-07-29,53.323982
2015-07-30,55.626022
2015-07-31,56.469441
2015-08-03,55.516873
2015-08-04,55.447415
2015-08-05,56.003078
2015-08-06,55.298575
2015-08-07,55.348187
2015-08-10,55.764938
2015-08-11,55.536719
2015-08-12,56.8465
2015-08-13,56.57859
2015-08-14,56.350371
2015-08-17,56.300758
2015-08-18,56.747272
2015-08-19,56.310679
2015-08-20,55.060435
2015-08-21,53.214833
2015-08-24,51.150934
2015-08-25,50.664729
2015-08-26,52.24242
2015-08-27,52.847695
2015-08-28,52.847695
2015-08-31,52.004277
2015-09-01,50.347206
2015-09-02,51.349386
2015-09-03,51.270004
2015-09-04,50.803645
2015-09-08,52.004277
2015-09-09,51.299774
2015-09-10,51.885207
2015-09-11,52.182883
2015-09-14,53.204909
2015-09-15,53.929257
2015-09-16,52.659167
2015-09-17,53.135451
2015-09-18,52.450794
2015-09-21,52.698858
2015-09-22,52.103501
2015-09-23,52.633112
2015-09-24,52.265463
2015-09-25,51.589787
2015-09-28,50.139074
2015-09-29,50.198694
2015-09-30,50.248375
2015-10-01,50.029773
2015-10-02,50.645832
2015-10-05,51.987245
2015-10-06,52.364829
2015-10-07,54.133507
2015-10-08,54.799248
2015-10-09,56.150595
2015-10-12,56.289708
2015-10-13,56.309577
2015-10-14,55.673648
2015-10-15,55.39543
2015-10-16,56.299643
2015-10-19,56.508306
2015-10-20,56.597734
2015-10-21,57.38271
2015-10-22,58.267049
2015-10-23,58.386285
2015-10-26,58.43597
2015-10-27,58.62476
2015-10-28,58.893044
2015-10-29,60.184775
2015-10-30,60.462993
2015-11-02,61.943518
2015-11-03,61.695108
2015-11-04,61.635488
2015-11-05,61.158542
2015-11-06,61.257908
2015-11-09,60.105286
2015-11-10,60.999559
2015-11-11,60.353696
2015-11-12,59.270628
2015-11-13,58.992406
2015-11-16,59.668082
2015-11-17,59.995985
2015-11-18,60.462993
2015-11-19,60.701468
2015-11-20,60.870385
2015-11-23,61.317524
2015-11-24,60.731276
2015-11-25,60.562359
2015-11-27,60.721341
2015-11-30,60.274203
2015-12-01,61.575872
2015-12-02,62.042881
2015-12-03,62.211801
2015-12-04,62.678813
2015-12-07,62.559574
2015-12-08,61.804409
2015-12-09,60.502739
2015-12-10,60.482866
2015-12-11,59.409737
2015-12-14,59.300436
2015-12-15,59.558781
2015-12-16,60.065539
2015-12-17,59.876745
2015-12-18,59.250755
2015-12-21,59.668082
2015-12-22,60.267977
2015-12-23,60.725607
2015-12-24,60.596276
2015-12-28,60.89473
2015-12-29,61.591125
2015-12-30,61.093701
2015-12-31,60.536583
