Date,Adj Close
2015-01-02,117.785153
2015-01-05,113.90255
2015-01-06,113.437803
2015-01-07,113.679861
2015-01-08,116.013291
2015-01-09,116.032652
2015-01-12,112.760038
2015-01-13,113.098917
2015-01-14,112.198463
2015-01-15,111.607842
2015-01-16,113.437803
2015-01-20,113.379705
2015-01-21,111.772447
2015-01-22,114.744912
2015-01-23,114.560946
2015-01-26,115.229027
2015-01-27,112.663217
2015-01-28,111.298009
2015-01-29,112.401791
2015-01-30,111.452929
2015-02-02,114.648091
2015-02-03,117.233262
2015-02-04,117.572141
2015-02-05,119.944301
2015-02-06,118.220854
2015-02-09,116.119797
2015-02-10,121.687118
2015-02-11,125.163067
2015-02-12,128.590593
2015-02-13,129.035986
2015-02-17,131.078951
2015-02-18,131.601789
2015-02-19,131.214503
2015-02-20,131.586604
2015-02-23,130.789926
2015-02-24,130.751071
2015-02-25,131.236845
2015-02-26,131.139684
2015-02-27,128.710812
2015-03-02,128.875973
2015-03-03,128.234762
2015-03-04,127.661537
2015-03-05,126.835729
2015-03-06,125.378406
2015-03-09,125.689294
2015-03-10,123.14384
2015-03-11,122.959243
2015-03-12,124.348559
2015-03-13,124.076526
2015-03-16,125.077228
2015-03-17,126.262519
2015-03-18,127.127197
2015-03-19,127.000891
2015-03-20,126.864875
2015-03-23,125.213244
2015-03-24,123.299291
2015-03-25,122.259727
2015-03-26,122.191719
2015-03-27,122.930098
2015-03-30,125.504697
2015-03-31,124.708035
2015-04-01,125.358971
2015-04-02,125.407551
2015-04-06,126.039052
2015-04-07,124.78576
2015-04-08,125.776744
2015-04-09,126.660843
2015-04-10,127.185488
2015-04-13,126.359665
2015-04-14,128.603941
2015-04-15,130.906522
2015-04-16,130.197281
2015-04-17,127.515811
2015-04-20,129.00228
2015-04-21,128.380489
2015-04-22,128.54565
2015-04-23,128.574796
2015-04-24,128.108456
2015-04-27,126.913455
2015-04-28,126.456826
2015-04-29,124.814906
2015-04-30,124.037663
2015-05-01,124.931487
2015-05-04,125.893326
2015-05-05,122.794082
2015-05-06,121.395049
2015-05-07,121.540783
2015-05-08,122.259727
2015-05-11,122.58034
2015-05-12,121.375621
2015-05-13,122.376315
2015-05-14,125.553278
2015-05-15,124.814906
2015-05-18,126.029342
2015-05-19,126.039052
2015-05-20,125.26181
2015-05-21,126.048777
2015-05-22,125.30068
2015-05-26,124.552813
2015-05-27,126.220147
2015-05-28,125.635126
2015-05-29,124.738075
2015-06-01,125.206102
2015-06-02,125.069595
2015-06-03,126.298152
2015-06-04,123.519263
2015-06-05,123.753273
2015-06-08,123.802028
2015-06-09,125.07934
2015-06-10,126.844178
2015-06-11,127.370713
2015-06-12,125.898378
2015-06-15,124.543068
2015-06-16,123.802028
2015-06-17,123.98729
2015-06-18,125.254857
2015-06-19,125.069595
2015-06-22,125.001335
2015-06-23,125.215847
2015-06-24,124.387056
2015-06-25,123.558266
2015-06-26,123.529015
2015-06-29,119.433803
2015-06-30,118.956031
2015-07-01,120.213846
2015-07-02,120.038337
2015-07-06,119.277799
2015-07-07,119.90183
2015-07-08,117.425204
2015-07-09,118.80002
2015-07-10,121.11089
2015-07-13,122.505211
2015-07-14,122.856229
2015-07-15,121.637417
2015-07-16,122.14444
2015-07-17,121.871427
2015-07-20,121.627665
2015-07-21,119.706816
2015-07-22,119.814072
2015-07-23,119.648315
2015-07-24,119.014532
2015-07-27,118.926781
2015-07-28,119.960331
2015-07-29,121.949433
2015-07-30,122.134694
2015-07-31,121.656915
2015-08-03,121.101137
2015-08-04,121.530161
2015-08-05,122.329701
2015-08-06,113.271491
2015-08-07,113.212991
2015-08-10,114.977828
2015-08-11,113.222743
2015-08-12,112.900975
2015-08-13,113.134985
2015-08-14,113.583507
2015-08-17,113.008231
2015-08-18,113.271491
2015-08-19,111.184886
2015-08-20,109.049525
2015-08-21,104.223034
2015-08-24,100.063987
2015-08-25,99.084696
2015-08-26,102.531798
2015-08-27,105.009412
2015-08-28,104.842926
2015-08-31,103.775502
2015-09-01,99.956265
2015-09-02,102.345738
2015-09-03,102.678693
2015-09-04,101.043279
2015-09-08,104.862516
2015-09-09,104.333698
2015-09-10,103.119379
2015-09-11,102.815794
2015-09-14,102.649316
2015-09-15,104.186803
2015-09-16,105.440295
2015-09-17,104.265148
2015-09-18,102.698283
2015-09-21,103.59923
2015-09-22,103.462129
2015-09-23,103.403367
2015-09-24,102.776621
