Date,Adj Close
2016-02-26,25.110001
2016-02-29,24.950001
2016-03-01,25.469999
2016-03-02,25.530001
2016-03-03,26.43
2016-03-04,26.799999
2016-03-07,27.48
2016-03-08,26.809999
2016-03-09,26.57
2016-03-10,26.110001
2016-03-11,26.73
2016-03-14,26.18
2016-03-15,25.879999
2016-03-16,26.16
2016-03-17,26.450001
2016-03-18,26.76
2016-03-21,26.74
2016-03-22,26.73
2016-03-23,25.889999
2016-03-24,25.85
2016-03-28,26.190001
2016-03-29,26.49
2016-03-30,26.110001
2016-03-31,26.24
2016-04-01,25.65
2016-04-04,25.34
2016-04-05,25.16
2016-04-06,25.610001
2016-04-07,25.18
2016-04-08,24.940001
2016-04-11,24.719999
2016-04-12,24.49
2016-04-13,25.280001
2016-04-14,25.190001
2016-04-15,24.690001
2016-04-18,24.790001
2016-04-19,25.120001
2016-04-20,25.5
2016-04-21,25.799999
2016-04-22,26.610001
2016-04-25,26.32
2016-04-26,26.040001
2016-04-27,26.200001
2016-04-28,25.9
2016-04-29,25.299999
2016-05-02,25.33
2016-05-03,25.040001
2016-05-04,24.4
2016-05-05,26.27
2016-05-06,28.139999
2016-05-09,27.200001
2016-05-10,27.75
2016-05-11,27.530001
2016-05-12,27.309999
2016-05-13,26.41
2016-05-16,26.540001
2016-05-17,26.15
2016-05-18,26.0
2016-05-19,25.85
2016-05-20,26.440001
2016-05-23,26.620001
2016-05-24,26.549999
2016-05-25,27.57
2016-05-26,27.709999
2016-05-27,27.940001
2016-05-31,28.34
2016-06-01,28.58
2016-06-02,28.959999
2016-06-03,28.309999
2016-06-06,28.65
2016-06-07,28.74
2016-06-08,29.049999
2016-06-09,28.639999
2016-06-10,27.85
2016-06-13,27.5
2016-06-14,27.299999
2016-06-15,27.059999
2016-06-16,27.23
2016-06-17,27.67
2016-06-20,28.190001
2016-06-21,28.200001
2016-06-22,27.85
2016-06-23,28.559999
2016-06-24,26.08
2016-06-27,24.440001
2016-06-28,24.870001
2016-06-29,24.940001
2016-06-30,25.07
2016-07-01,25.25
2016-07-05,24.780001
2016-07-06,25.120001
2016-07-07,25.23
2016-07-08,25.940001
2016-07-11,26.040001
2016-07-12,27.120001
2016-07-13,27.09
2016-07-14,27.309999
2016-07-15,27.18
2016-07-18,27.35
2016-07-19,27.23
2016-07-20,28.299999
2016-07-21,28.030001
2016-07-22,28.209999
2016-07-25,28.309999
2016-07-26,28.549999
2016-07-27,28.5
2016-07-28,28.690001
2016-07-29,28.379999
2016-08-01,28.389999
2016-08-02,29.42
2016-08-03,30.65
2016-08-04,31.26
2016-08-05,31.549999
2016-08-08,31.9
2016-08-09,31.620001
2016-08-10,31.27
2016-08-11,31.540001
2016-08-12,31.360001
2016-08-15,31.799999
2016-08-16,31.43
2016-08-17,31.35
2016-08-18,31.540001
2016-08-19,31.67
2016-08-22,31.68
2016-08-23,31.98
2016-08-24,31.559999
2016-08-25,31.75
2016-08-26,32.290001
2016-08-29,32.619999
2016-08-30,32.59
2016-08-31,31.73
2016-09-01,31.469999
2016-09-02,31.75
2016-09-06,31.23
2016-09-07,31.219999
2016-09-08,31.110001
2016-09-09,29.790001
2016-09-12,30.370001
2016-09-13,29.459999
2016-09-14,29.57
2016-09-15,30.030001
2016-09-16,29.629999
2016-09-19,30.07
2016-09-20,29.879999
2016-09-21,30.34
2016-09-22,30.559999
2016-09-23,30.719999
2016-09-26,30.48
2016-09-27,30.4
2016-09-28,30.959999
2016-09-29,30.110001
2016-09-30,31.0
2016-10-03,29.440001
2016-10-04,29.549999
2016-10-05,30.16
2016-10-06,30.360001
2016-10-07,30.290001
2016-10-10,30.629999
2016-10-11,29.790001
2016-10-12,30.0
2016-10-13,29.309999
2016-10-14,29.52
2016-10-17,29.290001
2016-10-18,29.5
2016-10-19,30.09
2016-10-20,29.690001
2016-10-21,29.34
2016-10-24,29.83
2016-10-25,29.799999
2016-10-26,30.09
2016-10-27,27.66
2016-10-28,26.950001
2016-10-31,26.959999
2016-11-01,27.1
2016-11-02,26.73
2016-11-03,26.530001
2016-11-04,26.42
2016-11-07,27.110001
2016-11-08,27.5
2016-11-09,28.02
2016-11-10,28.42
2016-11-11,28.610001
2016-11-14,29.040001
2016-11-15,29.040001
2016-11-16,28.389999
2016-11-17,28.02
2016-11-18,27.07
2016-11-21,27.450001
2016-11-22,27.42
2016-11-23,27.35
2016-11-25,27.35
2016-11-28,27.540001
2016-11-29,27.200001
2016-11-30,26.85
2016-12-01,26.42
2016-12-02,26.450001
2016-12-05,27.23
2016-12-06,27.41
2016-12-07,27.889999
2016-12-08,28.75
2016-12-09,28.6
2016-12-12,28.290001
2016-12-13,28.620001
2016-12-14,28.540001
2016-12-15,28.15
2016-12-16,28.23
2016-12-19,28.040001
2016-12-20,27.57
2016-12-21,27.32
2016-12-22,26.700001
2016-12-23,26.969999
2016-12-27,27.33
2016-12-28,27.09
2016-12-29,27.25
2016-12-30,27.17
