Date,Adj Close
2015-05-22,65.610001
2015-05-26,65.400002
2015-05-27,65.900002
2015-05-28,65.480003
2015-05-29,65.010002
2015-06-01,65.769997
2015-06-02,67.010002
2015-06-03,66.269997
2015-06-04,66.040001
2015-06-05,66.290001
2015-06-08,65.989998
2015-06-09,64.449997
2015-06-10,65.970001
2015-06-11,70.389999
2015-06-12,71.910004
2015-06-15,70.019997
2015-06-16,70.339996
2015-06-17,70.099998
2015-06-18,70.739998
2015-06-19,70.510002
2015-06-22,71.050003
2015-06-23,72.68
2015-06-24,71.68
2015-06-25,71.610001
2015-06-26,70.959999
2015-06-29,69.790001
2015-06-30,70.160004
2015-07-01,69.379997
2015-07-02,69.57
2015-07-06,68.779999
2015-07-07,68.440002
2015-07-08,67.900002
2015-07-09,68.889999
2015-07-10,69.160004
2015-07-13,70.120003
2015-07-14,70.889999
2015-07-15,69.849998
2015-07-16,70.379997
2015-07-17,69.709999
2015-07-20,69.349998
2015-07-21,69.629997
2015-07-22,69.330002
2015-07-23,69.660004
2015-07-24,69.279999
2015-07-27,68.610001
2015-07-28,69.629997
2015-07-29,75.269997
2015-07-30,75.760002
2015-07-31,75.610001
2015-08-03,75.870003
2015-08-04,76.059998
2015-08-05,76.959999
2015-08-06,75.720001
2015-08-07,75.260002
2015-08-10,76.129997
2015-08-11,75.199997
2015-08-12,76.419998
2015-08-13,76.800003
2015-08-14,77.550003
2015-08-17,77.739998
2015-08-18,78.089996
2015-08-19,77.620003
2015-08-20,75.860001
2015-08-21,73.910004
2015-08-24,67.019997
2015-08-25,66.199997
2015-08-26,68.410004
2015-08-27,69.589996
2015-08-28,68.690002
2015-08-31,68.110001
2015-09-01,65.400002
2015-09-02,67.389999
2015-09-03,67.870003
2015-09-04,67.889999
2015-09-08,69.839996
2015-09-09,68.93
2015-09-10,69.900002
2015-09-11,70.459999
2015-09-14,70.699997
2015-09-15,72.25
2015-09-16,72.970001
2015-09-17,73.089996
2015-09-18,72.300003
2015-09-21,72.910004
2015-09-22,72.150002
2015-09-23,72.400002
2015-09-24,72.970001
2015-09-25,71.919998
2015-09-28,69.260002
2015-09-29,67.620003
2015-09-30,69.279999
2015-10-01,70.099998
2015-10-02,71.57
2015-10-05,72.699997
2015-10-06,71.639999
2015-10-07,72.43
2015-10-08,74.540001
2015-10-09,76.019997
2015-10-12,75.720001
2015-10-13,74.580002
2015-10-14,73.559998
2015-10-15,74.849998
2015-10-16,75.470001
2015-10-19,75.870003
2015-10-20,75.919998
2015-10-21,71.919998
2015-10-22,80.580002
2015-10-23,81.139999
2015-10-26,82.18
2015-10-27,82.230003
2015-10-28,84.169998
2015-10-29,81.709999
2015-10-30,82.099998
2015-11-02,82.75
2015-11-03,81.75
2015-11-04,82.720001
2015-11-05,82.120003
2015-11-06,82.019997
2015-11-09,80.410004
2015-11-10,81.089996
2015-11-11,80.889999
2015-11-12,80.25
2015-11-13,77.910004
2015-11-16,79.419998
2015-11-17,78.419998
2015-11-18,70.540001
2015-11-19,72.620003
2015-11-20,75.050003
2015-11-23,75.830002
2015-11-24,76.879997
2015-11-25,76.360001
2015-11-27,76.849998
2015-11-30,76.669998
2015-12-01,77.830002
2015-12-02,77.190002
2015-12-03,75.400002
2015-12-04,76.209999
2015-12-07,76.599998
2015-12-08,78.519997
2015-12-09,76.550003
2015-12-10,76.839996
2015-12-11,75.080002
2015-12-14,75.459999
2015-12-15,78.349998
2015-12-16,79.169998
2015-12-17,77.660004
2015-12-18,74.709999
2015-12-21,74.5
2015-12-22,75.309998
2015-12-23,76.050003
2015-12-24,76.209999
2015-12-28,75.980003
2015-12-29,77.459999
2015-12-30,76.959999
2015-12-31,75.650002
2016-01-04,74.169998
2016-01-05,73.550003
2016-01-06,73.989998
2016-01-07,70.93
2016-01-08,69.68
2016-01-11,68.870003
2016-01-12,70.790001
2016-01-13,67.269997
2016-01-14,67.379997
2016-01-15,66.300003
2016-01-19,66.07
2016-01-20,66.5
2016-01-21,65.419998
2016-01-22,67.440002
2016-01-25,66.050003
2016-01-26,68.190002
2016-01-27,65.900002
2016-01-28,68.510002
2016-01-29,70.459999
2016-02-01,70.900002
2016-02-02,66.269997
2016-02-03,68.089996
2016-02-04,67.139999
2016-02-05,63.950001
2016-02-08,63.169998
2016-02-09,62.330002
2016-02-10,62.279999
2016-02-11,62.380001
2016-02-12,64.309998
2016-02-16,65.669998
2016-02-17,69.220001
2016-02-18,68.550003
2016-02-19,69.279999
2016-02-22,69.889999
2016-02-23,68.760002
2016-02-24,69.580002
2016-02-25,71.610001
2016-02-26,71.540001
2016-02-29,70.650002
2016-03-01,75.080002
2016-03-02,74.029999
2016-03-03,73.949997
2016-03-04,74.400002
2016-03-07,75.279999
2016-03-08,73.959999
2016-03-09,75.059998
2016-03-10,75.690002
2016-03-11,76.470001
2016-03-14,76.830002
2016-03-15,76.959999
2016-03-16,77.07
2016-03-17,77.18
2016-03-18,77.07
2016-03-21,78.019997
2016-03-22,77.949997
2016-03-23,76.650002
2016-03-24,76.68
2016-03-28,76.599998
2016-03-29,78.0
2016-03-30,77.790001
2016-03-31,78.580002
2016-04-01,79.540001
2016-04-04,79.269997
2016-04-05,78.510002
2016-04-06,79.400002
2016-04-07,77.260002
2016-04-08,78.5
2016-04-11,78.550003
2016-04-12,78.150002
2016-04-13,79.699997
2016-04-14,80.809998
2016-04-15,80.550003
2016-04-18,81.370003
2016-04-19,80.139999
2016-04-20,80.519997
2016-04-21,84.029999
2016-04-22,82.900002
2016-04-25,82.790001
2016-04-26,83.190002
2016-04-27,83.900002
2016-04-28,82.050003
2016-04-29,81.839996
2016-05-02,82.669998
2016-05-03,80.690002
2016-05-04,80.199997
2016-05-05,80.260002
2016-05-06,81.239998
2016-05-09,81.410004
2016-05-10,83.459999
2016-05-11,82.639999
2016-05-12,82.93
2016-05-13,82.239998
2016-05-16,82.989998
2016-05-17,82.300003
2016-05-18,82.739998
2016-05-19,82.239998
2016-05-20,83.209999
2016-05-23,83.68
2016-05-24,85.889999
2016-05-25,83.139999
2016-05-26,84.860001
2016-05-27,85.5
2016-05-31,84.919998
2016-06-01,85.809998
2016-06-02,86.489998
2016-06-03,85.290001
2016-06-06,86.110001
2016-06-07,87.290001
2016-06-08,88.18
2016-06-09,87.68
2016-06-10,86.019997
2016-06-13,85.529999
2016-06-14,85.339996
2016-06-15,84.489998
2016-06-16,84.419998
2016-06-17,83.809998
2016-06-20,85.139999
2016-06-21,85.239998
2016-06-22,85.110001
2016-06-23,86.349998
2016-06-24,80.550003
2016-06-27,77.019997
2016-06-28,79.25
2016-06-29,80.629997
2016-06-30,80.089996
2016-07-01,80.360001
2016-07-05,79.260002
2016-07-06,79.57
2016-07-07,80.690002
2016-07-08,83.540001
2016-07-11,83.239998
2016-07-12,83.970001
2016-07-13,84.089996
2016-07-14,84.889999
2016-07-15,84.839996
2016-07-18,84.730003
2016-07-19,85.089996
2016-07-20,85.989998
2016-07-21,85.220001
2016-07-22,87.080002
2016-07-25,88.279999
2016-07-26,89.330002
2016-07-27,87.980003
2016-07-28,89.059998
2016-07-29,89.129997
2016-08-01,86.620003
2016-08-02,83.470001
2016-08-03,84.809998
2016-08-04,83.959999
2016-08-05,85.0
2016-08-08,84.949997
2016-08-09,85.129997
2016-08-10,85.610001
2016-08-11,87.18
2016-08-12,87.160004
2016-08-15,87.459999
2016-08-16,86.650002
2016-08-17,86.989998
2016-08-18,87.889999
2016-08-19,87.599998
2016-08-22,87.459999
2016-08-23,88.309998
2016-08-24,88.059998
2016-08-25,88.279999
2016-08-26,88.129997
2016-08-29,88.540001
2016-08-30,87.879997
2016-08-31,87.199997
2016-09-01,87.279999
2016-09-02,86.980003
2016-09-06,87.540001
2016-09-07,87.220001
2016-09-08,86.239998
2016-09-09,83.209999
2016-09-12,84.050003
2016-09-13,83.370003
2016-09-14,83.230003
2016-09-15,83.860001
2016-09-16,82.970001
2016-09-19,83.370003
2016-09-20,83.190002
2016-09-21,84.510002
2016-09-22,85.160004
2016-09-23,84.910004
2016-09-26,84.559998
2016-09-27,85.25
2016-09-28,86.029999
2016-09-29,84.940002
2016-09-30,85.220001
2016-10-03,84.160004
2016-10-04,84.110001
2016-10-05,84.959999
2016-10-06,84.910004
2016-10-07,84.300003
2016-10-10,84.699997
2016-10-11,83.07
2016-10-12,83.330002
2016-10-13,83.389999
2016-10-14,83.639999
2016-10-17,83.169998
2016-10-18,85.32
2016-10-19,86.300003
2016-10-20,86.339996
2016-10-21,85.199997
2016-10-24,86.169998
2016-10-25,84.900002
2016-10-26,83.900002
2016-10-27,83.360001
2016-10-28,84.519997
2016-10-31,84.800003
2016-11-01,84.989998
2016-11-02,83.800003
2016-11-03,83.449997
2016-11-04,83.25
2016-11-07,85.519997
2016-11-08,85.239998
2016-11-09,85.949997
2016-11-10,86.720001
2016-11-11,85.550003
2016-11-14,83.540001
2016-11-15,86.050003
2016-11-16,86.669998
2016-11-17,87.980003
2016-11-18,86.82
2016-11-21,87.980003
2016-11-22,88.419998
2016-11-23,87.68
2016-11-25,88.309998
2016-11-28,87.459999
2016-11-29,87.940002
2016-11-30,86.730003
2016-12-01,85.470001
2016-12-02,85.620003
2016-12-05,88.989998
2016-12-06,87.620003
2016-12-07,89.080002
2016-12-08,90.0
2016-12-09,89.32
2016-12-12,88.870003
2016-12-13,90.449997
2016-12-14,90.449997
2016-12-15,91.760002
2016-12-16,90.690002
2016-12-19,91.449997
2016-12-20,91.730003
2016-12-21,92.059998
2016-12-22,90.449997
2016-12-23,90.839996
2016-12-27,90.970001
2016-12-28,90.080002
2016-12-29,90.019997
2016-12-30,89.309998
