Date,Adj Close
2014-10-06,94.5
2014-10-07,92.449997
2014-10-08,94.889999
2014-10-09,92.379997
2014-10-10,90.93
2014-10-13,87.480003
2014-10-14,86.480003
2014-10-15,86.550003
2014-10-16,86.379997
2014-10-17,88.120003
2014-10-20,92.0
2014-10-21,94.970001
2014-10-22,94.760002
2014-10-23,100.400002
2014-10-24,103.239998
2014-10-27,103.099998
2014-10-28,105.699997
2014-10-29,105.139999
2014-10-30,106.940002
2014-10-31,107.089996
2014-11-03,107.410004
2014-11-04,105.75
2014-11-05,105.150002
2014-11-06,107.139999
2014-11-07,106.449997
2014-11-10,108.010002
2014-11-11,107.849998
2014-11-12,108.25
2014-11-13,107.43
2014-11-14,104.050003
2014-11-17,104.360001
2014-11-18,106.779999
2014-11-19,106.980003
2014-11-20,107.349998
2014-11-21,108.199997
2014-11-24,110.980003
2014-11-25,111.07
2014-11-26,112.610001
2014-11-28,113.690002
2014-12-01,113.43
2014-12-02,115.199997
2014-12-03,114.230003
2014-12-04,113.629997
2014-12-05,114.129997
2014-12-08,118.190002
2014-12-09,118.68
2014-12-10,115.639999
2014-12-11,116.739998
2014-12-12,114.489998
2014-12-15,111.879997
2014-12-16,110.089996
2014-12-17,112.82
2014-12-18,116.480003
2014-12-19,117.18
2014-12-22,113.5
2014-12-23,106.120003
2014-12-24,109.599998
2014-12-26,113.349998
2014-12-29,114.470001
2014-12-30,113.540001
2014-12-31,111.860001
2015-01-02,113.519997
2015-01-05,111.93
2015-01-06,110.510002
2015-01-07,114.550003
2015-01-08,115.050003
2015-01-09,113.669998
2015-01-12,117.0
2015-01-13,119.980003
2015-01-14,121.099998
2015-01-15,118.269997
2015-01-16,121.809998
2015-01-20,123.25
2015-01-21,122.220001
2015-01-22,123.709999
2015-01-23,123.889999
2015-01-26,124.120003
2015-01-27,122.360001
2015-01-28,118.970001
2015-01-29,120.870003
2015-01-30,119.160004
2015-02-02,118.57
2015-02-03,117.599998
2015-02-04,116.57
2015-02-05,120.019997
2015-02-06,118.75
2015-02-09,118.120003
2015-02-10,120.160004
2015-02-11,118.379997
2015-02-12,115.720001
2015-02-13,115.879997
2015-02-17,116.32
2015-02-18,118.410004
2015-02-19,120.209999
2015-02-20,123.43
2015-02-23,123.82
2015-02-24,123.18
2015-02-25,123.099998
2015-02-26,123.349998
2015-02-27,121.529999
2015-03-02,120.309998
2015-03-03,118.470001
2015-03-04,119.57
2015-03-05,120.709999
2015-03-06,118.029999
2015-03-09,118.410004
2015-03-10,118.330002
2015-03-11,117.580002
2015-03-12,118.82
2015-03-13,117.730003
2015-03-16,120.839996
2015-03-17,121.029999
2015-03-18,122.68
2015-03-19,125.330002
2015-03-20,128.5
2015-03-23,122.940002
2015-03-24,122.150002
2015-03-25,116.989998
2015-03-26,117.660004
2015-03-27,118.68
2015-03-30,120.019997
2015-03-31,115.279999
2015-04-01,114.57
2015-04-02,114.309998
2015-04-06,112.970001
2015-04-07,112.720001
2015-04-08,115.150002
2015-04-09,115.580002
2015-04-10,117.07
2015-04-13,116.440002
2015-04-14,115.779999
2015-04-15,118.230003
2015-04-16,116.360001
2015-04-17,113.470001
2015-04-20,114.75
2015-04-21,114.82
2015-04-22,115.540001
2015-04-23,116.089996
2015-04-24,118.709999
2015-04-27,114.720001
2015-04-28,113.519997
2015-04-29,113.199997
2015-04-30,108.059998
2015-05-01,110.550003
2015-05-04,109.900002
2015-05-05,107.540001
2015-05-06,108.650002
2015-05-07,112.010002
2015-05-08,113.209999
2015-05-11,113.400002
2015-05-12,113.580002
2015-05-13,113.400002
2015-05-14,115.080002
2015-05-15,115.529999
2015-05-18,116.370003
2015-05-19,116.849998
2015-05-20,116.860001
2015-05-21,116.199997
2015-05-22,116.089996
2015-05-26,114.459999
2015-05-27,116.019997
2015-05-28,114.93
2015-05-29,114.440002
2015-06-01,114.449997
2015-06-02,113.879997
2015-06-03,112.68
2015-06-04,110.919998
2015-06-05,110.720001
2015-06-08,110.809998
2015-06-09,110.720001
2015-06-10,112.059998
2015-06-11,112.970001
2015-06-12,111.32
2015-06-15,111.0
2015-06-16,111.110001
2015-06-17,112.160004
2015-06-18,116.919998
2015-06-19,117.220001
2015-06-22,119.529999
2015-06-23,120.339996
2015-06-24,119.099998
2015-06-25,118.809998
2015-06-26,117.919998
2015-06-29,114.910004
2015-06-30,115.739998
2015-07-01,118.220001
2015-07-02,119.519997
2015-07-06,118.82
2015-07-07,119.279999
2015-07-08,115.910004
2015-07-09,116.870003
2015-07-10,118.839996
2015-07-13,120.889999
2015-07-14,122.849998
2015-07-15,131.389999
2015-07-16,134.720001
2015-07-17,134.520004
2015-07-20,135.229996
2015-07-21,136.240005
2015-07-22,138.259995
2015-07-23,139.009995
2015-07-24,134.899994
2015-07-27,132.559998
2015-07-28,135.419998
2015-07-29,132.139999
2015-07-30,131.880005
2015-07-31,131.25
2015-08-03,131.470001
2015-08-04,131.080002
2015-08-05,132.720001
2015-08-06,128.050003
2015-08-07,128.600006
2015-08-10,131.229996
2015-08-11,130.660004
2015-08-12,131.029999
2015-08-13,130.300003
2015-08-14,129.240005
2015-08-17,131.210007
2015-08-18,130.199997
2015-08-19,129.059998
2015-08-20,124.959999
2015-08-21,119.050003
2015-08-24,113.379997
2015-08-25,112.699997
2015-08-26,119.230003
2015-08-27,123.040001
2015-08-28,124.040001
2015-08-31,118.080002
2015-09-01,115.459999
2015-09-02,119.580002
2015-09-03,117.650002
2015-09-04,117.389999
2015-09-08,123.019997
2015-09-09,121.059998
2015-09-10,122.970001
2015-09-11,123.970001
2015-09-14,122.209999
2015-09-15,124.349998
2015-09-16,123.779999
2015-09-17,125.730003
2015-09-18,122.620003
2015-09-21,119.139999
2015-09-22,117.610001
2015-09-23,117.040001
2015-09-24,113.879997
2015-09-25,108.389999
2015-09-28,104.790001
2015-09-29,105.339996
2015-09-30,108.169998
2015-10-01,112.860001
2015-10-02,116.440002
2015-10-05,116.620003
2015-10-06,112.190002
2015-10-07,116.980003
2015-10-08,117.970001
2015-10-09,117.379997
2015-10-12,117.599998
2015-10-13,113.769997
2015-10-14,113.730003
2015-10-15,117.529999
2015-10-16,117.879997
2015-10-19,119.410004
2015-10-20,116.239998
2015-10-21,115.919998
2015-10-22,117.260002
2015-10-23,120.080002
2015-10-26,123.650002
2015-10-27,125.790001
2015-10-28,127.139999
2015-10-29,124.93
2015-10-30,122.709999
2015-11-02,127.199997
2015-11-03,126.519997
2015-11-04,127.169998
2015-11-05,120.459999
2015-11-06,116.739998
2015-11-09,114.080002
2015-11-10,113.769997
2015-11-11,112.209999
2015-11-12,109.019997
2015-11-13,107.489998
2015-11-16,110.139999
2015-11-17,111.110001
2015-11-18,115.779999
2015-11-19,114.150002
2015-11-20,113.510002
2015-11-23,113.599998
2015-11-24,112.669998
2015-11-25,112.349998
2015-11-27,112.690002
2015-11-30,109.449997
2015-12-01,110.559998
2015-12-02,111.43
2015-12-03,106.550003
2015-12-04,110.360001
2015-12-07,109.050003
2015-12-08,112.050003
2015-12-09,110.940002
2015-12-10,112.419998
2015-12-11,108.360001
2015-12-14,110.260002
2015-12-15,113.139999
2015-12-16,115.720001
2015-12-17,112.169998
2015-12-18,110.139999
2015-12-21,110.839996
2015-12-22,111.139999
2015-12-23,122.07
2015-12-24,122.139999
2015-12-28,119.099998
2015-12-29,121.269997
2015-12-30,120.68
2015-12-31,119.760002
