Date,Adj Close
2015-01-02,95.802345
2015-01-05,94.418228
2015-01-06,94.168315
2015-01-07,95.158346
2015-01-08,96.042644
2015-01-09,95.552439
2015-01-12,95.139125
2015-01-13,94.081804
2015-01-14,93.485868
2015-01-15,92.543893
2015-01-16,93.639655
2015-01-20,93.360907
2015-01-21,92.995656
2015-01-22,94.994944
2015-01-23,95.735061
2015-01-26,97.811247
2015-01-27,96.494407
2015-01-28,95.042999
2015-01-29,94.60085
2015-01-30,93.187892
2015-02-02,94.052969
2015-02-03,95.24485
2015-02-04,94.052969
2015-02-05,95.725447
2015-02-06,92.01524
2015-02-09,92.947593
2015-02-10,92.630404
2015-02-11,92.236311
2015-02-12,92.245925
2015-02-13,92.659239
2015-02-17,92.486223
2015-02-18,92.466995
2015-02-19,91.563477
2015-02-20,92.784192
2015-02-23,93.553151
2015-02-24,90.977147
2015-02-25,94.052969
2015-02-26,95.042999
2015-02-27,95.292912
2015-03-02,95.542825
2015-03-03,94.466284
2015-03-04,94.735417
2015-03-05,95.38903
2015-03-06,92.861089
2015-03-09,92.832254
2015-03-10,90.90025
2015-03-11,90.957919
2015-03-12,92.534279
2015-03-13,90.583053
2015-03-16,90.938698
2015-03-17,90.467715
2015-03-18,91.803776
2015-03-19,90.91947
2015-03-20,93.899182
2015-03-23,93.851119
2015-03-24,93.389749
2015-03-25,91.765327
2015-03-26,91.5058
2015-03-27,92.313208
2015-03-30,92.428554
2015-03-31,90.496549
2015-04-01,92.716908
2015-04-02,93.024491
2015-04-06,94.235599
2015-04-07,93.111002
2015-04-08,93.188229
2015-04-09,92.039424
2015-04-10,91.778774
2015-04-13,91.498812
2015-04-14,91.228507
2015-04-15,91.875311
2015-04-16,93.41027
2015-04-17,92.773115
2015-04-20,92.522114
2015-04-21,91.691893
2015-04-22,92.599346
2015-04-23,92.715195
2015-04-24,92.020119
2015-04-27,91.894622
2015-04-28,92.444889
2015-04-29,90.272782
2015-04-30,91.257467
2015-05-01,90.243822
2015-05-04,91.36366
2015-05-05,89.780435
2015-05-06,89.645283
2015-05-07,90.388623
2015-05-08,91.662925
2015-05-11,90.407935
2015-05-12,90.359663
2015-05-13,89.722515
2015-05-14,91.527773
2015-05-15,92.203544
2015-05-18,91.904271
2015-05-19,92.145616
2015-05-20,91.054738
2015-05-21,90.64928
2015-05-22,91.083698
2015-05-26,91.334699
2015-05-27,91.865662
2015-05-28,91.325044
2015-05-29,89.577706
2015-06-01,90.967857
2015-06-02,90.890625
2015-06-03,89.471514
2015-06-04,91.39262
2015-06-05,89.317049
2015-06-08,89.616322
2015-06-09,88.882631
2015-06-10,89.490818
2015-06-11,90.185894
2015-06-12,89.973509
2015-06-15,89.488537
2015-06-16,90.458497
2015-06-17,91.292663
2015-06-18,93.290779
2015-06-19,93.087089
2015-06-22,92.912495
2015-06-23,93.358676
2015-06-24,92.223824
2015-06-25,91.894034
2015-06-26,91.409054
2015-06-29,90.14811
2015-06-30,90.487595
2015-07-01,91.185967
2015-07-02,92.058933
2015-07-06,92.12683
2015-07-07,92.757298
2015-07-08,91.64185
2015-07-09,91.55455
2015-07-10,92.553607
2015-07-13,92.825195
2015-07-14,92.61181
2015-07-15,93.067685
2015-07-16,94.881514
2015-07-17,94.037645
2015-07-20,94.144342
2015-07-21,94.037645
2015-07-22,93.639966
2015-07-23,95.056107
2015-07-24,93.882456
2015-07-27,93.58177
2015-07-28,93.775759
2015-07-29,93.426573
2015-07-30,92.097725
2015-07-31,92.252922
2015-08-03,92.495412
2015-08-04,93.232584
2015-08-05,93.73696
2015-08-06,95.405293
2015-08-07,96.656543
2015-08-10,97.471306
2015-08-11,97.965988
2015-08-12,96.96693
2015-08-13,97.238517
2015-08-14,98.043586
2015-08-17,98.402467
2015-08-18,97.471306
2015-08-19,97.384013
2015-08-20,95.880571
2015-08-21,93.795155
2015-08-24,89.17815
2015-08-25,86.821146
2015-08-26,88.780463
2015-08-27,91.050173
2015-08-28,90.642784
2015-08-31,89.42064
2015-09-01,87.325522
2015-09-02,88.431276
2015-09-03,88.285781
2015-09-04,86.34586
2015-09-08,87.344925
2015-09-09,86.035473
2015-09-10,85.666891
2015-09-11,86.578656
2015-09-14,86.161573
2015-09-15,86.859945
2015-09-16,87.878399
2015-09-17,88.770761
2015-09-18,87.771703
2015-09-21,88.122671
2015-09-22,86.816287
2015-09-23,86.484812
2015-09-24,85.821868
2015-09-25,86.611548
2015-09-28,85.022437
2015-09-29,84.827457
2015-09-30,85.773127
2015-10-01,86.163088
2015-10-02,87.488974
2015-10-05,91.115663
2015-10-06,91.027925
2015-10-07,91.876097
2015-10-08,93.172737
2015-10-09,92.558543
2015-10-12,92.422055
2015-10-13,91.349641
2015-10-14,90.725695
2015-10-15,92.275816
2015-10-16,93.718688
2015-10-19,94.362136
