Date,Adj Close
2015-01-02,19.613028
2015-01-05,19.281762
2015-01-06,18.69717
2015-01-07,18.648453
2015-01-08,19.349964
2015-01-09,19.427909
2015-01-12,19.18433
2015-01-13,19.155099
2015-01-14,19.233045
2015-01-15,19.096641
2015-01-16,19.447394
2015-01-20,19.505855
2015-01-21,19.778662
2015-01-22,20.119674
2015-01-23,20.178133
2015-01-26,20.090446
2015-01-27,19.125869
2015-01-28,18.814087
2015-01-29,19.272018
2015-01-30,18.706914
2015-02-02,19.116128
2015-02-03,19.593543
2015-02-04,19.642258
2015-02-05,19.963783
2015-02-06,19.876095
2015-02-09,19.856608
2015-02-10,20.411971
2015-02-11,20.275565
2015-02-12,21.727299
2015-02-13,21.737043
2015-02-17,21.805245
2015-02-18,21.551923
2015-02-19,21.610382
2015-02-20,21.766273
2015-02-23,21.590895
2015-02-24,21.820742
2015-02-25,21.65447
2015-02-26,21.713155
2015-02-27,21.576224
2015-03-02,22.104383
2015-03-03,21.693593
2015-03-04,21.938111
2015-03-05,22.358681
2015-03-06,22.055478
2015-03-09,22.114164
2015-03-10,22.49561
2015-03-11,22.378241
2015-03-12,22.172847
2015-03-13,22.20219
2015-03-16,22.466268
2015-03-17,22.740128
2015-03-18,22.368462
2015-03-19,22.710785
2015-03-20,22.955303
2015-03-23,22.211969
2015-03-24,21.908768
2015-03-25,20.578594
2015-03-26,20.510128
2015-03-27,20.911136
2015-03-30,20.999163
2015-03-31,20.471006
2015-04-01,20.549251
2015-04-02,20.598154
2015-04-06,21.194777
2015-04-07,21.380611
2015-04-08,21.537102
2015-04-09,22.035918
2015-04-10,22.260874
2015-04-13,22.055478
2015-04-14,21.869646
2015-04-15,22.133724
2015-04-16,21.996795
2015-04-17,21.713155
2015-04-20,21.605567
2015-04-21,21.576224
2015-04-22,21.820742
2015-04-23,21.732715
2015-04-24,21.546883
2015-04-27,21.713155
2015-04-28,21.820742
2015-04-29,21.65447
2015-04-30,21.713155
2015-05-01,22.251093
2015-05-04,22.114164
2015-05-05,21.546883
2015-05-06,21.615348
2015-05-07,21.996795
2015-05-08,20.373198
2015-05-11,20.177584
2015-05-12,20.373198
2015-05-13,20.490568
2015-05-14,20.823112
2015-05-15,20.832891
2015-05-18,20.80355
2015-05-19,20.673847
2015-05-20,20.673847
2015-05-21,20.526456
2015-05-22,20.496979
2015-05-26,20.36924
2015-05-27,21.459924
2015-05-28,21.754702
2015-05-29,21.744876
2015-06-01,21.990525
2015-06-02,21.558184
2015-06-03,21.322361
2015-06-04,21.705573
2015-06-05,21.872615
2015-06-08,21.37149
2015-06-09,21.479576
2015-06-10,21.096362
2015-06-11,21.322361
2015-06-12,20.742628
2015-06-15,20.703323
2015-06-16,20.958799
2015-06-17,21.204448
2015-06-18,21.558184
2015-06-19,21.489402
2015-06-22,21.400968
2015-06-23,20.850713
2015-06-24,20.644368
2015-06-25,20.801583
2015-06-26,20.379066
2015-06-29,19.769857
2015-06-30,19.760031
