Date,Adj Close
2016-03-23,41.207836
2016-03-24,40.582271
2016-03-28,40.582271
2016-03-29,40.582271
2016-03-30,41.704316
2016-03-31,41.426289
2016-04-01,40.800723
2016-04-04,40.800723
2016-04-05,40.800723
2016-04-06,41.505724
2016-04-07,41.267415
2016-04-08,43.710096
2016-04-11,41.168117
2016-04-12,41.356782
2016-04-13,41.505724
2016-04-14,41.932697
2016-04-15,41.704316
2016-04-18,42.121358
2016-04-19,42.697276
2016-04-20,42.458964
2016-04-21,45.408056
2016-04-22,44.742775
2016-04-25,43.948404
2016-04-26,43.640589
2016-04-27,41.86319
2016-04-28,41.59509
2016-04-29,40.512764
2016-05-02,39.986496
2016-05-03,39.837551
2016-05-04,37.126771
2016-05-05,37.226069
2016-05-06,36.123883
2016-05-09,36.054376
2016-05-10,36.292684
2016-05-11,34.981977
2016-05-12,34.942258
2016-05-13,34.465638
2016-05-16,34.296836
2016-05-17,34.227329
2016-05-18,33.979089
2016-05-19,34.604651
2016-05-20,35.329516
2016-05-23,34.584796
2016-05-24,35.329516
2016-05-25,35.230217
2016-05-26,34.674158
2016-05-27,34.813176
2016-05-31,34.723809
2016-06-01,33.48261
2016-06-02,33.979089
2016-06-03,33.919511
2016-06-06,34.157823
2016-06-07,34.95219
2016-06-08,36.183458
2016-06-09,35.885571
2016-06-10,35.538036
2016-06-13,34.68
2016-06-14,34.400002
2016-06-15,34.77
2016-06-16,33.48
2016-06-17,34.139999
2016-06-20,34.77
2016-06-21,34.919998
2016-06-22,34.32
2016-06-23,34.669998
2016-06-24,33.5
2016-06-27,31.9
2016-06-28,33.900002
2016-06-29,35.91
2016-06-30,36.400002
2016-07-01,36.84
2016-07-05,35.509998
2016-07-06,36.259998
2016-07-07,36.880001
2016-07-08,36.779999
2016-07-11,36.57
2016-07-12,37.869999
2016-07-13,37.220001
2016-07-14,37.02
2016-07-15,37.23
2016-07-18,37.200001
2016-07-19,36.950001
2016-07-20,36.790001
2016-07-21,37.27
2016-07-22,37.48
2016-07-25,38.779999
2016-07-26,37.5
2016-07-27,35.93
2016-07-28,35.75
2016-07-29,35.700001
2016-08-01,35.5
2016-08-02,34.389999
2016-08-03,35.27
2016-08-04,35.139999
2016-08-05,36.169998
2016-08-08,35.93
2016-08-09,35.57
2016-08-10,35.43
2016-08-11,37.02
2016-08-12,37.099998
2016-08-15,38.040001
2016-08-16,38.650002
2016-08-17,37.919998
2016-08-18,37.950001
2016-08-19,38.759998
2016-08-22,38.799999
2016-08-23,39.279999
2016-08-24,38.880001
2016-08-25,38.259998
2016-08-26,38.0
2016-08-29,37.900002
2016-08-30,37.360001
2016-08-31,35.650002
2016-09-01,35.700001
2016-09-02,34.580002
2016-09-06,34.759998
2016-09-07,35.580002
2016-09-08,35.049999
2016-09-09,34.009998
2016-09-12,34.799999
2016-09-13,33.889999
2016-09-14,33.790001
2016-09-15,33.860001
2016-09-16,34.209999
2016-09-19,33.830002
2016-09-20,33.459999
2016-09-21,34.299999
2016-09-22,34.700001
2016-09-23,34.279999
2016-09-26,33.580002
2016-09-27,33.970001
2016-09-28,34.369999
2016-09-29,33.68
2016-09-30,33.860001
2016-10-03,34.049999
2016-10-04,33.700001
2016-10-05,33.380001
2016-10-06,32.900002
2016-10-07,32.849998
2016-10-10,33.27
2016-10-11,33.209999
2016-10-12,33.759998
2016-10-13,33.389999
2016-10-14,33.619999
2016-10-17,32.759998
2016-10-18,33.310001
2016-10-19,34.02
2016-10-20,33.419998
2016-10-21,32.959999
2016-10-24,32.900002
2016-10-25,28.370001
2016-10-26,27.459999
2016-10-27,26.49
2016-10-28,25.91
2016-10-31,25.860001
2016-11-01,25.51
2016-11-02,25.35
2016-11-03,25.299999
2016-11-04,25.610001
2016-11-07,25.940001
2016-11-08,26.09
2016-11-09,25.9
2016-11-10,25.610001
2016-11-11,25.610001
2016-11-14,24.879999
2016-11-15,25.360001
2016-11-16,25.32
2016-11-17,25.27
2016-11-18,23.75
2016-11-21,23.799999
2016-11-22,24.01
2016-11-23,23.93
2016-11-25,24.139999
2016-11-28,26.290001
2016-11-29,25.860001
2016-11-30,25.780001
2016-12-01,25.200001
2016-12-02,24.77
2016-12-05,25.059999
2016-12-06,25.41
2016-12-07,27.030001
2016-12-08,28.82
2016-12-09,28.809999
2016-12-12,27.610001
2016-12-13,27.34
2016-12-14,26.57
2016-12-15,25.799999
2016-12-16,25.48
2016-12-19,25.370001
2016-12-20,25.690001
2016-12-21,26.049999
2016-12-22,25.48
2016-12-23,25.23
2016-12-27,25.18
2016-12-28,25.23
2016-12-29,25.120001
2016-12-30,25.17
