Date,Adj Close
2015-01-02,93.177491
2015-01-05,91.350675
2015-01-06,90.388674
2015-01-07,91.768511
2015-01-08,92.662485
2015-01-09,91.166047
2015-01-12,90.378962
2015-01-13,91.817092
2015-01-14,91.088308
2015-01-15,90.048576
2015-01-16,91.467275
2015-01-20,91.515864
2015-01-21,90.097165
2015-01-22,91.690772
2015-01-23,91.127177
2015-01-26,91.564452
2015-01-27,90.9134
2015-01-28,88.056571
2015-01-29,89.737629
2015-01-30,88.746485
2015-02-02,86.793342
2015-02-03,90.068015
2015-02-04,89.611309
2015-02-05,90.631602
2015-02-06,95.266674
2015-02-09,95.120916
2015-02-10,96.053759
2015-02-11,94.547609
2015-02-12,95.431863
2015-02-13,95.441582
2015-02-17,95.305543
2015-02-18,95.783337
2015-02-19,94.681477
2015-02-20,94.720482
2015-02-23,94.359695
2015-02-24,94.759487
2015-02-25,95.130019
2015-02-26,94.45721
2015-02-27,94.525466
2015-03-02,94.359695
2015-03-03,93.74539
2015-03-04,92.702041
2015-03-05,93.725891
2015-03-06,92.204742
2015-03-09,94.028167
2015-03-10,92.848306
2015-03-11,93.608877
2015-03-12,95.851593
2015-03-13,94.700983
2015-03-16,95.29579
2015-03-17,98.182063
2015-03-18,100.307765
2015-03-19,99.917727
2015-03-20,101.663143
2015-03-23,100.941569
2015-03-24,100.717302
2015-03-25,99.166901
2015-03-26,99.547187
2015-03-27,99.937225
2015-03-30,101.526631
2015-03-31,101.214601
2015-04-01,101.828907
2015-04-02,102.092179
2015-04-06,102.296955
2015-04-07,101.975172
2015-04-08,102.696739
2015-04-09,103.213537
2015-04-10,103.09653
2015-04-13,102.794246
2015-04-14,102.296955
2015-04-15,103.057526
2015-04-16,102.599231
2015-04-17,101.799655
2015-04-20,103.233043
2015-04-21,103.350049
2015-04-22,104.559169
2015-04-23,105.075967
2015-04-24,104.822441
2015-04-27,104.666422
2015-04-28,105.017456
2015-04-29,104.773683
2015-04-30,104.841939
2015-05-01,104.549416
2015-05-04,105.700025
2015-05-05,105.544007
2015-05-06,103.974107
2015-05-07,104.344647
2015-05-08,105.192973
2015-05-11,104.042364
2015-05-12,103.837595
2015-05-13,104.52991
2015-05-14,106.021808
2015-05-15,107.240673
2015-05-18,107.05483
2015-05-19,107.690607
2015-05-20,107.856885
2015-05-21,107.485203
2015-05-22,107.70039
2015-05-26,106.203873
2015-05-27,106.829867
2015-05-28,106.448402
2015-05-29,105.734374
2015-06-01,106.125622
2015-06-02,106.037595
2015-06-03,106.800525
2015-06-04,105.294225
2015-06-05,104.805167
2015-06-08,103.259741
2015-06-09,103.690115
2015-06-10,105.176848
2015-06-11,106.370151
2015-06-12,106.331026
2015-06-15,105.587655
2015-06-16,105.665906
2015-06-17,106.047371
2015-06-18,107.592797
2015-06-19,107.651481
2015-06-22,108.394852
2015-06-23,108.150323
2015-06-24,107.543888
2015-06-25,106.849426
2015-06-26,108.130764
2015-06-29,104.824726
2015-06-30,105.597438
2015-07-01,106.604897
2015-07-02,106.331026
2015-07-06,106.076713
2015-07-07,107.064613
2015-07-08,105.705032
2015-07-09,106.008246
2015-07-10,108.062296
2015-07-13,108.746974
2015-07-14,109.646839
2015-07-15,109.87181
2015-07-16,110.282617
2015-07-17,110.272833
2015-07-20,110.429336
2015-07-21,109.852243
2015-07-22,109.910935
2015-07-23,109.314284
2015-07-24,109.372968
2015-07-27,107.905794
2015-07-28,107.348268
2015-07-29,107.915577
2015-07-30,109.089313
2015-07-31,108.013387
2015-08-03,108.199231
2015-08-04,108.756758
2015-08-05,109.353409
2015-08-06,107.89601
2015-08-07,107.406952
2015-08-10,109.226249
2015-08-11,108.12098
2015-08-12,107.035271
2015-08-13,107.768858
2015-08-14,108.385069
2015-08-17,108.844784
2015-08-18,108.884032
2015-08-19,108.511204
2015-08-20,105.538429
2015-08-21,101.672838
2015-08-24,97.591408
2015-08-25,97.071419
2015-08-26,100.583801
2015-08-27,102.595088
2015-08-28,102.418487
2015-08-31,100.377768
2015-09-01,97.12047
2015-09-02,98.660818
2015-09-03,99.033647
2015-09-04,97.326503
2015-09-08,99.494771
2015-09-09,98.278185
2015-09-10,98.91591
2015-09-11,99.641932
2015-09-14,99.01402
2015-09-15,100.495504
2015-09-16,100.956629
2015-09-17,100.377768
2015-09-18,98.847233
2015-09-21,99.857779
2015-09-22,98.729496
2015-09-23,99.210247
2015-09-24,98.052533
2015-09-25,98.523463
2015-09-28,95.060132
2015-09-29,95.688044
2015-09-30,96.345389
2015-10-01,95.648799
2015-10-02,97.179342
2015-10-05,99.171002
2015-10-06,97.228393
2015-10-07,97.561976
2015-10-08,96.52199
2015-10-09,97.012547
2015-10-12,97.169529
2015-10-13,96.237466
2015-10-14,95.786154
2015-10-15,98.150642
2015-10-16,98.680445
2015-10-19,98.0231
2015-10-20,98.258566
2015-10-21,95.884272
2015-10-22,97.149902
2015-10-23,98.601954
2015-10-26,99.063079
2015-10-27,97.532543
2015-10-28,98.494031
2015-10-29,99.6125
2015-10-30,94.343923
2015-11-02,94.628439
2015-11-03,97.326503
2015-11-04,97.748382
2015-11-05,99.681178
2015-11-06,100.613241
2015-11-09,98.484218
2015-11-10,98.209507
2015-11-11,98.827614
2015-11-12,97.52273
2015-11-13,95.069945
2015-11-16,96.237466
2015-11-17,99.288731
2015-11-18,101.592276
2015-11-19,101.818697
2015-11-20,102.714516
2015-11-23,102.547166
2015-11-24,101.87776
2015-11-25,101.277262
2015-11-27,102.173089
2015-11-30,101.513528
2015-12-01,101.828543
2015-12-02,101.296955
2015-12-03,99.780945
2015-12-04,102.399502
2015-12-07,102.429041
2015-12-08,99.908917
2015-12-09,97.79241
2015-12-10,97.979452
2015-12-11,94.238656
2015-12-14,95.272293
2015-12-15,97.12301
2015-12-16,97.772724
2015-12-17,96.355155
2015-12-18,95.9417
2015-12-21,97.664438
2015-12-22,97.487241
2015-12-23,98.294467
2015-12-24,98.550418
2015-12-28,99.091853
2015-12-29,99.977826
2015-12-30,99.53484
2015-12-31,98.776831
2016-01-04,95.705441
2016-01-05,97.034409
2016-01-06,95.301825
2016-01-07,91.275545
2016-01-08,88.676674
2016-01-11,89.444521
2016-01-12,89.749689
2016-01-13,85.752941
2016-01-14,86.747209
2016-01-15,84.650387
2016-01-19,85.083534
2016-01-20,84.788205
2016-01-21,84.463352
2016-01-22,87.042531
2016-01-25,85.398549
2016-01-26,86.953936
2016-01-27,86.638922
2016-01-28,85.772626
2016-01-29,87.751315
2016-02-01,86.638922
2016-02-02,84.295994
2016-02-03,84.256617
2016-02-04,85.752941
2016-02-05,82.396061
2016-02-08,78.143361
2016-02-09,78.783236
2016-02-10,78.822614
2016-02-11,77.227849
2016-02-12,81.027716
2016-02-16,82.415754
2016-02-17,84.75919
2016-02-18,84.76908
2016-02-19,84.699865
2016-02-22,87.132291
2016-02-23,85.975399
2016-02-24,85.678767
2016-02-25,87.646459
2016-02-26,87.606907
2016-02-29,87.804669
2016-03-01,90.513955
2016-03-02,91.265439
2016-03-03,93.796742
2016-03-04,94.33069
2016-03-07,93.401224
2016-03-08,91.740054
2016-03-09,92.016915
2016-03-10,92.08613
2016-03-11,93.440777
2016-03-14,92.629968
2016-03-15,92.550863
2016-03-16,93.658312
2016-03-17,96.40715
2016-03-18,95.97208
2016-03-21,94.864638
2016-03-22,94.834976
2016-03-23,93.203469
2016-03-24,91.908147
2016-03-28,91.937817
2016-03-29,94.44934
2016-03-30,94.785533
2016-03-31,95.477684
2016-04-01,96.466476
2016-04-04,95.171161
2016-04-05,92.718956
2016-04-06,93.381452
2016-04-07,91.81916
2016-04-08,92.264113
2016-04-11,92.916718
2016-04-12,94.251585
2016-04-13,96.861994
2016-04-14,96.891656
2016-04-15,96.693901
2016-04-18,97.534372
2016-04-19,98.473721
2016-04-20,99.640495
2016-04-21,98.513273
2016-04-22,97.672802
2016-04-25,97.77168
2016-04-26,98.572606
2016-04-27,98.681373
2016-04-28,97.989215
2016-04-29,94.647103
2016-05-02,94.933854
2016-05-03,93.509992
2016-05-04,92.620078
2016-05-05,92.24434
2016-05-06,93.401224
2016-05-09,93.598987
2016-05-10,95.210714
2016-05-11,93.836295
2016-05-12,93.678084
2016-05-13,92.768398
2016-05-16,93.707747
2016-05-17,92.649741
2016-05-18,93.473695
2016-05-19,92.391635
2016-05-20,93.146098
2016-05-23,93.02697
2016-05-24,97.087163
2016-05-25,97.40483
2016-05-26,96.848907
2016-05-27,98.010385
2016-05-31,97.921037
2016-06-01,98.139434
2016-06-02,98.864109
2016-06-03,98.040165
2016-06-06,100.263836
2016-06-07,99.459742
2016-06-08,100.333325
2016-06-09,100.333325
2016-06-10,98.715209
2016-06-13,97.603369
2016-06-14,97.523951
2016-06-15,97.63315
2016-06-16,96.263211
2016-06-17,95.985253
2016-06-20,97.930966
2016-06-21,97.752278
2016-06-22,97.543809
2016-06-23,100.958731
2016-06-24,92.977339
2016-06-27,87.239462
2016-06-28,88.450571
2016-06-29,90.912498
2016-06-30,93.02697
2016-07-01,93.394276
2016-07-05,91.905209
2016-07-06,92.292366
2016-07-07,93.543184
2016-07-08,96.024962
2016-07-11,97.136794
2016-07-12,99.439884
2016-07-13,100.978589
2016-07-14,102.259188
2016-07-15,102.586777
2016-07-18,103.20226
2016-07-19,102.834954
2016-07-20,103.470297
2016-07-21,103.549708
2016-07-22,104.522568
2016-07-25,104.929576
2016-07-26,105.41601
2016-07-27,104.353809
2016-07-28,105.40608
2016-07-29,105.237321
2016-08-01,104.50271
2016-08-02,103.430587
2016-08-03,103.827666
2016-08-04,103.152629
2016-08-05,104.284319
2016-08-08,103.738325
2016-08-09,103.480218
2016-08-10,102.954082
2016-08-11,103.748254
2016-08-12,102.705905
2016-08-15,104.30417
2016-08-16,103.351168
2016-08-17,103.390878
2016-08-18,103.839194
2016-08-19,104.18788
2016-08-22,104.108178
2016-08-23,105.233939
2016-08-24,105.164201
2016-08-25,105.303676
2016-08-26,105.82173
2016-08-29,106.758208
2016-08-30,107.834153
2016-08-31,108.28247
2016-09-01,108.142996
2016-09-02,109.019694
2016-09-06,109.677215
2016-09-07,109.736995
2016-09-08,109.527784
2016-09-09,106.220232
2016-09-12,108.202769
2016-09-13,106.917604
2016-09-14,106.917604
2016-09-15,108.292427
2016-09-16,108.073259
2016-09-19,108.073259
2016-09-20,107.54524
2016-09-21,109.04958
2016-09-22,109.74696
2016-09-23,108.86029
2016-09-26,108.581341
2016-09-27,109.577591
2016-09-28,109.159168
2016-09-29,107.345992
2016-09-30,107.874004
2016-10-03,108.870255
2016-10-04,107.973628
2016-10-05,108.083216
2016-10-06,108.451831
2016-10-07,107.854082
2016-10-10,108.740745
2016-10-11,107.176632
2016-10-12,107.854082
2016-10-13,106.210268
2016-10-14,106.678506
2016-10-17,106.299926
2016-10-18,107.395808
2016-10-19,107.993557
2016-10-20,107.684714
2016-10-21,101.85665
2016-10-24,102.454399
2016-10-25,102.384662
2016-10-26,101.747062
2016-10-27,101.776956
2016-10-28,100.790662
2016-10-31,100.143098
2016-11-01,98.668651
2016-11-02,97.592699
2016-11-03,97.692323
2016-11-04,97.244013
2016-11-07,99.206628
2016-11-08,99.306251
2016-11-09,100.292537
2016-11-10,99.894035
2016-11-11,100.063404
2016-11-14,99.684824
2016-11-15,98.917714
2016-11-16,98.310001
2016-11-17,101.199997
2016-11-18,100.559998
2016-11-21,101.129997
2016-11-22,101.660004
2016-11-23,100.860001
2016-11-25,101.019997
2016-11-28,100.889999
2016-11-29,101.089996
2016-11-30,100.5
2016-12-01,97.25
2016-12-02,97.620003
2016-12-05,96.830002
2016-12-06,96.910004
2016-12-07,97.900002
2016-12-08,98.07
2016-12-09,99.769997
2016-12-12,98.269997
2016-12-13,99.5
2016-12-14,97.449997
2016-12-15,96.760002
2016-12-16,96.470001
2016-12-19,95.919998
2016-12-20,96.75
2016-12-21,96.489998
2016-12-22,95.860001
2016-12-23,95.419998
2016-12-27,95.699997
2016-12-28,94.690002
2016-12-29,94.290001
2016-12-30,94.269997
