Date,Adj Close
2014-01-02,19.665565
2014-01-03,19.656947
2014-01-06,19.6828
2014-01-07,19.889625
2014-01-08,19.6828
2014-01-09,19.906861
2014-01-10,20.148155
2014-01-13,19.855155
2014-01-14,20.01889
2014-01-15,20.217096
2014-01-16,20.303273
2014-01-17,20.182626
2014-01-21,20.432538
2014-01-22,20.501482
2014-01-23,20.311891
2014-01-24,19.949948
2014-01-27,19.975802
2014-01-28,20.113685
2014-01-29,19.949948
2014-01-30,20.294656
2014-01-31,20.165391
2014-02-03,19.863771
2014-02-04,19.872389
2014-02-05,19.855155
2014-02-06,19.975802
2014-02-07,20.105067
2014-02-10,20.165391
2014-02-11,20.303273
2014-02-12,20.284121
2014-02-13,20.458234
2014-02-14,20.937043
2014-02-18,20.971866
2014-02-19,21.015394
2014-02-20,21.137274
2014-02-21,21.311386
2014-02-24,21.224329
2014-02-25,21.058923
2014-02-26,20.501762
2014-02-27,20.510467
2014-02-28,20.588818
2014-03-03,20.440822
2014-03-04,20.553996
2014-03-05,20.310238
2014-03-06,20.240593
2014-03-07,20.18836
2014-03-10,20.101303
2014-03-11,20.292827
2014-03-12,20.388589
2014-03-13,20.841282
2014-03-14,20.806459
2014-03-17,21.111156
2014-03-18,20.937043
2014-03-19,20.780343
2014-03-20,20.632347
2014-03-21,20.649757
2014-03-24,20.493057
2014-03-25,20.362472
2014-03-26,20.266711
2014-03-27,20.362472
2014-03-28,20.493057
2014-03-31,20.623641
2014-04-01,20.736814
2014-04-02,20.867398
2014-04-03,20.780343
2014-04-04,20.719402
2014-04-07,20.362472
2014-04-08,20.623641
2014-04-09,20.771637
2014-04-10,20.858692
2014-04-11,20.893516
2014-04-14,20.937043
2014-04-15,21.293974
2014-04-16,21.50291
2014-04-17,21.42456
2014-04-21,21.241741
2014-04-22,21.372325
2014-04-23,21.433265
2014-04-24,21.38103
2014-04-25,21.6422
2014-04-28,21.607377
2014-04-29,21.407148
2014-04-30,21.555144
2014-05-01,21.537732
2014-05-02,21.14598
2014-05-05,21.30268
2014-05-06,21.111156
2014-05-07,21.337503
2014-05-08,21.206919
2014-05-09,20.849988
2014-05-12,20.658463
2014-05-13,20.60623
2014-05-14,20.841911
2014-05-15,20.709999
2014-05-16,21.000203
2014-05-19,20.674823
2014-05-20,20.789145
2014-05-21,20.824322
2014-05-22,21.132115
2014-05-23,20.99141
2014-05-27,21.070555
2014-05-28,21.114526
2014-05-29,21.158496
2014-05-30,21.211261
2014-06-02,21.176084
2014-06-03,21.12332
2014-06-04,21.052968
2014-06-05,21.193673
2014-06-06,21.149702
2014-06-09,21.044174
2014-06-10,21.008997
2014-06-11,20.938644
2014-06-12,21.061762
2014-06-13,21.114526
2014-06-16,21.659757
2014-06-17,21.527846
2014-06-18,21.782875
2014-06-19,21.958755
2014-06-20,21.615787
2014-06-23,21.64217
2014-06-24,21.77408
2014-06-25,22.037901
2014-06-26,22.125842
2014-06-27,22.301724
2014-06-30,22.460017
2014-07-01,22.319311
2014-07-02,21.905991
2014-07-03,21.782875
2014-07-07,21.791669
2014-07-08,21.835638
2014-07-09,21.897197
2014-07-10,22.037901
2014-07-11,21.958755
2014-07-14,21.738903
2014-07-15,21.897197
2014-07-16,21.914785
2014-07-17,21.81805
2014-07-18,22.046696
2014-07-21,22.099459
2014-07-22,22.090667
2014-07-23,21.985137
2014-07-24,22.125842
2014-07-25,21.870815
2014-07-28,22.117048
2014-07-29,21.967549
2014-07-30,21.598199
2014-07-31,21.387141
2014-08-01,21.53664
2014-08-04,21.501465
2014-08-05,21.052968
2014-08-06,20.718793
2014-08-07,21.000203
2014-08-08,21.395936
2014-08-11,21.422318
2014-08-12,21.4487
2014-08-13,21.51797
2014-08-14,21.75775
2014-08-15,21.766631
2014-08-18,21.660061
2014-08-19,21.89096
2014-08-20,21.962006
2014-08-21,21.926484
2014-08-22,21.775512
2014-08-25,22.015291
2014-08-26,21.811034
2014-08-27,21.873198
2014-08-28,22.059694
2014-08-29,22.059694
2014-09-02,21.970887
2014-09-03,22.095216
2014-09-04,21.979768
2014-09-05,22.219547
2014-09-08,22.068575
2014-09-09,21.926484
2014-09-10,21.855438
2014-09-11,21.979768
2014-09-12,21.535732
2014-09-15,21.553494
2014-09-16,21.695585
2014-09-17,21.63342
2014-09-18,21.509089
2014-09-19,21.366998
2014-09-22,21.180504
2014-09-23,21.189385
2014-09-24,21.198265
2014-09-25,21.26043
2014-09-26,21.660061
2014-09-29,21.722226
2014-09-30,21.731107
2014-10-01,21.793273
2014-10-02,21.784392
2014-10-03,21.962006
2014-10-06,21.864319
2014-10-07,21.739988
2014-10-08,21.979768
2014-10-09,21.482448
2014-10-10,21.38476
2014-10-13,20.567734
2014-10-14,20.256909
2014-10-15,19.661901
2014-10-16,20.02601
2014-10-17,20.576615
2014-10-20,20.905202
2014-10-21,21.198265
2014-10-22,20.88744
2014-10-23,21.153861
2014-10-24,21.313714
2014-10-27,21.322595
2014-10-28,21.571256
2014-10-29,21.491329
2014-10-30,21.677823
2014-10-31,21.802153
2014-11-03,22.095216
2014-11-04,21.882079
2014-11-05,22.317234
2014-11-06,22.148502
2014-11-07,22.406041
2014-11-10,22.539252
2014-11-11,22.468206
2014-11-12,22.027126
2014-11-13,21.686455
2014-11-14,21.55198
2014-11-17,21.85679
2014-11-18,22.045057
2014-11-19,21.85679
2014-11-20,21.811965
2014-11-21,21.82093
2014-11-24,21.829896
2014-11-25,21.794035
2014-11-26,21.758175
2014-11-28,21.462329
2014-12-01,21.067866
2014-12-02,21.309923
2014-12-03,21.596804
2014-12-04,21.444398
2014-12-05,21.112691
2014-12-08,20.888564
