Date,Adj Close
2016-02-29,95.02305
2016-03-01,96.256733
2016-03-02,96.200974
2016-03-03,97.013005
2016-03-04,97.834814
2016-03-07,97.101052
2016-03-08,97.580441
2016-03-09,98.03048
2016-03-10,98.597924
2016-03-11,99.116447
2016-03-14,98.470741
2016-03-15,98.959915
2016-03-16,98.646844
2016-03-17,99.664327
2016-03-18,99.096884
2016-03-21,99.341471
2016-03-22,98.588138
2016-03-23,98.627273
2016-03-24,98.500091
2016-03-28,98.793598
2016-03-29,99.175153
2016-03-30,100.466572
2016-03-31,100.26112
2016-04-01,101.532968
2016-04-04,101.572103
2016-04-05,100.867691
2016-04-06,101.669936
2016-04-07,101.356865
2016-04-08,102.804824
2016-04-11,102.041714
2016-04-12,102.638507
2016-04-13,101.865611
2016-04-14,100.926397
2016-04-15,101.523183
2016-04-18,101.47427
2016-04-19,102.061277
2016-04-20,100.221985
2016-04-21,98.803376
2016-04-22,99.771946
2016-04-25,100.574191
2016-04-26,100.378517
2016-04-27,100.407867
2016-04-28,100.740509
2016-04-29,100.730723
2016-05-02,101.190548
2016-05-03,101.317731
2016-05-04,101.76777
2016-05-05,101.953658
2016-05-06,102.687419
2016-05-09,103.000491
2016-05-10,104.262561
2016-05-11,103.430966
2016-05-12,103.802736
2016-05-13,101.924309
2016-05-16,101.875389
2016-05-17,100.153501
2016-05-18,98.725114
2016-05-19,99.136018
2016-05-20,97.932647
2016-05-23,98.245718
2016-05-24,98.901209
2016-05-25,98.901209
2016-05-26,99.693677
2016-05-27,99.752375
2016-05-31,98.979479
2016-06-01,100.115976
2016-06-02,100.53982
2016-06-03,101.062232
2016-06-06,101.229797
2016-06-07,101.022804
2016-06-08,101.702928
2016-06-09,102.17606
2016-06-10,101.831065
2016-06-13,101.584644
2016-06-14,101.752216
2016-06-15,101.38751
2016-06-16,102.363335
2016-06-17,101.929639
2016-06-20,101.890211
2016-06-21,102.590046
2016-06-22,102.254909
2016-06-23,102.944893
2016-06-24,100.52011
2016-06-27,100.667957
2016-06-28,100.677816
2016-06-29,101.64379
2016-06-30,104.42342
2016-07-01,104.117853
2016-07-05,104.896544
2016-07-06,104.403702
2016-07-07,105.951226
2016-07-08,106.720059
2016-07-11,107.350904
2016-07-12,107.232619
2016-07-13,108.336589
2016-07-14,108.385868
2016-07-15,108.090167
2016-07-18,107.646605
2016-07-19,107.962024
2016-07-20,107.360755
2016-07-21,107.025626
2016-07-22,107.626894
2016-07-25,107.459322
2016-07-26,106.651061
2016-07-27,105.941375
2016-07-28,106.582064
2016-07-29,107.360755
2016-08-01,107.370614
2016-08-02,107.163622
2016-08-03,106.493356
2016-08-04,106.867913
2016-08-05,107.104483
2016-08-08,106.591923
2016-08-09,106.729918
2016-08-10,107.262189
2016-08-11,106.927059
2016-08-12,107.035478
2016-08-15,107.163622
2016-08-16,106.453928
2016-08-17,106.9172
2016-08-18,106.729918
2016-08-19,106.621492
2016-08-22,106.414499
2016-08-23,106.335643
2016-08-24,106.562353
2016-08-25,106.335643
2016-08-26,105.911798
2016-08-29,106.444069
2016-08-30,105.675236
2016-08-31,105.966084
2016-09-01,106.50212
2016-09-02,107.077863
2016-09-06,107.127491
2016-09-07,106.422706
2016-09-08,106.095127
2016-09-09,103.285915
2016-09-12,105.241442
2016-09-13,103.821943
2016-09-14,104.278571
2016-09-15,104.705414
2016-09-16,104.506878
2016-09-19,104.894014
2016-09-20,105.519392
2016-09-21,106.343291
2016-09-22,107.028227
2016-09-23,106.551748
2016-09-26,106.244027
2016-09-27,106.700648
2016-09-28,106.591455
2016-09-29,106.96867
2016-09-30,107.971247
2016-10-03,107.455069
2016-10-04,106.313513
2016-10-05,105.231521
2016-10-06,105.618656
2016-10-07,105.211663
2016-10-10,105.439978
2016-10-11,104.794749
2016-10-12,105.301006
2016-10-13,105.142178
2016-10-14,106.045499
2016-10-17,106.065349
2016-10-18,106.164613
2016-10-19,105.479685
2016-10-20,105.092549
2016-10-21,104.844385
2016-10-24,106.52197
2016-10-25,106.442563
2016-10-26,106.283734
2016-10-27,105.846963
2016-10-28,106.283734
2016-10-31,106.412777
2016-11-01,105.926377
2016-11-02,105.926377
2016-11-03,105.846963
2016-11-04,105.032985
2016-11-07,106.174541
2016-11-08,107.921619
2016-11-09,106.462413
2016-11-10,102.491787
2016-11-11,102.43223
2016-11-14,100.645445
2016-11-15,101.102066
2016-11-16,100.963095
2016-11-17,100.873759
2016-11-18,100.566031
2016-11-21,101.509059
2016-11-22,102.13443
2016-11-23,100.784416
2016-11-25,101.419716
2016-11-28,102.035166
2016-11-29,101.787001
2016-11-30,100.099998
2016-12-01,99.029999
2016-12-02,100.599998
2016-12-05,100.709999
2016-12-06,101.550003
2016-12-07,102.809998
2016-12-08,102.150002
2016-12-09,103.57
2016-12-12,104.720001
2016-12-13,105.629997
2016-12-14,104.470001
2016-12-15,105.300003
2016-12-16,105.870003
2016-12-19,105.410004
2016-12-20,104.900002
2016-12-21,104.699997
2016-12-22,105.349998
2016-12-23,105.089996
2016-12-27,105.129997
2016-12-28,104.620003
2016-12-29,104.989998
2016-12-30,104.629997
