Date,Adj Close
2015-01-02,35.603653
2015-01-05,35.07139
2015-01-06,34.829451
2015-01-07,35.92301
2015-01-08,36.377855
2015-01-09,36.019788
2015-01-12,35.681072
2015-01-13,35.448813
2015-01-14,35.371391
2015-01-15,35.361715
2015-01-16,35.748814
2015-01-20,35.826236
2015-01-21,35.952045
2015-01-22,36.377855
2015-01-23,35.748814
2015-01-26,35.400426
2015-01-27,34.916549
2015-01-28,34.519767
2015-01-29,34.587513
2015-01-30,34.103636
2015-02-02,34.606865
2015-02-03,34.897194
2015-02-04,34.858483
2015-02-05,35.090741
2015-02-06,34.752029
2015-02-09,34.558478
2015-02-10,34.655255
2015-02-11,35.555266
2015-02-12,35.787525
2015-02-13,35.593974
2015-02-17,35.952045
2015-02-18,35.748814
2015-02-19,35.797205
2015-02-20,35.777849
2015-02-23,35.797205
2015-02-24,35.816557
2015-02-25,35.477844
2015-02-26,35.535911
2015-02-27,35.748814
2015-03-02,35.700427
2015-03-03,35.458489
2015-03-04,35.264937
2015-03-05,35.33268
2015-03-06,34.08428
2015-03-09,34.277828
2015-03-10,33.387497
2015-03-11,33.232656
2015-03-12,33.871374
2015-03-13,33.397173
2015-03-16,33.590724
2015-03-17,33.252012
2015-03-18,33.890729
2015-03-19,33.542337
2015-03-20,33.619759
2015-03-23,34.161699
2015-03-24,33.881049
2015-03-25,34.655255
2015-03-26,33.948796
2015-03-27,34.551376
2015-03-30,35.474691
2015-03-31,35.076208
2015-04-01,35.280308
2015-04-02,35.60104
2015-04-06,35.960646
2015-04-07,35.960646
2015-04-08,36.33969
2015-04-09,36.329972
2015-04-10,36.349411
2015-04-13,36.203623
2015-04-14,36.417444
2015-04-15,36.495195
2015-04-16,36.261939
2015-04-17,35.93149
2015-04-20,35.950928
2015-04-21,35.503847
2015-04-22,35.795423
2015-04-23,35.775984
2015-04-24,35.785702
2015-04-27,35.766263
2015-04-28,35.766263
2015-04-29,37.612892
2015-04-30,37.29216
2015-05-01,37.564298
2015-05-04,37.535138
2015-05-05,37.243566
2015-05-06,37.369915
2015-05-07,37.885026
2015-05-08,38.332103
2015-05-11,38.225196
2015-05-12,38.205758
2015-05-13,38.205758
2015-05-14,38.924968
2015-05-15,39.313734
2015-05-18,38.876374
2015-05-19,39.119351
2015-05-20,39.517834
2015-05-21,39.177667
2015-05-22,39.041597
2015-05-26,38.818058
2015-05-27,39.01244
2015-05-28,39.333172
2015-05-29,40.42171
2015-06-01,39.54699
2015-06-02,39.653901
2015-06-03,39.877439
2015-06-04,39.284574
2015-06-05,38.895812
2015-06-08,38.924968
2015-06-09,39.090195
2015-06-10,39.235979
2015-06-11,39.226262
2015-06-12,39.333172
2015-06-15,38.983284
2015-06-16,39.595588
2015-06-17,39.644183
2015-06-18,39.702495
2015-06-19,39.88716
2015-06-22,39.896878
2015-06-23,39.945473
2015-06-24,39.926038
2015-06-25,39.926038
2015-06-26,40.101622
2015-06-29,39.838244
2015-06-30,40.130885
2015-07-01,40.589357
2015-07-02,40.530828
2015-07-06,40.24794
2015-07-07,40.755185
2015-07-08,40.394262
2015-07-09,40.238187
2015-07-10,40.394262
2015-07-13,40.5796
2015-07-14,40.852735
2015-07-15,40.325979
2015-07-16,40.940527
2015-07-17,40.862488
2015-07-20,40.784452
2015-07-21,41.038073
2015-07-22,41.213658
2015-07-23,41.086846
2015-07-24,40.999053
2015-07-27,40.999053
2015-07-28,41.750167
2015-07-29,42.042807
2015-07-30,44.159582
2015-07-31,44.023016
2015-08-03,44.374186
2015-08-04,44.481485
2015-08-05,45.154563
2015-08-06,45.661808
2015-08-07,44.978978
2015-08-10,45.271618
2015-08-11,44.969221
2015-08-12,45.388674
2015-08-13,44.881428
2015-08-14,45.349658
2015-08-17,45.06677
2015-08-18,45.017997
2015-08-19,44.101052
2015-08-20,42.920733
2015-08-21,42.140357
2015-08-24,40.930771
2015-08-25,40.296717
2015-08-26,41.164885
2015-08-27,41.711147
2015-08-28,41.750167
2015-08-31,41.320961
2015-09-01,40.004072
2015-09-02,41.233168
2015-09-03,42.179376
2015-09-04,41.525809
2015-09-08,41.876979
2015-09-09,40.960037
2015-09-10,41.34047
2015-09-11,41.633111
2015-09-14,41.242921
2015-09-15,41.935508
2015-09-16,41.984281
2015-09-17,42.647602
2015-09-18,41.798939
2015-09-21,41.798939
2015-09-22,40.960037
2015-09-23,41.242921
2015-09-24,41.096603
2015-09-25,41.750167
2015-09-28,40.614109
2015-09-29,39.967731
2015-09-30,41.005851
2015-10-01,41.338834
2015-10-02,42.660974
2015-10-05,43.375907
2015-10-06,42.993957
2015-10-07,43.415083
2015-10-08,44.374856
2015-10-09,44.071253
