Date,Adj Close
2015-08-28,92.645488
2015-08-31,91.461547
2015-09-01,89.969598
2015-09-02,92.443353
2015-09-03,92.414478
2015-09-04,91.297915
2015-09-08,93.155638
2015-09-09,91.856197
2015-09-10,91.682937
2015-09-11,93.76205
2015-09-14,93.338525
2015-09-15,94.512838
2015-09-16,94.994113
2015-09-17,94.175939
2015-09-18,93.415531
2015-09-21,94.233697
2015-09-22,93.559908
2015-09-23,93.733167
2015-09-24,93.646541
2015-09-25,93.935302
2015-09-28,92.366347
2015-09-29,93.829428
2015-09-30,94.840102
2015-10-01,95.080739
2015-10-02,96.052917
2015-10-05,97.381234
2015-10-06,98.0839
2015-10-07,97.958763
2015-10-08,99.094573
2015-10-09,98.911694
2015-10-12,99.373714
2015-10-13,99.50847
2015-10-14,98.969444
2015-10-15,99.777991
2015-10-16,100.894545
2015-10-19,100.576902
2015-10-20,99.951243
2015-10-21,98.699931
2015-10-22,106.717979
2015-10-23,108.37356
2015-10-26,107.978918
2015-10-27,107.45914
2015-10-28,108.710458
2015-10-29,108.402442
2015-10-30,108.046296
2015-11-02,107.911539
2015-11-03,107.882664
2015-11-04,108.19068
2015-11-05,108.623825
2015-11-06,109.066597
2015-11-09,108.700831
2015-11-10,108.979971
2015-11-11,109.586375
2015-11-12,107.911539
2015-11-13,105.851682
2015-11-16,106.900859
2015-11-17,106.785357
2015-11-18,108.315809
2015-11-19,109.056977
2015-11-20,109.644133
2015-11-23,110.183159
2015-11-24,110.000272
2015-11-25,110.115781
2015-11-27,110.814252
2015-11-30,110.746346
2015-12-01,111.027668
2015-12-02,110.3195
2015-12-03,109.999366
2015-12-04,112.725338
2015-12-07,112.938761
2015-12-08,113.045472
2015-12-09,113.09398
2015-12-10,113.695436
2015-12-11,112.608931
2015-12-14,112.783549
2015-12-15,113.433513
2015-12-16,114.316298
2015-12-17,113.986468
2015-12-18,113.17159
2015-12-21,114.170789
2015-12-22,114.199891
2015-12-23,115.247598
2015-12-24,115.024472
2015-12-28,115.19909
2015-12-29,116.479619
2015-12-30,115.858757
2015-12-31,114.60733
2016-01-04,114.064078
2016-01-05,115.635631
2016-01-06,114.859557
2016-01-07,112.201492
2016-01-08,112.026874
2016-01-11,113.200691
2016-01-12,113.928265
2016-01-13,111.677639
2016-01-14,113.132785
2016-01-15,111.735842
2016-01-19,113.986468
2016-01-20,112.317899
2016-01-21,114.316298
2016-01-22,114.859557
2016-01-25,115.635631
2016-01-26,116.828854
2016-01-27,117.2557
2016-01-28,118.720542
2016-01-29,120.07868
2016-02-01,120.883863
2016-02-02,120.243595
2016-02-03,117.837757
2016-02-04,117.05198
2016-02-05,111.949265
2016-02-08,112.57983
2016-02-09,113.511122
2016-02-10,114.025273
2016-02-11,113.239496
2016-02-12,114.40361
2016-02-16,115.616232
2016-02-17,115.092379
2016-02-18,113.666334
2016-02-19,113.045472
2016-02-22,114.151383
2016-02-23,113.404411
2016-02-24,113.559623
2016-02-25,114.830456
2016-02-26,114.419926
2016-02-29,114.546999
2016-03-01,116.169557
2016-03-02,115.807907
2016-03-03,114.058276
2016-03-04,114.537223
2016-03-07,114.5079
2016-03-08,115.749255
2016-03-09,116.941741
2016-03-10,117.274077
2016-03-11,118.808668
2016-03-14,120.12822
2016-03-15,120.646266
2016-03-16,120.734232
2016-03-17,120.382358
2016-03-18,121.281607
2016-03-21,121.017693
2016-03-22,121.027469
2016-03-23,121.389127
2016-03-24,120.509424
2016-03-28,120.392127
2016-03-29,121.174088
2016-03-30,122.992139
2016-03-31,122.845521
2016-04-01,124.155296
2016-04-04,124.692895
2016-04-05,124.507178
2016-04-06,124.64402
2016-04-07,125.250039
2016-04-08,125.074099
2016-04-11,124.683118
2016-04-12,124.731994
2016-04-13,124.028231
2016-04-14,124.63425
2016-04-15,124.898158
2016-04-18,125.944033
2016-04-19,125.953802
2016-04-20,125.650796
2016-04-21,122.953041
2016-04-22,122.66958
2016-04-25,124.585375
2016-04-26,124.829737
2016-04-27,125.406434
2016-04-28,125.035
2016-04-29,123.63725
2016-05-02,125.308684
2016-05-03,125.50417
2016-05-04,126.413203
2016-05-05,126.364328
2016-05-06,127.635012
2016-05-09,127.879374
2016-05-10,128.632012
2016-05-11,126.227486
2016-05-12,127.18538
2016-05-13,125.92448
2016-05-16,126.71621
2016-05-17,124.810191
2016-05-18,123.363567
2016-05-19,122.464317
2016-05-20,119.795884
2016-05-23,120.040246
2016-05-24,121.154535
2016-05-25,120.480101
2016-05-26,120.998147
2016-05-27,120.470325
2016-05-31,119.307161
2016-06-01,119.219194
2016-06-02,119.307802
2016-06-03,119.485036
2016-06-06,120.125048
2016-06-07,120.026586
2016-06-08,120.233358
2016-06-09,120.902908
2016-06-10,120.479516
2016-06-13,121.099831
2016-06-14,120.627212
2016-06-15,120.371206
2016-06-16,120.587826
2016-06-17,120.390895
2016-06-20,121.523223
2016-06-21,120.745363
2016-06-22,118.766259
2016-06-23,119.347188
2016-06-24,117.604393
2016-06-27,114.512651
2016-06-28,116.678837
2016-06-29,117.65362
2016-06-30,118.490556
2016-07-01,118.549639
2016-07-05,118.904107
2016-07-06,118.7761
2016-07-07,119.061644
2016-07-08,119.44565
2016-07-11,120.125048
2016-07-12,120.371206
2016-07-13,120.932445
2016-07-14,122.025387
2016-07-15,121.710305
2016-07-18,121.897387
2016-07-19,124.55589
2016-07-20,124.122649
2016-07-21,125.225439
2016-07-22,126.288836
2016-07-25,125.442059
2016-07-26,119.839504
2016-07-27,117.64378
2016-07-28,117.584697
2016-07-29,115.841902
2016-08-01,116.19637
2016-08-02,115.891129
2016-08-03,115.713895
2016-08-04,116.481914
2016-08-05,117.377925
2016-08-08,116.472066
2016-08-09,116.491755
2016-08-10,116.97423
2016-08-11,117.54531
2016-08-12,117.683158
2016-08-15,116.698527
2016-08-16,116.127446
2016-08-17,115.300352
2016-08-18,115.329889
2016-08-19,113.242475
2016-08-22,113.64617
2016-08-23,113.419709
2016-08-24,113.104628
2016-08-25,113.656019
2016-08-26,112.681236
2016-08-29,113.636329
2016-08-30,114.469848
2016-08-31,114.767537
2016-09-01,114.509541
2016-09-02,114.936223
2016-09-06,116.345264
2016-09-07,116.017809
2016-09-08,115.273596
2016-09-09,113.695868
2016-09-12,115.055292
2016-09-13,113.844712
2016-09-14,114.291237
2016-09-15,115.243829
2016-09-16,114.390464
2016-09-19,114.321004
2016-09-20,115.551434
2016-09-21,116.027734
2016-09-22,116.454416
2016-09-23,116.26588
2016-09-26,115.630819
2016-09-27,115.978116
2016-09-28,114.291237
2016-09-29,113.904247
2016-09-30,114.469848
2016-10-03,113.755403
2016-10-04,112.6242
2016-10-05,112.534898
2016-10-06,113.040958
2016-10-07,112.574583
2016-10-10,113.824863
2016-10-11,112.802812
2016-10-12,113.824863
2016-10-13,114.519466
2016-10-14,113.209644
2016-10-17,111.542615
2016-10-18,110.391562
2016-10-19,110.401487
2016-10-20,109.716809
2016-10-21,113.050882
2016-10-24,112.69366
2016-10-25,111.85022
2016-10-26,111.244926
2016-10-27,111.215159
2016-10-28,111.235001
2016-10-31,111.701376
2016-11-01,111.383846
2016-11-02,111.522765
2016-11-03,110.857936
2016-11-04,110.183183
2016-11-07,111.949447
2016-11-08,113.229494
2016-11-09,114.092783
2016-11-10,113.626409
2016-11-11,113.338646
2016-11-14,116.950558
2016-11-15,117.407007
2016-11-16,118.290139
2016-11-17,118.528285
2016-11-18,119.074044
2016-11-21,118.577902
2016-11-22,118.766439
2016-11-23,119.212963
2016-11-25,119.728955
2016-11-28,120.88
2016-11-29,120.68
2016-11-30,119.269997
2016-12-01,118.470001
2016-12-02,118.239998
2016-12-05,119.290001
2016-12-06,119.25
2016-12-07,119.919998
2016-12-08,120.449997
2016-12-09,121.260002
2016-12-12,121.739998
2016-12-13,122.68
2016-12-14,122.839996
2016-12-15,122.360001
2016-12-16,123.239998
2016-12-19,122.989998
2016-12-20,123.330002
2016-12-21,123.18
2016-12-22,123.720001
2016-12-23,123.139999
2016-12-27,123.07
2016-12-28,122.68
2016-12-29,122.790001
2016-12-30,121.720001
