Date,Adj Close
2014-01-02,33.029999
2014-01-03,32.599998
2014-01-06,33.779999
2014-01-07,33.810001
2014-01-08,34.43
2014-01-09,33.73
2014-01-10,34.0
2014-01-13,33.130001
2014-01-14,33.82
2014-01-15,34.360001
2014-01-16,34.34
2014-01-17,33.959999
2014-01-21,33.790001
2014-01-22,33.700001
2014-01-23,33.110001
2014-01-24,32.34
2014-01-27,32.23
2014-01-28,32.669998
2014-01-29,31.75
2014-01-30,32.029999
2014-01-31,32.099998
2014-02-03,31.01
2014-02-04,31.41
2014-02-05,34.549999
2014-02-06,36.560001
2014-02-07,36.75
2014-02-10,36.759998
2014-02-11,36.700001
2014-02-12,37.240002
2014-02-13,38.0
2014-02-14,38.48
2014-02-18,38.880001
2014-02-19,38.279999
2014-02-20,38.580002
2014-02-21,38.369999
2014-02-24,38.790001
2014-02-25,37.509998
2014-02-26,37.060001
2014-02-27,37.209999
2014-02-28,36.82
2014-03-03,36.52
2014-03-04,37.439999
2014-03-05,36.959999
2014-03-06,37.490002
2014-03-07,37.619999
2014-03-10,37.09
2014-03-11,38.189999
2014-03-12,37.970001
2014-03-13,37.220001
2014-03-14,37.23
2014-03-17,37.830002
2014-03-18,38.610001
2014-03-19,38.599998
2014-03-20,38.75
2014-03-21,38.619999
2014-03-24,38.279999
2014-03-25,39.209999
2014-03-26,37.740002
2014-03-27,38.209999
2014-03-28,38.509998
2014-03-31,39.139999
2014-04-01,40.75
2014-04-02,41.099998
2014-04-03,40.18
2014-04-04,38.48
2014-04-07,38.259998
2014-04-08,38.700001
2014-04-09,39.16
2014-04-10,37.77
2014-04-11,37.560001
2014-04-14,37.75
2014-04-15,37.549999
2014-04-16,38.709999
2014-04-17,38.490002
2014-04-21,38.27
2014-04-22,38.290001
2014-04-23,37.830002
2014-04-24,37.5
2014-04-25,36.630001
2014-04-28,36.369999
2014-04-29,37.110001
2014-04-30,43.029999
2014-05-01,42.799999
2014-05-02,43.0
2014-05-05,44.09
2014-05-06,43.110001
2014-05-07,43.299999
2014-05-08,43.27
2014-05-09,44.02
2014-05-12,43.919998
2014-05-13,44.040001
2014-05-14,43.34
2014-05-15,43.549999
2014-05-16,43.75
2014-05-19,44.09
2014-05-20,43.830002
2014-05-21,44.049999
2014-05-22,44.279999
2014-05-23,43.77
2014-05-27,43.759998
2014-05-28,43.959999
2014-05-29,43.400002
2014-05-30,43.650002
2014-06-02,43.91
2014-06-03,43.049999
2014-06-04,43.619999
2014-06-05,43.650002
2014-06-06,43.240002
2014-06-09,42.98
2014-06-10,42.68
2014-06-11,42.41
2014-06-12,42.23
2014-06-13,44.09
2014-06-16,42.299999
2014-06-17,42.990002
2014-06-18,45.599998
2014-06-19,44.639999
2014-06-20,44.709999
2014-06-23,44.610001
2014-06-24,43.93
